num_date_time,answer
20_20220826 15,3184.9853002929685
20_20220826 16,3084.67970703125
20_20220826 17,2916.244814453125
20_20220826 18,1576.300810546875
20_20220826 19,1231.6703796386719
20_20220826 20,1146.6095880126952
20_20220826 21,1071.8868005371094
20_20220826 22,1021.8857995605468
20_20220826 23,995.8025982666015
20_20220827 00,999.1776000976563
20_20220827 01,998.5152038574219
20_20220827 02,997.257601928711
20_20220827 03,996.9215979003907
20_20220827 04,995.1312103271484
20_20220827 05,981.5808026123046
20_20220827 06,960.9743963623047
20_20220827 07,921.8016003417969
20_20220827 08,890.4528039550781
20_20220827 09,898.7039990234375
20_20220827 10,903.7823962402343
20_20220827 11,880.7039953613281
20_20220827 12,884.7407983398438
20_20220827 13,890.3183966064453
20_20220827 14,906.9551971435546
20_20220827 15,928.4015905761719
20_20220827 16,927.3551916503907
20_20220827 17,964.7567901611328
20_20220827 18,989.0735998535156
20_20220827 19,993.561591796875
20_20220827 20,993.2885986328125
20_20220827 21,984.9696020507813
20_20220827 22,968.438392944336
20_20220827 23,957.3792028808593
20_20220828 00,969.278403930664
20_20220828 01,968.9424011230469
20_20220828 02,969.1872027587891
20_20220828 03,968.0448046875
20_20220828 04,962.5008056640625
20_20220828 05,952.7472064208985
20_20220828 06,942.21599609375
20_20220828 07,906.2495965576172
20_20220828 08,877.6608068847656
20_20220828 09,864.6384008789063
20_20220828 10,867.2256042480469
20_20220828 11,855.0720001220703
20_20220828 12,865.2144000244141
20_20220828 13,867.7055987548828
20_20220828 14,876.1872015380859
20_20220828 15,885.6287957763672
20_20220828 16,918.9935931396484
20_20220828 17,964.094389038086
20_20220828 18,1004.3735968017578
20_20220828 19,1007.0783892822266
20_20220828 20,1002.5099981689453
20_20220828 21,995.0459967041015
20_20220828 22,984.0383972167969
20_20220828 23,963.6336077880859
20_20220829 00,995.1983972167968
20_20220829 01,994.6463916015625
20_20220829 02,993.6095904541015
20_20220829 03,994.4351910400391
20_20220829 04,1021.9967956542969
20_20220829 05,1803.225614013672
20_20220829 06,2411.5391931152344
20_20220829 07,2740.4939819335937
20_20220829 08,2949.494367675781
20_20220829 09,3288.7272680664064
20_20220829 10,3315.664870605469
20_20220829 11,3298.500068359375
20_20220829 12,3279.216062011719
20_20220829 13,3256.682468261719
20_20220829 14,3261.0288696289062
20_20220829 15,3224.6904736328124
20_20220829 16,3129.7919848632814
20_20220829 17,2898.8952099609373
20_20220829 18,1856.7360314941407
20_20220829 19,1326.9792169189452
20_20220829 20,1226.6112219238282
20_20220829 21,1139.2607873535155
20_20220829 22,1049.457590942383
20_20220829 23,1010.4113989257812
20_20220830 00,994.5311999511719
20_20220830 01,994.6943994140624
20_20220830 02,993.6527978515625
20_20220830 03,995.0687963867188
20_20220830 04,995.7791943359375
20_20220830 05,1381.0463885498048
20_20220830 06,2201.865565185547
20_20220830 07,2598.715205078125
20_20220830 08,2815.7711889648435
20_20220830 09,3218.843977050781
20_20220830 10,3259.411171875
20_20220830 11,3224.3399658203125
20_20220830 12,3220.2671557617186
20_20220830 13,3230.078359375
20_20220830 14,3237.4007592773437
20_20220830 15,3199.730373535156
20_20220830 16,3123.3359887695315
20_20220830 17,2875.9704248046874
20_20220830 18,1730.140841064453
20_20220830 19,1326.7920263671874
20_20220830 20,1223.8272265625
20_20220830 21,1139.4479846191407
20_20220830 22,1051.0121942138671
20_20220830 23,1007.930396118164
20_20220831 00,1009.8336004638672
20_20220831 01,1008.4895971679688
20_20220831 02,1007.7839978027343
20_20220831 03,1009.25279296875
20_20220831 04,1012.9823992919922
20_20220831 05,1282.6608135986328
20_20220831 06,2388.370759277344
20_20220831 07,2706.7247924804688
20_20220831 08,2869.847956542969
20_20220831 09,3166.1448388671874
20_20220831 10,3160.704013671875
20_20220831 11,3175.624812011719
20_20220831 12,3161.594387207031
20_20220831 13,3176.2368017578124
20_20220831 14,3208.9224047851562
20_20220831 15,3164.755236816406
20_20220831 16,3161.7720300292967
20_20220831 17,2904.1919921875
20_20220831 18,1765.7568408203124
20_20220831 19,1302.9887829589843
20_20220831 20,1203.9744165039062
20_20220831 21,1140.3167907714844
20_20220831 22,1048.6235656738281
20_20220831 23,1007.1527960205078
21_20220825 00,1655.8264453125
21_20220825 01,1646.226005859375
21_20220825 02,1638.8870861816406
21_20220825 03,1529.3738061523438
21_20220825 04,1355.534600830078
21_20220825 05,1443.1446069335936
21_20220825 06,1699.3236083984375
21_20220825 07,2620.329112548828
21_20220825 08,3071.415162353516
21_20220825 09,3187.170749511719
21_20220825 10,3164.157822265625
21_20220825 11,3155.69638671875
21_20220825 12,3100.0774658203127
21_20220825 13,3011.792060546875
21_20220825 14,3064.480153808594
21_20220825 15,3141.0014599609376
21_20220825 16,3019.1911206054688
21_20220825 17,2847.650881347656
21_20220825 18,1901.8940063476562
21_20220825 19,1709.3899353027343
21_20220825 20,1601.39529296875
21_20220825 21,1490.9831103515626
21_20220825 22,1364.6387353515624
21_20220825 23,1633.4384497070312
21_20220826 00,1633.9479455566407
21_20220826 01,1627.7104455566407
21_20220826 02,1623.5522399902343
21_20220826 03,1528.3660083007812
21_20220826 04,1367.1026831054687
21_20220826 05,1410.8913977050781
21_20220826 06,1715.8683984375
21_20220826 07,2550.421473388672
21_20220826 08,2983.1948815917967
21_20220826 09,3120.903857421875
21_20220826 10,3177.2827807617186
21_20220826 11,3215.836962890625
21_20220826 12,3163.0393579101565
21_20220826 13,2976.246545410156
21_20220826 14,3000.3066552734376
21_20220826 15,3039.78255859375
21_20220826 16,2971.7658813476564
21_20220826 17,2877.7118627929685
21_20220826 18,1925.1698583984376
21_20220826 19,1608.1296813964843
21_20220826 20,1521.5707946777343
21_20220826 21,1451.0387109375
21_20220826 22,1359.7988671875
21_20220826 23,1626.917059326172
21_20220827 00,1662.9618176269532
21_20220827 01,1663.5307153320311
21_20220827 02,1655.6336901855468
21_20220827 03,1596.762862548828
21_20220827 04,1491.1660986328125
21_20220827 05,1289.4844641113282
21_20220827 06,1341.6770825195313
21_20220827 07,1348.5672045898436
21_20220827 08,1334.5115856933594
21_20220827 09,1479.7495288085938
21_20220827 10,1447.5673022460937
21_20220827 11,1447.2993994140625
21_20220827 12,1452.2585986328124
21_20220827 13,1455.6921459960938
21_20220827 14,1450.6133947753906
21_20220827 15,1464.9875952148439
21_20220827 16,1449.0726647949218
21_20220827 17,1446.453536376953
21_20220827 18,1437.70306640625
21_20220827 19,1426.0091040039063
21_20220827 20,1417.4713647460937
21_20220827 21,1386.2700610351562
21_20220827 22,1350.4896166992187
21_20220827 23,1346.1077587890625
21_20220828 00,1645.855704345703
21_20220828 01,1643.70677734375
21_20220828 02,1625.9338073730469
21_20220828 03,1607.2838220214844
21_20220828 04,1403.8449853515624
21_20220828 05,1383.66302734375
21_20220828 06,1394.8371875
21_20220828 07,1413.1215185546876
21_20220828 08,1382.2603076171874
21_20220828 09,1487.0887353515625
21_20220828 10,1459.794451904297
21_20220828 11,1463.6788500976563
21_20220828 12,1471.3146484375
21_20220828 13,1484.2909509277345
21_20220828 14,1484.1167980957032
21_20220828 15,1487.6002905273438
21_20220828 16,1466.198475341797
21_20220828 17,1475.9312561035156
21_20220828 18,1460.917010498047
21_20220828 19,1369.3692700195313
21_20220828 20,1367.489324951172
21_20220828 21,1348.6606579589843
21_20220828 22,1313.5087866210938
21_20220828 23,1295.7915649414062
21_20220829 00,1233.2620141601562
21_20220829 01,1233.756015625
21_20220829 02,1234.0678173828126
21_20220829 03,1240.7586108398436
21_20220829 04,1246.492197265625
21_20220829 05,1447.351834716797
21_20220829 06,1951.3203088378907
21_20220829 07,2658.242829589844
21_20220829 08,3169.34119140625
21_20220829 09,3228.384787597656
21_20220829 10,3191.7122045898436
21_20220829 11,3147.4014868164063
21_20220829 12,3106.1145849609375
21_20220829 13,3000.73048828125
21_20220829 14,3037.5298974609377
21_20220829 15,3035.765383300781
21_20220829 16,2932.9366870117187
21_20220829 17,2734.7581396484375
21_20220829 18,1973.5119885253907
21_20220829 19,1802.324783935547
21_20220829 20,1643.118583984375
21_20220829 21,1461.1105114746094
21_20220829 22,1360.3435583496093
21_20220829 23,1528.407215576172
21_20220830 00,1618.10779296875
21_20220830 01,1610.9669396972656
21_20220830 02,1603.0456372070312
21_20220830 03,1490.3288037109376
21_20220830 04,1383.0305395507812
21_20220830 05,1455.824444580078
21_20220830 06,1817.9081799316407
21_20220830 07,2526.5806298828124
21_20220830 08,2990.1753747558596
21_20220830 09,3130.419206542969
21_20220830 10,3104.220773925781
21_20220830 11,3082.8296923828125
21_20220830 12,3063.0926904296875
21_20220830 13,2971.7364916992187
21_20220830 14,2995.9617944335937
21_20220830 15,3009.96798828125
21_20220830 16,2929.9046826171875
21_20220830 17,2723.7658422851564
21_20220830 18,1929.0876403808593
21_20220830 19,1773.0437829589844
21_20220830 20,1642.9627770996094
21_20220830 21,1492.0822094726564
21_20220830 22,1367.5339135742188
21_20220830 23,1622.1255847167968
21_20220831 00,1636.0099011230468
21_20220831 01,1633.48455078125
21_20220831 02,1626.2783337402343
21_20220831 03,1521.7968200683595
21_20220831 04,1369.8372924804687
21_20220831 05,1441.7006225585938
21_20220831 06,1707.4114794921875
21_20220831 07,2574.745028076172
21_20220831 08,3010.779063720703
21_20220831 09,3103.340178222656
21_20220831 10,3066.859953613281
21_20220831 11,3079.096994628906
21_20220831 12,3023.0998583984374
21_20220831 13,2955.6553979492187
21_20220831 14,3019.8873706054687
21_20220831 15,3088.5938720703125
21_20220831 16,2983.12755859375
21_20220831 17,2916.998505859375
21_20220831 18,2049.282734375
21_20220831 19,1823.8859912109374
21_20220831 20,1654.0825720214843
21_20220831 21,1527.6930249023437
21_20220831 22,1366.0712475585938
21_20220831 23,1629.6743957519532
22_20220825 00,932.4180035400391
22_20220825 01,930.9168005371093
22_20220825 02,912.0348004150391
22_20220825 03,904.0068035888672
22_20220825 04,906.5843896484375
22_20220825 05,977.8967803955078
22_20220825 06,1300.9968139648438
22_20220825 07,1424.761182861328
22_20220825 08,1612.7783935546875
22_20220825 09,1678.7448083496095
22_20220825 10,1685.2607885742189
22_20220825 11,1671.5699963378906
22_20220825 12,1641.9240100097657
22_20220825 13,1679.1360180664062
22_20220825 14,1688.47259765625
22_20220825 15,1676.4113989257812
22_20220825 16,1666.7711987304688
22_20220825 17,1643.583583984375
22_20220825 18,1351.294197998047
22_20220825 19,1200.3516027832031
22_20220825 20,1148.8098266601562
22_20220825 21,1102.70818359375
22_20220825 22,1014.8340026855469
22_20220825 23,956.9448010253906
22_20220826 00,925.4772064208985
22_20220826 01,917.7696014404297
22_20220826 02,920.0807940673828
22_20220826 03,911.6855981445312
22_20220826 04,909.9791851806641
22_20220826 05,979.8515856933594
22_20220826 06,1289.4486328125
22_20220826 07,1392.2120971679688
22_20220826 08,1584.0071826171875
22_20220826 09,1657.1231750488282
22_20220826 10,1657.612802734375
22_20220826 11,1665.3768041992187
22_20220826 12,1641.5148034667968
22_20220826 13,1684.394990234375
22_20220826 14,1676.3394091796874
22_20220826 15,1666.0830053710938
22_20220826 16,1670.609404296875
22_20220826 17,1623.1163952636718
22_20220826 18,1406.375400390625
22_20220826 19,1200.2592016601564
22_20220826 20,1137.799208984375
22_20220826 21,1059.6131939697266
22_20220826 22,1012.3344006347656
22_20220826 23,972.2190020751954
22_20220827 00,929.9483990478516
22_20220827 01,924.8081976318359
22_20220827 02,916.0452008056641
22_20220827 03,901.8863995361328
22_20220827 04,901.4291973876954
22_20220827 05,913.8419891357422
22_20220827 06,1009.3211993408203
22_20220827 07,1092.193192138672
22_20220827 08,1111.6871948242188
22_20220827 09,1124.694009399414
22_20220827 10,1136.4047973632812
22_20220827 11,1172.8476013183595
22_20220827 12,1200.1427917480469
22_20220827 13,1206.4751892089844
22_20220827 14,1220.234393310547
22_20220827 15,1249.1820037841796
22_20220827 16,1221.0299993896485
22_20220827 17,1195.1135943603515
22_20220827 18,1105.030799560547
22_20220827 19,982.8468084716797
22_20220827 20,982.9356091308593
22_20220827 21,971.6526049804687
22_20220827 22,960.0876159667969
22_20220827 23,932.839194946289
22_20220828 00,918.2304107666016
22_20220828 01,912.9564013671875
22_20220828 02,907.9379931640625
22_20220828 03,897.9587957763672
22_20220828 04,899.312392578125
22_20220828 05,911.030396118164
22_20220828 06,932.5403881835938
22_20220828 07,1015.5383929443359
22_20220828 08,1010.9411968994141
22_20220828 09,1024.754405517578
22_20220828 10,1057.95419921875
22_20220828 11,1104.0623870849608
22_20220828 12,1123.3799890136718
22_20220828 13,1110.470391845703
22_20220828 14,1099.9007971191406
22_20220828 15,1073.8511987304687
22_20220828 16,1070.1
22_20220828 17,1040.9646057128907
22_20220828 18,1011.8123986816406
22_20220828 19,975.2760040283204
22_20220828 20,965.8668011474609
22_20220828 21,958.2264068603515
22_20220828 22,952.8984051513672
22_20220828 23,927.1871948242188
22_20220829 00,916.0020080566406
22_20220829 01,911.1311975097656
22_20220829 02,910.3535925292969
22_20220829 03,906.9480047607422
22_20220829 04,911.46958984375
22_20220829 05,1116.655186767578
22_20220829 06,1386.7794287109375
22_20220829 07,1433.103582763672
22_20220829 08,1580.5259899902344
22_20220829 09,1650.325205078125
22_20220829 10,1646.1755895996093
22_20220829 11,1645.1747998046876
22_20220829 12,1633.7664013671874
22_20220829 13,1658.0916027832031
22_20220829 14,1666.6343969726563
22_20220829 15,1670.4456018066405
22_20220829 16,1671.85080078125
22_20220829 17,1617.0479821777344
22_20220829 18,1384.7400207519531
22_20220829 19,1235.6898089599608
22_20220829 20,1150.9236254882812
22_20220829 21,1072.1315911865233
22_20220829 22,1029.3875891113282
22_20220829 23,951.2927966308594
22_20220830 00,926.26201171875
22_20220830 01,923.7131988525391
22_20220830 02,926.4563909912109
22_20220830 03,915.6131994628906
22_20220830 04,914.5115911865234
22_20220830 05,979.0847979736328
22_20220830 06,1259.7330200195313
22_20220830 07,1384.810489501953
22_20220830 08,1527.7391979980468
22_20220830 09,1614.8808166503907
22_20220830 10,1607.8860009765624
22_20220830 11,1616.2164038085937
22_20220830 12,1607.6088073730468
22_20220830 13,1628.5068054199219
22_20220830 14,1635.6564025878906
22_20220830 15,1631.9268090820312
22_20220830 16,1616.9076025390625
22_20220830 17,1569.038387451172
22_20220830 18,1298.610029296875
22_20220830 19,1173.4524102783203
22_20220830 20,1112.2380212402343
22_20220830 21,1053.6653826904296
22_20220830 22,1007.8775933837891
22_20220830 23,948.110394897461
22_20220831 00,914.0544158935547
22_20220831 01,912.049203491211
22_20220831 02,913.5503857421875
22_20220831 03,904.1651843261719
22_20220831 04,905.0291766357421
22_20220831 05,979.8191766357422
22_20220831 06,1278.3030480957032
22_20220831 07,1388.8280749511719
22_20220831 08,1550.368779296875
22_20220831 09,1658.0844262695311
22_20220831 10,1654.9955908203126
22_20220831 11,1650.0636010742187
22_20220831 12,1625.7708081054689
22_20220831 13,1646.7768212890626
22_20220831 14,1659.379815673828
22_20220831 15,1659.5892016601563
22_20220831 16,1670.2782019042968
22_20220831 17,1648.2779821777344
22_20220831 18,1384.887010498047
22_20220831 19,1196.9244000244141
22_20220831 20,1120.5096374511718
22_20220831 21,1061.2475952148438
22_20220831 22,1002.1505987548828
22_20220831 23,951.0875958251953
23_20220825 00,1056.0870349121094
23_20220825 01,1058.727003173828
23_20220825 02,1053.24
23_20220825 03,1054.4009777832032
23_20220825 04,1058.3310107421876
23_20220825 05,1089.1709692382813
23_20220825 06,1453.9181896972657
23_20220825 07,1545.2616088867187
23_20220825 08,1593.569990234375
23_20220825 09,1633.734627685547
23_20220825 10,1652.1522229003906
23_20220825 11,1656.8286193847657
23_20220825 12,1638.7320092773436
23_20220825 13,1659.3965954589844
23_20220825 14,1663.9583996582032
23_20220825 15,1648.4736083984376
23_20220825 16,1633.0632067871093
23_20220825 17,1590.6275903320313
23_20220825 18,1233.8394165039062
23_20220825 19,1173.2417944335937
23_20220825 20,1132.8012097167968
23_20220825 21,1099.0326062011718
23_20220825 22,1067.8289819335937
23_20220825 23,1047.2114855957032
23_20220826 00,1047.3240130615234
23_20220826 01,1045.7670037841797
23_20220826 02,1039.0680004882813
23_20220826 03,1037.8259973144532
23_20220826 04,1041.8805169677735
23_20220826 05,1069.7834771728515
23_20220826 06,1371.7943920898438
23_20220826 07,1400.9456921386718
23_20220826 08,1486.3274841308594
23_20220826 09,1564.1169030761719
