num_date_time,answer
6_20220825 07,1548.8160119628906
6_20220825 08,1816.852772216797
6_20220825 09,2182.7280041503905
6_20220825 10,2851.535964355469
6_20220825 11,2879.654365234375
6_20220825 12,2907.3695971679685
6_20220825 13,2900.0351904296876
6_20220825 14,2883.5759912109374
6_20220825 15,2814.2687719726564
6_20220825 16,2756.073602294922
6_20220825 17,2719.919981689453
6_20220825 18,2375.169560546875
6_20220825 19,2069.828388671875
6_20220825 20,1955.9988000488281
6_20220825 21,1805.6529223632813
6_20220825 22,1572.1151953125
6_20220825 23,1474.657197265625
6_20220826 00,1137.9072094726562
6_20220826 01,1026.933589477539
6_20220826 02,1013.6855963134766
6_20220826 03,1013.7299993896485
6_20220826 04,992.4971978759766
6_20220826 05,1048.9320001220703
6_20220826 06,1191.428399658203
6_20220826 07,1497.7080029296876
6_20220826 08,1696.7675756835938
6_20220826 09,2115.9587939453127
6_20220826 10,2778.6359814453126
6_20220826 11,2855.023171386719
6_20220826 12,2880.0432006835936
6_20220826 13,2903.5727954101562
6_20220826 14,2920.017600097656
6_20220826 15,2921.527197265625
6_20220826 16,2886.2544018554686
6_20220826 17,2797.9200048828125
6_20220826 18,2399.9759326171875
6_20220826 19,2097.347998046875
6_20220826 20,2022.05521484375
6_20220826 21,1829.571016845703
6_20220826 22,1598.0447900390625
6_20220826 23,1507.2557995605468
6_20220827 00,1238.678402709961
6_20220827 01,1035.292786254883
6_20220827 02,1031.2079974365233
6_20220827 03,1031.0880078125
6_20220827 04,1029.283208618164
6_20220827 05,1065.03240234375
6_20220827 06,1184.9663995361327
6_20220827 07,1505.373588256836
6_20220827 08,1670.687978515625
6_20220827 09,2050.607998046875
6_20220827 10,2503.790382080078
6_20220827 11,2632.953585205078
6_20220827 12,2656.461590576172
6_20220827 13,2689.257590332031
6_20220827 14,2709.830391845703
6_20220827 15,2774.6075854492187
6_20220827 16,2793.7415966796875
6_20220827 17,2745.542379150391
6_20220827 18,2369.605174560547
6_20220827 19,2123.093983154297
6_20220827 20,1999.1664074707032
6_20220827 21,1803.3549047851564
6_20220827 22,1568.5392114257813
6_20220827 23,1472.7138012695314
6_20220828 00,1197.5771984863281
6_20220828 01,1040.5535906982423
6_20220828 02,1002.0672076416016
6_20220828 03,995.47201171875
6_20220828 04,982.0368084716797
6_20220828 05,1034.5584020996093
6_20220828 06,1148.960994873047
6_20220828 07,1481.714990234375
6_20220828 08,1642.8299841308594
6_20220828 09,2026.012783203125
6_20220828 10,2364.1295703125
6_20220828 11,2420.4719885253908
6_20220828 12,2529.0527966308596
6_20220828 13,2542.7327966308594
6_20220828 14,2577.0239990234377
6_20220828 15,2588.332803955078
6_20220828 16,2630.553603515625
6_20220828 17,2607.691202392578
6_20220828 18,2348.3951525878906
6_20220828 19,2076.952810058594
6_20220828 20,1945.8192211914063
6_20220828 21,1783.857589111328
6_20220828 22,1563.8064025878907
6_20220828 23,1467.6335986328124
6_20220829 00,1173.6743920898436
6_20220829 01,1023.537593383789
6_20220829 02,1009.7232037353516
6_20220829 03,1003.1952087402344
6_20220829 04,999.374408569336
6_20220829 05,1060.5024182128907
6_20220829 06,1210.105219116211
6_20220829 07,1474.2575848388672
6_20220829 08,1689.7007861328125
6_20220829 09,2042.505606689453
6_20220829 10,2595.9648168945314
6_20220829 11,2647.5599853515623
6_20220829 12,2661.7704028320313
6_20220829 13,2666.4455908203126
6_20220829 14,2678.2667993164064
6_20220829 15,2688.8819921875
6_20220829 16,2670.100808105469
6_20220829 17,2640.0815966796877
6_20220829 18,2327.7695849609377
6_20220829 19,2065.391982421875
6_20220829 20,1938.5760107421875
6_20220829 21,1783.4208166503906
6_20220829 22,1590.8976049804687
6_20220829 23,1460.3088024902345
6_20220830 00,1117.4003845214843
6_20220830 01,1023.7068017578125
6_20220830 02,988.6584027099609
6_20220830 03,967.525205078125
6_20220830 04,945.5856060791016
6_20220830 05,1016.6424078369141
6_20220830 06,1152.2652014160155
6_20220830 07,1441.8443920898437
6_20220830 08,1682.8655725097656
6_20220830 09,2043.5088024902343
6_20220830 10,2596.418388671875
6_20220830 11,2668.4183959960938
6_20220830 12,2692.356013183594
6_20220830 13,2695.524001464844
6_20220830 14,2692.6812060546877
6_20220830 15,2710.193992919922
6_20220830 16,2688.6768200683596
6_20220830 17,2658.9168017578127
6_20220830 18,2318.9651818847656
6_20220830 19,2045.5715856933593
6_20220830 20,1935.2988024902343
6_20220830 21,1781.4933239746094
6_20220830 22,1605.8349060058595
6_20220830 23,1465.7688037109374
6_20220831 00,1182.449966430664
6_20220831 01,1040.8356097412109
6_20220831 02,1018.4099908447265
6_20220831 03,1008.1763934326171
6_20220831 04,1003.4052001953125
6_20220831 05,1056.9396087646485
6_20220831 06,1226.329228515625
6_20220831 07,1505.4875854492188
6_20220831 08,1739.8655786132813
6_20220831 09,2044.3140112304689
6_20220831 10,2622.579587402344
6_20220831 11,2680.8983715820314
6_20220831 12,2694.470388183594
6_20220831 13,2753.4335864257814
6_20220831 14,2742.959978027344
6_20220831 15,2790.2687866210936
6_20220831 16,2713.3584106445314
6_20220831 17,2685.297607421875
6_20220831 18,2415.647958984375
6_20220831 19,2091.1103845214843
6_20220831 20,1961.4864001464844
6_20220831 21,1815.996923828125
6_20220831 22,1577.73599609375
6_20220831 23,1466.77080078125
7_20220825 00,331.89839904785157
7_20220825 01,333.8975979614258
7_20220825 02,332.1552020263672
7_20220825 03,328.4111975097656
7_20220825 04,331.02719940185546
7_20220825 05,590.1359979248047
7_20220825 06,802.994398803711
7_20220825 07,798.6168182373046
7_20220825 08,956.0951959228515
7_20220825 09,994.5095935058594
7_20220825 10,1048.9464105224608
7_20220825 11,1017.7920135498047
7_20220825 12,996.3336083984375
7_20220825 13,1020.1416076660156
7_20220825 14,1025.1840075683594
7_20220825 15,941.0808081054688
7_20220825 16,952.6464074707031
7_20220825 17,937.9535980224609
7_20220825 18,873.2843994140625
7_20220825 19,906.6491986083985
7_20220825 20,876.5759838867187
7_20220825 21,562.45201171875
7_20220825 22,461.2463980102539
7_20220825 23,374.67360534667966
7_20220826 00,337.6247994995117
7_20220826 01,339.3143978881836
7_20220826 02,335.2416027832031
7_20220826 03,333.7703985595703
7_20220826 04,330.90480255126954
7_20220826 05,589.886396484375
7_20220826 06,809.8559930419922
7_20220826 07,806.2656091308594
7_20220826 08,966.2795928955078
7_20220826 09,995.6783972167968
7_20220826 10,1061.7336029052735
7_20220826 11,1041.6984161376954
7_20220826 12,1023.0311956787109
7_20220826 13,1034.9639984130858
7_20220826 14,1043.3831927490235
7_20220826 15,1008.6600048828125
7_20220826 16,1024.790400390625
7_20220826 17,937.3319989013672
7_20220826 18,884.9591961669922
7_20220826 19,899.1215966796875
7_20220826 20,855.7559893798829
7_20220826 21,591.463212890625
7_20220826 22,454.7135961914062
7_20220826 23,363.49440490722657
7_20220827 00,330.84000122070313
7_20220827 01,332.12759857177736
7_20220827 02,329.3688000488281
7_20220827 03,326.6711962890625
7_20220827 04,328.0115975952148
7_20220827 05,451.146003112793
7_20220827 06,474.05760467529296
7_20220827 07,510.38760864257813
7_20220827 08,647.3135943603515
7_20220827 09,844.4543975830078
7_20220827 10,897.0864041137695
7_20220827 11,907.1543984985351
7_20220827 12,896.6484005737304
7_20220827 13,901.4039990234374
7_20220827 14,907.4531970214844
7_20220827 15,879.7847973632812
7_20220827 16,898.3560021972656
7_20220827 17,889.1939932250976
7_20220827 18,638.6004013061523
7_20220827 19,526.8359973144532
7_20220827 20,527.8007986450195
7_20220827 21,443.5056005859375
7_20220827 22,432.4439996337891
7_20220827 23,349.4964044189453
7_20220828 00,335.17679992675784
7_20220828 01,336.14399993896484
7_20220828 02,335.7696044921875
7_20220828 03,334.35240325927737
7_20220828 04,332.8428002929688
7_20220828 05,399.83519622802737
7_20220828 06,431.4696026611328
7_20220828 07,433.7088009643555
7_20220828 08,561.5159936523437
7_20220828 09,684.4512051391602
7_20220828 10,747.2832006835938
7_20220828 11,726.2784017944336
7_20220828 12,722.2440045166015
7_20220828 13,726.955202331543
7_20220828 14,726.9912023925781
7_20220828 15,700.5240048217773
7_20220828 16,689.2800048828125
7_20220828 17,645.7080029296875
7_20220828 18,550.2503997802735
7_20220828 19,509.16719604492187
7_20220828 20,506.844001159668
7_20220828 21,425.9927990722656
7_20220828 22,399.463196105957
7_20220828 23,348.7200048828125
7_20220829 00,328.9079986572266
7_20220829 01,330.4583981323242
7_20220829 02,329.9928005981445
7_20220829 03,326.8127987670898
7_20220829 04,328.0079965209961
7_20220829 05,586.2623992919922
7_20220829 06,800.4696026611329
7_20220829 07,799.3248132324219
7_20220829 08,989.973603515625
7_20220829 09,1051.6608050537109
7_20220829 10,1082.1791870117188
7_20220829 11,1061.0352032470703
7_20220829 12,1049.1263946533204
7_20220829 13,1057.1975946044922
7_20220829 14,1049.9807958984375
7_20220829 15,973.6920068359375
7_20220829 16,965.7264093017578
7_20220829 17,922.6920037841796
7_20220829 18,854.8775970458985
7_20220829 19,873.3311889648437
7_20220829 20,864.8639965820313
7_20220829 21,562.4736029052734
7_20220829 22,453.45119537353514
7_20220829 23,356.3616046142578
7_20220830 00,329.5896008300781
7_20220830 01,331.0320001220703
7_20220830 02,328.9920053100586
7_20220830 03,325.26960235595703
7_20220830 04,326.21039947509763
7_20220830 05,593.2847967529297
7_20220830 06,816.4572027587891
7_20220830 07,805.9776110839844
7_20220830 08,1009.1736059570312
7_20220830 09,1071.4128088378907
7_20220830 10,1111.2407739257812
7_20220830 11,1093.797593383789
7_20220830 12,1085.4023864746093
7_20220830 13,1089.5711853027344
7_20220830 14,1084.6967877197267
7_20220830 15,995.3280065917969
7_20220830 16,985.0944091796875
7_20220830 17,934.4640014648437
7_20220830 18,865.6703900146484
7_20220830 19,907.2743853759765
7_20220830 20,891.1895971679687
7_20220830 21,560.3016040039063
7_20220830 22,448.19759765625
7_20220830 23,367.8192068481445
7_20220831 00,335.351999206543
7_20220831 01,336.51359802246094
7_20220831 02,333.41280487060544
7_20220831 03,331.08480163574217
7_20220831 04,334.44240234375
7_20220831 05,584.31599609375
7_20220831 06,786.3156072998047
7_20220831 07,784.7664166259766
7_20220831 08,966.3263952636719
7_20220831 09,1000.4207940673828
7_20220831 10,1055.0400103759766
7_20220831 11,1023.2592211914063
7_20220831 12,999.6144110107422
7_20220831 13,1021.5264093017578
7_20220831 14,1029.7728082275391
7_20220831 15,930.5016107177735
7_20220831 16,934.7520098876953
7_20220831 17,916.3488043212891
7_20220831 18,848.413193359375
7_20220831 19,888.7283856201171
7_20220831 20,863.4911822509765
7_20220831 21,561.4608123779296
7_20220831 22,447.92399353027344
7_20220831 23,360.6192044067383
8_20220825 00,1330.8360217285156
8_20220825 01,1263.722412109375
8_20220825 02,1269.1320068359375
8_20220825 03,1294.2096032714844
8_20220825 04,1345.7400109863281
8_20220825 05,1396.2264172363282
8_20220825 06,1392.0840246582031
8_20220825 07,1386.9312036132812
8_20220825 08,1531.231220703125
8_20220825 09,1540.802423095703
8_20220825 10,1329.4764221191406
8_20220825 11,1345.8480224609375
8_20220825 12,1321.080010986328
8_20220825 13,1373.0339953613282
8_20220825 14,1374.5880029296875
8_20220825 15,1478.827215576172
8_20220825 16,1510.5540051269531
8_20220825 17,1393.40640625
8_20220825 18,1351.382401123047
8_20220825 19,1329.590400390625
8_20220825 20,1298.0112182617188
8_20220825 21,1248.4079974365234
8_20220825 22,1187.2344024658203
8_20220825 23,1159.7207922363282
8_20220826 00,1321.0224291992188
8_20220826 01,1242.268818359375
8_20220826 02,1239.0456103515626
8_20220826 03,1302.763203125
8_20220826 04,1348.317625732422
8_20220826 05,1367.241591796875
8_20220826 06,1348.1568273925782
8_20220826 07,1316.1672033691407
8_20220826 08,1513.3500170898437
8_20220826 09,1530.5040185546875
8_20220826 10,1310.6184338378907
8_20220826 11,1338.231611328125
8_20220826 12,1308.964805908203
8_20220826 13,1384.6680041503905
8_20220826 14,1414.6128125
8_20220826 15,1543.754395751953
8_20220826 16,1609.8767944335937
8_20220826 17,1489.9692114257812
8_20220826 18,1358.9423852539062
8_20220826 19,1365.0167736816406
8_20220826 20,1346.3460131835936
8_20220826 21,1295.4203930664062
8_20220826 22,1253.0327996826172
8_20220826 23,1220.6207971191407
8_20220827 00,1326.1200177001954
8_20220827 01,1262.6472149658202
8_20220827 02,1291.9344012451172
8_20220827 03,1329.1655969238282
8_20220827 04,1385.5860180664063
8_20220827 05,1423.658402709961
8_20220827 06,1470.472822265625
8_20220827 07,1446.28080078125
8_20220827 08,1499.877607421875
8_20220827 09,1520.5896118164062
8_20220827 10,1345.518018798828
8_20220827 11,1364.3208166503907
8_20220827 12,1348.0464282226562
8_20220827 13,1375.6620080566406
8_20220827 14,1384.8252111816407
8_20220827 15,1470.553212890625
8_20220827 16,1509.499210205078
8_20220827 17,1422.8051977539062
8_20220827 18,1379.2031903076172
8_20220827 19,1313.6927960205078
8_20220827 20,1273.3931970214844
8_20220827 21,1228.0319952392579
8_20220827 22,1182.256796875
8_20220827 23,1158.2039892578125
8_20220828 00,963.100806274414
8_20220828 01,936.2424053955078
8_20220828 02,916.3968054199219
8_20220828 03,893.1312017822265
8_20220828 04,897.2184020996094
8_20220828 05,885.4463885498047
8_20220828 06,897.0575915527344
8_20220828 07,920.486396484375
8_20220828 08,1001.3807928466797
8_20220828 09,1062.8855828857422
8_20220828 10,1096.0127795410156
8_20220828 11,1092.050385131836
8_20220828 12,1103.6951885986327
8_20220828 13,1116.0047918701173
8_20220828 14,1130.4815911865235
8_20220828 15,1142.0903930664062
8_20220828 16,1148.9735913085938
8_20220828 17,1133.6039874267578
8_20220828 18,1129.3343908691406
8_20220828 19,1092.4187884521484
8_20220828 20,1087.5221911621093
8_20220828 21,1057.3758013916015
8_20220828 22,1053.6617962646485
8_20220828 23,1049.3129931640624
8_20220829 00,1218.5003845214844
8_20220829 01,1184.9903930664063
8_20220829 02,1193.3747961425781
8_20220829 03,1228.569599609375
8_20220829 04,1301.2080084228517
8_20220829 05,1339.986016845703
8_20220829 06,1278.3636108398437
8_20220829 07,1269.962413330078
8_20220829 08,1504.1976110839844
8_20220829 09,1490.928016357422
8_20220829 10,1284.583214111328
8_20220829 11,1302.424814453125
8_20220829 12,1286.8655993652344
8_20220829 13,1326.46919921875
8_20220829 14,1340.51759765625
8_20220829 15,1410.9780126953126
8_20220829 16,1449.638399658203
8_20220829 17,1346.995205078125
8_20220829 18,1312.3404064941406
8_20220829 19,1301.39638671875
8_20220829 20,1288.6895977783204
8_20220829 21,1247.4239874267578
8_20220829 22,1215.5892004394532
8_20220829 23,1174.2515936279297
8_20220830 00,1246.687191772461
8_20220830 01,1179.2195941162108
8_20220830 02,1195.4651971435546
8_20220830 03,1242.4872021484375
8_20220830 04,1299.1488067626954
8_20220830 05,1315.2096197509766
8_20220830 06,1290.7728161621094
8_20220830 07,1254.4848010253907
8_20220830 08,1493.06521484375
8_20220830 09,1496.21041015625
8_20220830 10,1260.8568176269532
8_20220830 11,1277.5284167480468
8_20220830 12,1258.8660009765624
8_20220830 13,1296.0984020996093
8_20220830 14,1311.4907971191406
8_20220830 15,1395.9204138183593
8_20220830 16,1429.1100036621094
8_20220830 17,1350.697208251953
8_20220830 18,1315.9680114746093
8_20220830 19,1296.2543951416017
8_20220830 20,1282.9620001220703
8_20220830 21,1250.7167932128907
8_20220830 22,1208.6688018798827
8_20220830 23,1175.7767974853516
8_20220831 00,1289.8391900634765
8_20220831 01,1191.0323919677735
8_20220831 02,1193.6435858154298
8_20220831 03,1237.0151989746093
8_20220831 04,1272.012007446289
8_20220831 05,1318.5288092041017
8_20220831 06,1272.736807861328
8_20220831 07,1252.483211669922
8_20220831 08,1494.045615234375
8_20220831 09,1511.5536157226563
8_20220831 10,1277.427626953125
8_20220831 11,1302.6372143554688
8_20220831 12,1285.7004028320312
8_20220831 13,1323.7475939941405
8_20220831 14,1347.9060021972657
8_20220831 15,1429.8300134277345
8_20220831 16,1489.246807861328
8_20220831 17,1391.2284039306642
8_20220831 18,1312.559991455078
8_20220831 19,1306.0703942871094
8_20220831 20,1285.5996069335938
8_20220831 21,1248.155987548828
8_20220831 22,1221.5736004638673
8_20220831 23,1183.8311798095704
9_20220825 00,1467.0575952148438
9_20220825 01,1256.3568078613282
9_20220825 02,1191.844797973633
9_20220825 03,1173.4752069091796
9_20220825 04,1179.3960040283202
9_20220825 05,1293.1776110839844
9_20220825 06,1416.5808166503907
9_20220825 07,1634.4623889160157
9_20220825 08,2018.8223986816406
9_20220825 09,2534.15041015625
9_20220825 10,3092.649609375
9_20220825 11,3244.8960034179686
9_20220825 12,3382.4256372070313
9_20220825 13,3419.1984350585935
9_20220825 14,3406.3776000976563
9_20220825 15,3413.6736157226565
9_20220825 16,3406.6848217773436
9_20220825 17,3386.60162109375
9_20220825 18,3239.9712060546876
9_20220825 19,3152.433615722656
9_20220825 20,2886.167985839844
9_20220825 21,2668.742412109375
9_20220825 22,2222.3471875
9_20220825 23,1948.852784423828
9_20220826 00,1554.8592028808594
9_20220826 01,1345.9056005859375
9_20220826 02,1250.8944189453125
9_20220826 03,1204.98240234375
9_20220826 04,1213.910400390625
9_20220826 05,1320.4968029785157
9_20220826 06,1486.0271789550782
9_20220826 07,1721.3711755371094
9_20220826 08,2139.844847412109
9_20220826 09,2676.3552124023436
9_20220826 10,3190.7327905273437
9_20220826 11,3297.9072216796876
9_20220826 12,3349.5696069335936
9_20220826 13,3373.82880859375
9_20220826 14,3388.9152099609373
9_20220826 15,3363.9168017578127
9_20220826 16,3357.0431884765626
9_20220826 17,3322.881613769531
9_20220826 18,3132.6624169921874
9_20220826 19,2928.6288061523437
9_20220826 20,2736.23521484375
