num_date_time,answer
6_20220825 07,1535.9664147949218
6_20220825 08,1825.2671704101563
6_20220825 09,2154.645611572266
6_20220825 10,2855.9663720703124
6_20220825 11,2869.9199682617186
6_20220825 12,2899.7039965820313
6_20220825 13,2893.2288110351565
6_20220825 14,2877.8303881835936
6_20220825 15,2810.2319665527343
6_20220825 16,2728.6895849609373
6_20220825 17,2726.5823681640627
6_20220825 18,2369.481568603516
6_20220825 19,2095.007985839844
6_20220825 20,1972.5576025390626
6_20220825 21,1791.4080224609374
6_20220825 22,1581.7680004882814
6_20220825 23,1453.9607995605468
6_20220826 00,1149.4193994140626
6_20220826 01,1027.4591900634766
6_20220826 02,999.3911956787109
6_20220826 03,990.283198852539
6_20220826 04,972.4751953125
6_20220826 05,1046.7672015380858
6_20220826 06,1183.6632006835937
6_20220826 07,1508.4408062744142
6_20220826 08,1723.2911840820314
6_20220826 09,2098.805998535156
6_20220826 10,2787.31677734375
6_20220826 11,2814.386379394531
6_20220826 12,2856.9000073242187
6_20220826 13,2872.267199707031
6_20220826 14,2892.9216040039064
6_20220826 15,2924.9087841796877
6_20220826 16,2872.9080102539065
6_20220826 17,2776.394401855469
6_20220826 18,2415.7745385742187
6_20220826 19,2100.7559924316406
6_20220826 20,2013.2004077148438
6_20220826 21,1837.977615966797
6_20220826 22,1621.7999926757811
6_20220826 23,1504.5294006347656
6_20220827 00,1233.6143981933594
6_20220827 01,1038.4079876708984
6_20220827 02,1029.2736004638673
6_20220827 03,1028.4960101318359
6_20220827 04,1027.9872082519532
6_20220827 05,1073.0448028564454
6_20220827 06,1186.2096032714844
6_20220827 07,1497.63119140625
6_20220827 08,1682.164783935547
6_20220827 09,2064.0299975585935
6_20220827 10,2591.637580566406
6_20220827 11,2624.413170166016
6_20220827 12,2646.589190673828
6_20220827 13,2671.5131982421876
6_20220827 14,2724.1571923828124
6_20220827 15,2787.961181640625
6_20220827 16,2771.809190673828
6_20220827 17,2766.4295764160156
6_20220827 18,2379.3551910400392
6_20220827 19,2099.0327807617186
6_20220827 20,1994.163612060547
6_20220827 21,1803.6984020996094
6_20220827 22,1604.7504077148437
6_20220827 23,1484.1960034179688
6_20220828 00,1221.1199920654296
6_20220828 01,1044.9527905273437
6_20220828 02,997.3176037597656
6_20220828 03,993.1248107910156
6_20220828 04,983.4192114257812
6_20220828 05,1044.6228021240233
6_20220828 06,1161.199793701172
6_20220828 07,1500.506396484375
6_20220828 08,1646.0477893066407
6_20220828 09,2032.3883862304688
6_20220828 10,2397.328767089844
6_20220828 11,2438.8871655273438
6_20220828 12,2457.6575952148437
6_20220828 13,2505.5471813964846
6_20220828 14,2518.4303991699217
6_20220828 15,2577.4367883300783
6_20220828 16,2645.380789794922
6_20220828 17,2644.2000024414065
6_20220828 18,2353.333165283203
6_20220828 19,2049.6624108886717
6_20220828 20,1926.6672192382812
6_20220828 21,1768.0175927734374
6_20220828 22,1576.5648034667968
6_20220828 23,1461.9192016601562
6_20220829 00,1164.173383178711
6_20220829 01,1027.7711932373047
6_20220829 02,1003.8144006347657
6_20220829 03,996.6240032958984
6_20220829 04,995.6304058837891
6_20220829 05,1065.5520233154298
6_20220829 06,1220.6688220214844
6_20220829 07,1505.1791857910157
6_20220829 08,1722.1271899414062
6_20220829 09,2082.975603027344
6_20220829 10,2635.8432080078123
6_20220829 11,2637.319182128906
6_20220829 12,2664.448798828125
6_20220829 13,2675.1239965820314
6_20220829 14,2693.923193359375
6_20220829 15,2692.0031787109374
6_20220829 16,2701.6416088867186
6_20220829 17,2679.911994628906
6_20220829 18,2324.5391931152344
6_20220829 19,2066.414384765625
6_20220829 20,1925.6880017089843
6_20220829 21,1772.6544165039063
6_20220829 22,1582.8768017578125
6_20220829 23,1464.8580017089844
6_20220830 00,1127.857169189453
6_20220830 01,1010.4192028808594
6_20220830 02,971.9904028320312
6_20220830 03,955.4472033691407
6_20220830 04,941.5128045654296
6_20220830 05,1034.966410522461
6_20220830 06,1179.8976049804687
6_20220830 07,1467.0071911621094
6_20220830 08,1690.8047778320313
6_20220830 09,2047.0860021972655
6_20220830 10,2641.791579589844
6_20220830 11,2669.9207958984375
6_20220830 12,2685.2208154296877
6_20220830 13,2695.5456030273435
6_20220830 14,2707.8119995117186
6_20220830 15,2698.063176269531
6_20220830 16,2713.903210449219
6_20220830 17,2705.4623828125
6_20220830 18,2327.861989746094
6_20220830 19,2051.991578369141
6_20220830 20,1918.8455993652344
6_20220830 21,1761.7308251953125
6_20220830 22,1583.774405517578
6_20220830 23,1476.6516015625
6_20220831 00,1199.308759765625
6_20220831 01,1045.684814453125
6_20220831 02,1015.4471893310547
6_20220831 03,1007.0231939697265
6_20220831 04,987.3648004150391
6_20220831 05,1057.3320153808593
6_20220831 06,1218.5844274902345
6_20220831 07,1515.1415881347657
6_20220831 08,1724.7359802246094
6_20220831 09,2049.178812255859
6_20220831 10,2665.9271850585938
6_20220831 11,2675.440751953125
6_20220831 12,2713.3871801757814
6_20220831 13,2754.2447802734373
6_20220831 14,2753.6951708984375
6_20220831 15,2770.6031640625
6_20220831 16,2722.2647998046873
6_20220831 17,2740.67279296875
6_20220831 18,2391.6635754394533
6_20220831 19,2091.345584716797
6_20220831 20,1949.4827990722656
6_20220831 21,1788.7872204589844
6_20220831 22,1569.566395263672
6_20220831 23,1451.0664001464843
7_20220825 00,332.26319915771484
7_20220825 01,333.49919830322267
7_20220825 02,332.96880126953124
7_20220825 03,328.85039611816404
7_20220825 04,332.5919985961914
7_20220825 05,581.4863970947266
7_20220825 06,813.17759765625
7_20220825 07,783.4560205078125
7_20220825 08,963.7127978515625
7_20220825 09,998.0207965087891
7_20220825 10,1047.3120208740233
7_20220825 11,1023.4944171142578
7_20220825 12,1004.1000036621094
7_20220825 13,1020.9264086914062
7_20220825 14,1028.34240234375
7_20220825 15,947.7912139892578
7_20220825 16,963.7464068603516
7_20220825 17,941.7552001953125
7_20220825 18,871.2612005615234
7_20220825 19,907.8407971191406
7_20220825 20,878.9159857177734
7_20220825 21,574.0452099609375
7_20220825 22,443.2679968261719
7_20220825 23,379.29360534667967
7_20220826 00,339.1200018310547
7_20220826 01,339.48720001220704
7_20220826 02,336.0048043823242
7_20220826 03,335.29679809570314
7_20220826 04,333.5328021240234
7_20220826 05,579.6479937744141
7_20220826 06,813.0947943115234
7_20220826 07,796.0284094238282
7_20220826 08,966.6791925048828
7_20220826 09,1002.0264019775391
7_20220826 10,1053.9168060302734
7_20220826 11,1037.1432330322266
7_20220826 12,1015.2287957763672
7_20220826 13,1035.280796508789
7_20220826 14,1043.5439910888672
7_20220826 15,1003.2456060791015
7_20220826 16,1025.4623986816407
7_20220826 17,941.1048016357422
7_20220826 18,874.9967932128907
7_20220826 19,902.8559967041016
7_20220826 20,847.4711926269531
7_20220826 21,583.677611694336
7_20220826 22,459.65759735107423
7_20220826 23,368.65680419921875
7_20220827 00,340.9848016357422
7_20220827 01,340.53239990234374
7_20220827 02,337.730400390625
7_20220827 03,334.40639404296877
7_20220827 04,335.28599517822266
7_20220827 05,449.4456036376953
7_20220827 06,467.6472052001953
7_20220827 07,506.95441192626953
7_20220827 08,674.5391949462891
7_20220827 09,843.6792001342774
7_20220827 10,895.3848062133789
7_20220827 11,911.1216021728516
7_20220827 12,902.9592004394531
7_20220827 13,903.1872027587891
7_20220827 14,908.2583996582031
7_20220827 15,882.6095977783203
7_20220827 16,903.898803100586
7_20220827 17,881.1131942749023
7_20220827 18,636.5340014648438
7_20220827 19,549.6047970581054
7_20220827 20,557.3459997558593
7_20220827 21,484.53120086669924
7_20220827 22,451.3848001098633
7_20220827 23,349.0320062255859
7_20220828 00,333.70319915771483
7_20220828 01,334.3787991333008
7_20220828 02,333.60360260009764
7_20220828 03,332.5560015869141
7_20220828 04,334.11600006103515
7_20220828 05,394.93799713134763
7_20220828 06,420.6168005371094
7_20220828 07,429.1475991821289
7_20220828 08,572.2223937988281
7_20220828 09,673.0584017944336
7_20220828 10,728.5752005004883
7_20220828 11,738.0048001098633
7_20220828 12,739.5024017333984
7_20220828 13,741.3311987304687
7_20220828 14,733.3704000854492
7_20220828 15,708.7848040771485
7_20220828 16,684.5496072387696
7_20220828 17,662.5968020629883
7_20220828 18,552.3288009643554
7_20220828 19,508.7891961669922
7_20220828 20,519.8508053588868
7_20220828 21,434.2344009399414
7_20220828 22,421.24559814453124
7_20220828 23,348.8160064697266
7_20220829 00,329.36159942626955
7_20220829 01,327.82559875488283
7_20220829 02,328.4208010864258
7_20220829 03,325.8479983520508
7_20220829 04,327.67439697265627
7_20220829 05,574.1039978027344
7_20220829 06,809.419203491211
7_20220829 07,790.869614868164
7_20220829 08,999.1104058837891
7_20220829 09,1042.5960076904296
7_20220829 10,1094.7431842041015
7_20220829 11,1067.5344036865235
7_20220829 12,1058.5103942871094
7_20220829 13,1061.3735961914062
7_20220829 14,1062.4343920898436
7_20220829 15,975.6480120849609
7_20220829 16,961.6464117431641
7_20220829 17,924.7992065429687
7_20220829 18,861.2543957519531
7_20220829 19,865.0247900390625
7_20220829 20,851.8655969238281
7_20220829 21,574.0896026611329
7_20220829 22,435.2039944458008
7_20220829 23,360.0888046264648
7_20220830 00,328.94880249023436
7_20220830 01,330.62400207519534
7_20220830 02,328.8312066650391
7_20220830 03,326.04600341796873
7_20220830 04,327.3876007080078
7_20220830 05,579.1991955566406
7_20220830 06,833.8572021484375
7_20220830 07,799.0368133544922
7_20220830 08,1018.6032086181641
7_20220830 09,1062.350408935547
7_20220830 10,1113.4535729980469
7_20220830 11,1090.2672027587892
7_20220830 12,1080.8807934570314
7_20220830 13,1080.7967907714844
7_20220830 14,1080.5615881347655
7_20220830 15,1002.1608093261718
7_20220830 16,980.3712121582031
7_20220830 17,938.4624041748046
7_20220830 18,876.9887872314453
7_20220830 19,909.5495837402344
7_20220830 20,889.1279998779297
7_20220830 21,568.4544036865234
7_20220830 22,430.53599700927737
7_20220830 23,373.005608215332
7_20220831 00,334.44720153808595
7_20220831 01,335.9735998535156
7_20220831 02,333.37680572509765
7_20220831 03,329.91960083007814
7_20220831 04,333.8172021484375
7_20220831 05,574.6895971679687
7_20220831 06,805.6656042480469
7_20220831 07,779.1312194824219
7_20220831 08,966.8663952636718
7_20220831 09,1002.3815948486329
7_20220831 10,1057.9200207519532
7_20220831 11,1031.4000177001953
7_20220831 12,1009.2696057128907
7_20220831 13,1025.716806640625
7_20220831 14,1035.8352026367188
7_20220831 15,944.3208129882812
7_20220831 16,943.7232116699219
7_20220831 17,923.4936053466797
7_20220831 18,855.0731903076172
7_20220831 19,888.5399853515624
7_20220831 20,858.8495861816406
7_20220831 21,569.6892114257812
7_20220831 22,432.55439361572263
7_20220831 23,363.85680511474607
8_20220825 00,1340.9304272460938
8_20220825 01,1267.5732019042969
8_20220825 02,1264.333204345703
8_20220825 03,1294.2936071777344
8_20220825 04,1373.734814453125
8_20220825 05,1398.0948107910156
8_20220825 06,1348.627215576172
8_20220825 07,1383.4788061523439
8_20220825 08,1532.9760241699219
8_20220825 09,1553.3616259765624
8_20220825 10,1332.8604113769532
8_20220825 11,1353.0828283691405
8_20220825 12,1307.572811279297
8_20220825 13,1375.8804064941405
8_20220825 14,1391.8524072265625
8_20220825 15,1472.2152172851563
8_20220825 16,1529.1000061035156
8_20220825 17,1435.7927990722656
8_20220825 18,1325.6376013183594
8_20220825 19,1310.627996826172
8_20220825 20,1296.4416137695312
8_20220825 21,1258.0596032714843
8_20220825 22,1186.8684008789062
8_20220825 23,1172.1239892578126
8_20220826 00,1305.5664270019531
8_20220826 01,1222.4328210449219
8_20220826 02,1239.5160144042968
8_20220826 03,1288.4688122558593
8_20220826 04,1326.5208178710936
8_20220826 05,1354.9607897949218
8_20220826 06,1284.5712158203125
8_20220826 07,1303.8048095703125
8_20220826 08,1502.2296215820313
8_20220826 09,1538.146815185547
8_20220826 10,1313.9292211914062
8_20220826 11,1335.3180163574218
8_20220826 12,1309.7783996582032
8_20220826 13,1398.1620129394532
8_20220826 14,1420.8528149414062
8_20220826 15,1526.34599609375
8_20220826 16,1595.65080078125
8_20220826 17,1491.7932092285157
8_20220826 18,1358.8283898925781
8_20220826 19,1351.57677734375
8_20220826 20,1344.0360113525392
8_20220826 21,1302.650389404297
8_20220826 22,1258.9541986083984
8_20220826 23,1232.0015985107423
8_20220827 00,1328.5548168945313
8_20220827 01,1256.5764166259767
8_20220827 02,1269.8639916992188
8_20220827 03,1310.645994873047
8_20220827 04,1378.95482421875
8_20220827 05,1419.3780053710936
8_20220827 06,1428.850810546875
8_20220827 07,1427.665196533203
8_20220827 08,1476.6600109863282
8_20220827 09,1549.9800109863281
8_20220827 10,1338.1800109863282
8_20220827 11,1357.2084143066406
8_20220827 12,1331.773221435547
8_20220827 13,1373.4552111816406
8_20220827 14,1388.436007080078
8_20220827 15,1475.6664196777344
8_20220827 16,1524.188409423828
8_20220827 17,1439.4983953857422
8_20220827 18,1333.0943884277344
8_20220827 19,1303.2323913574219
8_20220827 20,1263.3035968017577
8_20220827 21,1251.496792602539
8_20220827 22,1206.9828002929687
8_20220827 23,1181.560786743164
8_20220828 00,967.4879986572265
8_20220828 01,949.1256005859375
8_20220828 02,939.9528009033203
8_20220828 03,918.9359985351563
8_20220828 04,922.9320013427734
8_20220828 05,916.4303851318359
8_20220828 06,926.2127917480469
8_20220828 07,950.2631970214844
8_20220828 08,1033.159193725586
8_20220828 09,1081.571986694336
8_20220828 10,1126.1447802734374
8_20220828 11,1101.7871893310546
8_20220828 12,1115.5655938720704
8_20220828 13,1125.64859375
8_20220828 14,1135.1621948242187
8_20220828 15,1149.7061987304687
8_20220828 16,1163.798394165039
8_20220828 17,1158.8597912597656
8_20220828 18,1157.1869927978516
8_20220828 19,1127.6927935791016
8_20220828 20,1126.6799951171874
8_20220828 21,1097.5793981933593
8_20220828 22,1088.0423931884766
8_20220828 23,1073.776788330078
8_20220829 00,1203.3263836669921
8_20220829 01,1159.963187866211
8_20220829 02,1178.0183947753906
8_20220829 03,1224.2459997558594
8_20220829 04,1298.1588110351563
8_20220829 05,1336.0764178466798
8_20220829 06,1248.2988024902343
8_20220829 07,1280.9856091308593
8_20220829 08,1512.6828149414061
8_20220829 09,1501.3344091796876
8_20220829 10,1283.86681640625
8_20220829 11,1294.514412841797
8_20220829 12,1286.3808044433595
8_20220829 13,1325.6100036621094
8_20220829 14,1341.8076037597657
8_20220829 15,1429.4844165039062
8_20220829 16,1482.9540100097656
8_20220829 17,1397.0724060058594
8_20220829 18,1307.7048022460938
8_20220829 19,1281.03359375
8_20220829 20,1266.7583972167968
8_20220829 21,1242.676787109375
8_20220829 22,1206.7992041015625
8_20220829 23,1176.0791900634765
8_20220830 00,1227.369585571289
8_20220830 01,1148.0243927001952
8_20220830 02,1174.6883953857423
8_20220830 03,1231.1352044677735
8_20220830 04,1294.186810913086
8_20220830 05,1327.3356182861328
8_20220830 06,1257.2376092529296
8_20220830 07,1264.9128021240235
8_20220830 08,1491.754815673828
8_20220830 09,1493.1120043945311
8_20220830 10,1266.3132189941407
8_20220830 11,1276.1460192871093
8_20220830 12,1256.902803955078
8_20220830 13,1303.600810546875
8_20220830 14,1326.9228063964845
8_20220830 15,1409.748017578125
8_20220830 16,1462.9068078613282
8_20220830 17,1378.4892041015626
8_20220830 18,1301.3184045410155
8_20220830 19,1275.8255938720704
8_20220830 20,1260.3251983642579
8_20220830 21,1232.973589477539
8_20220830 22,1176.0324047851564
8_20220830 23,1151.5703979492187
8_20220831 00,1281.5207879638672
8_20220831 01,1178.7683966064453
8_20220831 02,1187.1971868896485
8_20220831 03,1247.592007446289
8_20220831 04,1303.118413696289
8_20220831 05,1347.9648162841797
8_20220831 06,1288.4100073242187
8_20220831 07,1293.5226080322266
8_20220831 08,1491.6210180664064
8_20220831 09,1506.2076123046875
8_20220831 10,1286.7432177734374
8_20220831 11,1301.176815185547
8_20220831 12,1277.2080004882812
8_20220831 13,1316.9796032714844
8_20220831 14,1350.9240063476564
8_20220831 15,1437.3012109375
8_20220831 16,1508.87640625
8_20220831 17,1410.824404296875
8_20220831 18,1332.9155920410155
8_20220831 19,1310.2619940185548
8_20220831 20,1292.1708074951173
8_20220831 21,1255.991995239258
8_20220831 22,1211.2356060791017
8_20220831 23,1183.1855780029298
9_20220825 00,1463.027998046875
9_20220825 01,1251.6023999023437
9_20220825 02,1186.557593383789
9_20220825 03,1177.8840106201171
9_20220825 04,1167.612003173828
9_20220825 05,1268.7792114257813
9_20220825 06,1408.682412109375
9_20220825 07,1627.795194091797
9_20220825 08,2019.837598876953
9_20220825 09,2580.768016357422
9_20220825 10,3160.2672143554687
9_20220825 11,3252.7680151367185
9_20220825 12,3380.8848388671877
9_20220825 13,3430.996843261719
9_20220825 14,3420.4992138671873
9_20220825 15,3429.9936279296876
9_20220825 16,3422.8032275390624
9_20220825 17,3395.476823730469
9_20220825 18,3240.3840014648435
9_20220825 19,3149.1264135742185
9_20220825 20,2860.6079956054687
9_20220825 21,2676.4416162109374
9_20220825 22,2215.708790283203
9_20220825 23,1942.4639929199218
9_20220826 00,1556.5488073730469
9_20220826 01,1348.994404296875
9_20220826 02,1255.41001953125
9_20220826 03,1209.2664038085939
9_20220826 04,1211.5200036621093
9_20220826 05,1318.872001953125
9_20220826 06,1483.6871728515625
9_20220826 07,1727.212783203125
9_20220826 08,2137.353651123047
9_20220826 09,2656.502421875
9_20220826 10,3167.155197753906
9_20220826 11,3283.4064208984373
9_20220826 12,3331.9343994140627
9_20220826 13,3363.0384326171875
9_20220826 14,3390.8688232421873
9_20220826 15,3361.113620605469
9_20220826 16,3362.95201171875
9_20220826 17,3337.7760180664063
9_20220826 18,3125.28962890625
