num_date_time,answer
6_20220826 02,1094.560302734375
6_20220826 03,1100.9210205078125
6_20220826 04,1103.4583740234375
6_20220826 05,1101.931640625
6_20220826 06,1165.5059814453125
6_20220826 07,1292.9124755859375
6_20220826 08,1726.0784912109375
6_20220826 09,2225.96826171875
6_20220826 10,2636.54296875
6_20220826 11,2776.3994140625
6_20220826 12,3074.75830078125
6_20220826 13,3081.1181640625
6_20220826 14,3083.58056640625
6_20220826 15,3083.58056640625
6_20220826 16,3059.314453125
6_20220826 17,2901.814208984375
6_20220826 18,2360.748779296875
6_20220826 19,2103.28857421875
6_20220826 20,2086.825439453125
6_20220826 21,1776.9014892578125
6_20220826 22,1526.3763427734375
6_20220826 23,1439.738037109375
6_20220827 00,1150.385498046875
6_20220827 01,1138.992431640625
6_20220827 02,1111.921630859375
6_20220827 03,1128.7947998046875
6_20220827 04,1116.4920654296875
6_20220827 05,1108.6375732421875
6_20220827 06,1137.6195068359375
6_20220827 07,1222.31787109375
6_20220827 08,1650.1583251953125
6_20220827 09,2049.287353515625
6_20220827 10,2318.2626953125
6_20220827 11,2370.5224609375
6_20220827 12,2368.403076171875
6_20220827 13,2380.352783203125
6_20220827 14,2540.475341796875
6_20220827 15,2470.955078125
6_20220827 16,2467.483154296875
6_20220827 17,2471.090087890625
6_20220827 18,2196.688720703125
6_20220827 19,2028.9525146484375
6_20220827 20,1951.75
6_20220827 21,1713.3050537109375
6_20220827 22,1506.2220458984375
6_20220827 23,1432.75244140625
6_20220828 00,1117.876708984375
6_20220828 01,1091.330810546875
6_20220828 02,1079.2755126953125
6_20220828 03,1085.66357421875
6_20220828 04,1085.66357421875
6_20220828 05,1085.66357421875
6_20220828 06,1110.97998046875
6_20220828 07,1190.225341796875
6_20220828 08,1610.7347412109375
6_20220828 09,2013.793701171875
6_20220828 10,2308.13525390625
6_20220828 11,2415.366455078125
6_20220828 12,2502.48291015625
6_20220828 13,2719.088134765625
6_20220828 14,2722.900146484375
6_20220828 15,2761.833984375
6_20220828 16,2742.76708984375
6_20220828 17,2691.432861328125
6_20220828 18,2456.58349609375
6_20220828 19,2129.672119140625
6_20220828 20,1937.6385498046875
6_20220828 21,1664.7088623046875
6_20220828 22,1417.5771484375
6_20220828 23,1354.7445068359375
6_20220829 00,1139.37255859375
6_20220829 01,1173.162109375
6_20220829 02,1118.5020751953125
6_20220829 03,1102.7205810546875
6_20220829 04,1109.2762451171875
6_20220829 05,1118.3233642578125
6_20220829 06,1172.4287109375
6_20220829 07,1298.3372802734375
6_20220829 08,1733.770263671875
6_20220829 09,2180.93115234375
6_20220829 10,2580.95751953125
6_20220829 11,2640.7724609375
6_20220829 12,2683.891845703125
6_20220829 13,2656.83740234375
6_20220829 14,2713.9716796875
6_20220829 15,2664.8984375
6_20220829 16,2536.87548828125
6_20220829 17,2468.34716796875
6_20220829 18,2170.60986328125
6_20220829 19,2057.49365234375
6_20220829 20,2016.7142333984375
6_20220829 21,1713.123291015625
6_20220829 22,1481.9254150390625
6_20220829 23,1417.8662109375
6_20220830 00,1145.396240234375
6_20220830 01,1121.0445556640625
6_20220830 02,1106.420654296875
6_20220830 03,1097.0460205078125
6_20220830 04,1097.0460205078125
6_20220830 05,1113.7232666015625
6_20220830 06,1171.6759033203125
6_20220830 07,1292.6593017578125
6_20220830 08,1734.0316162109375
6_20220830 09,2181.192626953125
6_20220830 10,2549.595947265625
6_20220830 11,2666.28369140625
6_20220830 12,2650.6171875
6_20220830 13,2645.862548828125
6_20220830 14,2660.58740234375
6_20220830 15,2645.862548828125
6_20220830 16,2636.09033203125
6_20220830 17,2489.984130859375
6_20220830 18,2179.405029296875
6_20220830 19,2042.4581298828125
6_20220830 20,1996.424072265625
6_20220830 21,1708.8907470703125
6_20220830 22,1477.69287109375
6_20220830 23,1413.27783203125
6_20220831 00,1118.9844970703125
6_20220831 01,1104.3673095703125
6_20220831 02,1088.14794921875
6_20220831 03,1094.5086669921875
6_20220831 04,1094.5086669921875
6_20220831 05,1094.5086669921875
6_20220831 06,1159.0936279296875
6_20220831 07,1294.8017578125
6_20220831 08,1733.770263671875
6_20220831 09,2180.93115234375
6_20220831 10,2601.777099609375
6_20220831 11,2710.282470703125
6_20220831 12,2701.021728515625
6_20220831 13,2700.503173828125
6_20220831 14,2720.578369140625
6_20220831 15,2759.335205078125
6_20220831 16,2702.254638671875
6_20220831 17,2546.17041015625
6_20220831 18,2235.591552734375
6_20220831 19,2111.73583984375
6_20220831 20,2044.1387939453125
6_20220831 21,1715.4068603515625
6_20220831 22,1477.576416015625
6_20220831 23,1413.27783203125
7_20220825 00,520.1294555664062
7_20220825 01,511.9182434082031
7_20220825 02,493.26690673828125
7_20220825 03,487.0254211425781
7_20220825 04,487.0254211425781
7_20220825 05,570.3138427734375
7_20220825 06,579.8623046875
7_20220825 07,715.377197265625
7_20220825 08,971.653076171875
7_20220825 09,1063.960693359375
7_20220825 10,1242.5797119140625
7_20220825 11,1229.7257080078125
7_20220825 12,1193.7244873046875
7_20220825 13,1234.8916015625
7_20220825 14,1238.1263427734375
7_20220825 15,1187.0653076171875
7_20220825 16,1146.8765869140625
7_20220825 17,1119.2176513671875
7_20220825 18,1002.0862426757812
7_20220825 19,995.9387817382812
7_20220825 20,921.9482421875
7_20220825 21,707.2003173828125
7_20220825 22,546.6881103515625
7_20220825 23,529.9923706054688
7_20220826 00,495.21844482421875
7_20220826 01,487.0071716308594
7_20220826 02,470.787841796875
7_20220826 03,466.20599365234375
7_20220826 04,471.12066650390625
7_20220826 05,559.2867431640625
7_20220826 06,579.8623046875
7_20220826 07,682.2550048828125
7_20220826 08,934.33056640625
7_20220826 09,1067.5037841796875
7_20220826 10,1189.7674560546875
7_20220826 11,1121.4130859375
7_20220826 12,1089.803466796875
7_20220826 13,1092.989013671875
7_20220826 14,1095.4517822265625
7_20220826 15,1095.4517822265625
7_20220826 16,1094.487548828125
7_20220826 17,1082.86572265625
7_20220826 18,898.9572143554688
7_20220826 19,1000.58056640625
7_20220826 20,939.18701171875
7_20220826 21,754.0736083984375
7_20220826 22,551.64599609375
7_20220826 23,547.0435180664062
7_20220827 00,461.55908203125
7_20220827 01,461.8917541503906
7_20220827 02,439.2167053222656
7_20220827 03,431.2453308105469
7_20220827 04,418.94268798828125
7_20220827 05,494.3765563964844
7_20220827 06,533.068359375
7_20220827 07,597.1355590820312
7_20220827 08,823.2334594726562
7_20220827 09,860.7803344726562
7_20220827 10,956.0604248046875
7_20220827 11,970.8330688476562
7_20220827 12,946.1878662109375
7_20220827 13,961.1530151367188
7_20220827 14,939.4539794921875
7_20220827 15,921.2159423828125
7_20220827 16,915.9541015625
7_20220827 17,878.9896240234375
7_20220827 18,842.3483276367188
7_20220827 19,901.1770629882812
7_20220827 20,810.5485229492188
7_20220827 21,691.8831176757812
7_20220827 22,534.4965209960938
7_20220827 23,509.3299255371094
7_20220828 00,441.7668762207031
7_20220828 01,421.0033874511719
7_20220828 02,409.45721435546875
7_20220828 03,404.9027099609375
7_20220828 04,404.9027099609375
7_20220828 05,488.1909484863281
7_20220828 06,512.8810424804688
7_20220828 07,578.1953735351562
7_20220828 08,810.3695068359375
7_20220828 09,850.3424072265625
7_20220828 10,950.3136596679688
7_20220828 11,896.9505615234375
7_20220828 12,939.3377075195312
7_20220828 13,976.9468994140625
7_20220828 14,980.759033203125
7_20220828 15,960.1080932617188
7_20220828 16,993.7112426757812
7_20220828 17,902.5923461914062
7_20220828 18,908.6593627929688
7_20220828 19,844.9750366210938
7_20220828 20,825.0003662109375
7_20220828 21,679.3863525390625
7_20220828 22,496.6756591796875
7_20220828 23,481.6382141113281
7_20220829 00,496.5494384765625
7_20220829 01,525.612060546875
7_20220829 02,482.0849304199219
7_20220829 03,455.3610534667969
7_20220829 04,464.9066162109375
7_20220829 05,547.5148315429688
7_20220829 06,567.4032592773438
7_20220829 07,683.0226440429688
7_20220829 08,942.022216796875
7_20220829 09,1039.034912109375
7_20220829 10,1232.3831787109375
7_20220829 11,1215.8011474609375
7_20220829 12,1211.477783203125
7_20220829 13,1234.8814697265625
7_20220829 14,1236.8255615234375
7_20220829 15,1242.9427490234375
7_20220829 16,1131.8095703125
7_20220829 17,1085.0648193359375
7_20220829 18,977.5532836914062
7_20220829 19,969.8363037109375
7_20220829 20,904.15380859375
7_20220829 21,713.1835327148438
7_20220829 22,552.5548706054688
7_20220829 23,543.4307861328125
7_20220830 00,464.83258056640625
7_20220830 01,484.1197509765625
7_20220830 02,479.08258056640625
7_20220830 03,464.7082824707031
7_20220830 04,464.7082824707031
7_20220830 05,551.5216674804688
7_20220830 06,588.1571044921875
7_20220830 07,698.851318359375
7_20220830 08,936.3406372070312
7_20220830 09,1033.353271484375
7_20220830 10,1220.4342041015625
7_20220830 11,1211.477783203125
7_20220830 12,1217.7452392578125
7_20220830 13,1216.0059814453125
7_20220830 14,1216.0059814453125
7_20220830 15,1216.0059814453125
7_20220830 16,1221.15625
7_20220830 17,1123.6134033203125
7_20220830 18,1003.26025390625
7_20220830 19,986.3140869140625
7_20220830 20,922.2244873046875
7_20220830 21,717.8991088867188
7_20220830 22,557.2704467773438
7_20220830 23,540.57470703125
7_20220831 00,457.8027038574219
7_20220831 01,480.59478759765625
7_20220831 02,464.3754577636719
7_20220831 03,459.7936096191406
7_20220831 04,459.7936096191406
7_20220831 05,543.08203125
7_20220831 06,573.4500122070312
7_20220831 07,684.1442260742188
7_20220831 08,942.022216796875
7_20220831 09,1039.034912109375
7_20220831 10,1253.2027587890625
7_20220831 11,1252.8544921875
7_20220831 12,1247.989501953125
7_20220831 13,1263.4305419921875
7_20220831 14,1253.9932861328125
7_20220831 15,1259.884765625
7_20220831 16,1260.44921875
7_20220831 17,1155.4942626953125
7_20220831 18,1035.1407470703125
7_20220831 19,1018.6310424804688
7_20220831 20,937.3739624023438
7_20220831 21,724.4151611328125
7_20220831 22,557.1539916992188
7_20220831 23,540.57470703125
8_20220825 00,1208.0167236328125
8_20220825 01,1206.45361328125
8_20220825 02,1191.7886962890625
8_20220825 03,1187.2069091796875
8_20220825 04,1187.2069091796875
8_20220825 05,1193.3179931640625
8_20220825 06,1199.924072265625
8_20220825 07,1282.8055419921875
8_20220825 08,1524.0767822265625
8_20220825 09,1608.47021484375
8_20220825 10,1577.599609375
8_20220825 11,1561.6741943359375
8_20220825 12,1561.6741943359375
8_20220825 13,1556.1640625
8_20220825 14,1556.1640625
8_20220825 15,1559.9349365234375
8_20220825 16,1556.615966796875
8_20220825 17,1444.9105224609375
8_20220825 18,1274.078369140625
8_20220825 19,1268.1788330078125
8_20220825 20,1249.4068603515625
8_20220825 21,1140.9197998046875
8_20220825 22,1115.7315673828125
8_20220825 23,1130.1251220703125
8_20220826 00,1208.0167236328125
8_20220826 01,1208.1541748046875
8_20220826 02,1191.7886962890625
8_20220826 03,1192.12158203125
8_20220826 04,1192.12158203125
8_20220826 05,1198.232666015625
8_20220826 06,1204.8387451171875
8_20220826 07,1287.72021484375
8_20220826 08,1503.2572021484375
8_20220826 09,1620.7728271484375
8_20220826 10,1578.9417724609375
8_20220826 11,1545.259033203125
8_20220826 12,1511.3582763671875
8_20220826 13,1629.013916015625
8_20220826 14,1624.62255859375
8_20220826 15,1624.62255859375
8_20220826 16,1662.9224853515625
8_20220826 17,1614.271484375
8_20220826 18,1310.951416015625
8_20220826 19,1313.2606201171875
8_20220826 20,1262.5894775390625
8_20220826 21,1131.457763671875
8_20220826 22,1106.5531005859375
8_20220826 23,1117.027099609375
8_20220827 00,1168.733642578125
8_20220827 01,1167.1705322265625
8_20220827 02,1138.6123046875
8_20220827 03,1161.148193359375
8_20220827 04,1128.126708984375
8_20220827 05,1124.19287109375
8_20220827 06,1125.120849609375
8_20220827 07,1161.2532958984375
8_20220827 08,1358.4127197265625
8_20220827 09,1398.524658203125
8_20220827 10,1329.4300537109375
8_20220827 11,1314.4979248046875
8_20220827 12,1252.805419921875
8_20220827 13,1316.0406494140625
8_20220827 14,1313.89404296875
8_20220827 15,1310.1746826171875
8_20220827 16,1307.861083984375
8_20220827 17,1240.0008544921875
8_20220827 18,1170.23095703125
8_20220827 19,1183.616455078125
8_20220827 20,1154.8345947265625
8_20220827 21,1096.8013916015625
8_20220827 22,1052.9000244140625
8_20220827 23,1064.749267578125
8_20220828 00,1129.69140625
8_20220828 01,1128.1282958984375
8_20220828 02,1115.0867919921875
8_20220828 03,1110.5050048828125
8_20220828 04,1110.5050048828125
8_20220828 05,1116.6160888671875
8_20220828 06,1117.5440673828125
8_20220828 07,1156.157958984375
8_20220828 08,1333.271728515625
8_20220828 09,1389.572265625
8_20220828 10,1313.7984619140625
8_20220828 11,1277.2005615234375
8_20220828 12,1278.1015625
8_20220828 13,1330.64111328125
8_20220828 14,1344.53662109375
8_20220828 15,1346.4896240234375
8_20220828 16,1378.7310791015625
8_20220828 17,1282.6798095703125
8_20220828 18,1226.590576171875
8_20220828 19,1192.2918701171875
8_20220828 20,1156.7874755859375
8_20220828 21,1087.4971923828125
8_20220828 22,1064.0987548828125
8_20220828 23,1072.822265625
8_20220829 00,1201.6043701171875
8_20220829 01,1200.041259765625
8_20220829 02,1190.291015625
8_20220829 03,1180.7945556640625
8_20220829 04,1185.709228515625
8_20220829 05,1191.8203125
8_20220829 06,1198.4263916015625
8_20220829 07,1289.6094970703125
8_20220829 08,1496.703125
8_20220829 09,1600.047119140625
8_20220829 10,1580.880126953125
8_20220829 11,1555.1796875
8_20220829 12,1555.1796875
8_20220829 13,1553.4404296875
8_20220829 14,1553.4404296875
8_20220829 15,1553.4404296875
8_20220829 16,1556.796875
8_20220829 17,1451.9619140625
8_20220829 18,1290.7784423828125
8_20220829 19,1300.3121337890625
8_20220829 20,1272.18701171875
8_20220829 21,1151.5020751953125
8_20220829 22,1126.3138427734375
8_20220829 23,1135.037353515625
8_20220830 00,1215.1868896484375
8_20220830 01,1201.7418212890625
8_20220830 02,1188.8721923828125
8_20220830 03,1184.2904052734375
8_20220830 04,1184.2904052734375
8_20220830 05,1190.4014892578125
8_20220830 06,1197.007568359375
8_20220830 07,1282.3704833984375
8_20220830 08,1489.464111328125
8_20220830 09,1585.80126953125
8_20220830 10,1562.5198974609375
8_20220830 11,1536.8194580078125
8_20220830 12,1555.1796875
8_20220830 13,1553.4404296875
8_20220830 14,1553.4404296875
8_20220830 15,1547.53662109375
8_20220830 16,1556.796875
8_20220830 17,1457.6319580078125
8_20220830 18,1290.7784423828125
8_20220830 19,1300.3121337890625
8_20220830 20,1272.18701171875
8_20220830 21,1151.5020751953125
8_20220830 22,1126.3138427734375
8_20220830 23,1135.037353515625
8_20220831 00,1201.6043701171875
8_20220831 01,1200.041259765625
8_20220831 02,1185.3763427734375
8_20220831 03,1180.7945556640625
8_20220831 04,1180.7945556640625
8_20220831 05,1186.9056396484375
8_20220831 06,1193.51171875
8_20220831 07,1284.69482421875
8_20220831 08,1510.948974609375
8_20220831 09,1600.047119140625
8_20220831 10,1580.880126953125
8_20220831 11,1555.1796875
8_20220831 12,1575.999267578125
8_20220831 13,1572.852294921875
8_20220831 14,1581.6219482421875
8_20220831 15,1578.8564453125
8_20220831 16,1580.313720703125
8_20220831 17,1481.1488037109375
8_20220831 18,1313.2900390625
8_20220831 19,1327.764404296875
8_20220831 20,1272.18701171875
8_20220831 21,1151.5020751953125
8_20220831 22,1126.3138427734375
8_20220831 23,1135.037353515625
9_20220825 00,1183.7730712890625
9_20220825 01,1126.540283203125
9_20220825 02,1111.8753662109375
9_20220825 03,1118.236083984375
9_20220825 04,1118.236083984375
9_20220825 05,1118.236083984375
9_20220825 06,1182.821044921875
9_20220825 07,1368.445068359375
9_20220825 08,1987.821533203125
9_20220825 09,2622.50634765625
9_20220825 10,3235.08154296875
9_20220825 11,3520.470947265625
9_20220825 12,3546.56396484375
9_20220825 13,3543.211669921875
9_20220825 14,3547.023681640625
9_20220825 15,3540.5107421875
9_20220825 16,3549.46728515625
9_20220825 17,3468.5830078125
9_20220825 18,3259.100830078125
9_20220825 19,3153.59228515625
9_20220825 20,2981.391357421875
9_20220825 21,2330.790771484375
9_20220825 22,1992.6480712890625
9_20220825 23,1901.805908203125
9_20220826 00,1379.4786376953125
9_20220826 01,1324.2037353515625
9_20220826 02,1312.1243896484375
9_20220826 03,1312.22021484375
9_20220826 04,1203.39599609375
9_20220826 05,1215.94677734375
9_20220826 06,1269.0733642578125
9_20220826 07,1455.7962646484375
9_20220826 08,2149.061279296875
9_20220826 09,2929.270751953125
9_20220826 10,3405.71435546875
9_20220826 11,3512.876220703125
9_20220826 12,3566.14404296875
9_20220826 13,3562.791748046875
9_20220826 14,3566.603759765625
9_20220826 15,3566.603759765625
9_20220826 16,3549.46728515625
9_20220826 17,3488.1630859375
9_20220826 18,3230.342041015625
9_20220826 19,2728.500732421875
9_20220826 20,2610.133544921875
9_20220826 21,2325.798583984375
9_20220826 22,1933.9168701171875
9_20220826 23,1903.8187255859375
9_20220827 00,1200.05615234375
9_20220827 01,1128.5191650390625
9_20220827 02,1100.3143310546875
9_20220827 03,1106.675048828125
9_20220827 04,1106.675048828125
9_20220827 05,1106.675048828125
9_20220827 06,1159.20166015625
9_20220827 07,1295.328857421875
9_20220827 08,1881.21240234375
9_20220827 09,2424.56591796875
9_20220827 10,3040.2978515625
9_20220827 11,3093.825439453125
9_20220827 12,3157.184814453125
9_20220827 13,3238.175048828125
9_20220827 14,3241.987060546875
9_20220827 15,3241.987060546875
9_20220827 16,3267.947265625
9_20220827 17,3214.0654296875
9_20220827 18,2933.964111328125
9_20220827 19,2489.82861328125
9_20220827 20,2483.7138671875
9_20220827 21,2142.217041015625
9_20220827 22,1845.7587890625
9_20220827 23,1722.3604736328125
9_20220828 00,1188.001708984375
9_20220828 01,1143.719970703125
9_20220828 02,1110.912841796875
9_20220828 03,1137.221435546875
9_20220828 04,1137.221435546875
9_20220828 05,1137.221435546875
