num_date_time,answer
6_20220826 01,1049.9039306640625
6_20220826 02,1048.6102294921875
6_20220826 03,1037.3863525390625
6_20220826 04,1031.9466552734375
6_20220826 05,1027.1942138671875
6_20220826 06,1099.6961669921875
6_20220826 07,1246.0904541015625
6_20220826 08,1725.510986328125
6_20220826 09,2155.761962890625
6_20220826 10,2570.475341796875
6_20220826 11,2715.387939453125
6_20220826 12,2890.01123046875
6_20220826 13,2968.957275390625
6_20220826 14,2968.957275390625
6_20220826 15,2968.957275390625
6_20220826 16,2959.6533203125
6_20220826 17,2720.44775390625
6_20220826 18,2376.749267578125
6_20220826 19,2147.72314453125
6_20220826 20,2084.64013671875
6_20220826 21,1809.8970947265625
6_20220826 22,1554.310302734375
6_20220826 23,1437.45654296875
6_20220827 00,1054.5950927734375
6_20220827 01,1048.1982421875
6_20220827 02,1073.4180908203125
6_20220827 03,1065.2218017578125
6_20220827 04,1032.9150390625
6_20220827 05,1035.0953369140625
6_20220827 06,1088.853515625
6_20220827 07,1158.8509521484375
6_20220827 08,1577.86376953125
6_20220827 09,1917.88427734375
6_20220827 10,2169.181640625
6_20220827 11,2181.918701171875
6_20220827 12,2188.4921875
6_20220827 13,2201.411376953125
6_20220827 14,2388.609375
6_20220827 15,2224.694580078125
6_20220827 16,2237.73779296875
6_20220827 17,2377.030517578125
6_20220827 18,2045.478515625
6_20220827 19,1936.7100830078125
6_20220827 20,1878.8607177734375
6_20220827 21,1678.8062744140625
6_20220827 22,1429.799560546875
6_20220827 23,1400.4869384765625
6_20220828 00,1031.651611328125
6_20220828 01,1032.9810791015625
6_20220828 02,1037.083984375
6_20220828 03,1024.518310546875
6_20220828 04,1028.1448974609375
6_20220828 05,1028.1448974609375
6_20220828 06,1094.82275390625
6_20220828 07,1160.73046875
6_20220828 08,1580.496826171875
6_20220828 09,1904.76708984375
6_20220828 10,2190.088623046875
6_20220828 11,2211.775390625
6_20220828 12,2400.62744140625
6_20220828 13,2527.27197265625
6_20220828 14,2537.672607421875
6_20220828 15,2602.495849609375
6_20220828 16,2605.016357421875
6_20220828 17,2572.622802734375
6_20220828 18,2336.403564453125
6_20220828 19,2176.18505859375
6_20220828 20,1888.5694580078125
6_20220828 21,1710.3023681640625
6_20220828 22,1418.2095947265625
6_20220828 23,1380.1727294921875
6_20220829 00,1056.4495849609375
6_20220829 01,1068.6328125
6_20220829 02,1045.8162841796875
6_20220829 03,1012.9378051757812
6_20220829 04,1001.43896484375
6_20220829 05,1016.3489379882812
6_20220829 06,1080.1160888671875
6_20220829 07,1233.623779296875
6_20220829 08,1725.510986328125
6_20220829 09,2090.87451171875
6_20220829 10,2436.420654296875
6_20220829 11,2458.112548828125
6_20220829 12,2463.68115234375
6_20220829 13,2515.595458984375
6_20220829 14,2511.015869140625
6_20220829 15,2528.71240234375
6_20220829 16,2396.96142578125
6_20220829 17,2292.35009765625
6_20220829 18,2087.3359375
6_20220829 19,1997.720947265625
6_20220829 20,1946.16943359375
6_20220829 21,1730.048583984375
6_20220829 22,1428.382568359375
6_20220829 23,1395.003662109375
6_20220830 00,1056.9549560546875
6_20220830 01,1027.1622314453125
6_20220830 02,1031.9609375
6_20220830 03,1031.9466552734375
6_20220830 04,1031.9466552734375
6_20220830 05,1019.3954467773438
6_20220830 06,1099.201904296875
6_20220830 07,1252.129638671875
6_20220830 08,1707.6102294921875
6_20220830 09,2099.7275390625
6_20220830 10,2445.273681640625
6_20220830 11,2485.821533203125
6_20220830 12,2467.7578125
6_20220830 13,2481.689453125
6_20220830 14,2493.996337890625
6_20220830 15,2481.689453125
6_20220830 16,2490.279052734375
6_20220830 17,2360.208984375
6_20220830 18,2087.193603515625
6_20220830 19,2037.7723388671875
6_20220830 20,1964.046875
6_20220830 21,1744.5872802734375
6_20220830 22,1444.22802734375
6_20220830 23,1402.022216796875
6_20220831 00,1057.6427001953125
6_20220831 01,1051.245849609375
6_20220831 02,1049.9521484375
6_20220831 03,1037.3863525390625
6_20220831 04,1037.3863525390625
6_20220831 05,1037.3863525390625
6_20220831 06,1099.6961669921875
6_20220831 07,1247.432373046875
6_20220831 08,1732.24951171875
6_20220831 09,2097.61328125
6_20220831 10,2467.860107421875
6_20220831 11,2524.62451171875
6_20220831 12,2524.62451171875
6_20220831 13,2530.231689453125
6_20220831 14,2553.10595703125
6_20220831 15,2575.568359375
6_20220831 16,2553.35205078125
6_20220831 17,2457.517333984375
6_20220831 18,2176.763671875
6_20220831 19,2076.5048828125
6_20220831 20,1968.0491943359375
6_20220831 21,1771.873046875
6_20220831 22,1454.9688720703125
6_20220831 23,1402.022216796875
7_20220825 00,505.6153259277344
7_20220825 01,509.28411865234375
7_20220825 02,510.2332763671875
7_20220825 03,601.32568359375
7_20220825 04,609.3973388671875
7_20220825 05,715.936767578125
7_20220825 06,790.253173828125
7_20220825 07,920.6295166015625
7_20220825 08,1014.0531005859375
7_20220825 09,1113.9395751953125
7_20220825 10,1157.1866455078125
7_20220825 11,1151.30224609375
7_20220825 12,1151.30224609375
7_20220825 13,1186.5477294921875
7_20220825 14,1268.840087890625
7_20220825 15,1253.9326171875
7_20220825 16,1169.4927978515625
7_20220825 17,1112.31103515625
7_20220825 18,979.4911499023438
7_20220825 19,1099.3887939453125
7_20220825 20,1001.2245483398438
7_20220825 21,837.3280639648438
7_20220825 22,553.2885131835938
7_20220825 23,506.4588928222656
7_20220826 00,564.4571533203125
7_20220826 01,568.1259765625
7_20220826 02,568.1173706054688
7_20220826 03,576.984130859375
7_20220826 04,549.8305053710938
7_20220826 05,657.7734985351562
7_20220826 06,774.9683227539062
7_20220826 07,893.4160766601562
7_20220826 08,1068.7733154296875
7_20220826 09,1166.0166015625
7_20220826 10,1115.24365234375
7_20220826 11,1104.4512939453125
7_20220826 12,1192.6346435546875
7_20220826 13,1187.262451171875
7_20220826 14,1187.262451171875
7_20220826 15,1187.262451171875
7_20220826 16,1184.473876953125
7_20220826 17,1092.64013671875
7_20220826 18,925.6907348632812
7_20220826 19,965.0919799804688
7_20220826 20,915.081787109375
7_20220826 21,727.7413330078125
7_20220826 22,455.1726379394531
7_20220826 23,453.66864013671875
7_20220827 00,430.2607727050781
7_20220827 01,442.0012512207031
7_20220827 02,488.4051208496094
7_20220827 03,471.2174072265625
7_20220827 04,499.5072937011719
7_20220827 05,563.742919921875
7_20220827 06,623.6653442382812
7_20220827 07,656.1246337890625
7_20220827 08,760.220947265625
7_20220827 09,818.5152587890625
7_20220827 10,896.228271484375
7_20220827 11,920.1465454101562
7_20220827 12,946.7557983398438
7_20220827 13,950.8876342773438
7_20220827 14,908.19140625
7_20220827 15,921.5192260742188
7_20220827 16,932.3634643554688
7_20220827 17,896.4415283203125
7_20220827 18,810.0801391601562
7_20220827 19,879.910400390625
7_20220827 20,769.4577026367188
7_20220827 21,574.1168823242188
7_20220827 22,360.1015625
7_20220827 23,304.6236877441406
7_20220828 00,449.0757751464844
7_20220828 01,463.05950927734375
7_20220828 02,471.214599609375
7_20220828 03,471.214599609375
7_20220828 04,472.2015075683594
7_20220828 05,555.0354614257812
7_20220828 06,625.01123046875
7_20220828 07,673.6995849609375
7_20220828 08,780.2657470703125
7_20220828 09,836.725341796875
7_20220828 10,917.7562255859375
7_20220828 11,917.3873901367188
7_20220828 12,916.9679565429688
7_20220828 13,949.719482421875
7_20220828 14,920.116943359375
7_20220828 15,923.3758544921875
7_20220828 16,926.5022583007812
7_20220828 17,910.9953002929688
7_20220828 18,772.5272216796875
7_20220828 19,732.4183349609375
7_20220828 20,779.9491577148438
7_20220828 21,610.7664794921875
7_20220828 22,384.07904052734375
7_20220828 23,387.3193054199219
7_20220829 00,528.4865112304688
7_20220829 01,521.142333984375
7_20220829 02,586.5828857421875
7_20220829 03,559.1246337890625
7_20220829 04,519.6919555664062
7_20220829 05,682.7031860351562
7_20220829 06,783.078125
7_20220829 07,878.5300903320312
7_20220829 08,1068.7733154296875
7_20220829 09,1168.6600341796875
7_20220829 10,1258.236572265625
7_20220829 11,1302.41748046875
7_20220829 12,1306.1883544921875
7_20220829 13,1359.14990234375
7_20220829 14,1361.474609375
7_20220829 15,1372.26708984375
7_20220829 16,1253.20458984375
7_20220829 17,1168.966552734375
7_20220829 18,1037.010498046875
7_20220829 19,1098.5189208984375
7_20220829 20,1016.5374755859375
7_20220829 21,821.8924560546875
7_20220829 22,554.5422973632812
7_20220829 23,513.8331298828125
7_20220830 00,577.6790161132812
7_20220830 01,561.3789672851562
7_20220830 02,549.5635986328125
7_20220830 03,541.7588500976562
7_20220830 04,541.7588500976562
7_20220830 05,664.1746215820312
7_20220830 06,771.1771850585938
7_20220830 07,867.769287109375
7_20220830 08,1053.329345703125
7_20220830 09,1179.969970703125
7_20220830 10,1269.5465087890625
7_20220830 11,1310.429443359375
7_20220830 12,1267.447021484375
7_20220830 13,1267.385498046875
7_20220830 14,1304.6107177734375
7_20220830 15,1267.385498046875
7_20220830 16,1314.9393310546875
7_20220830 17,1210.537109375
7_20220830 18,1040.6214599609375
7_20220830 19,1088.361572265625
7_20220830 20,1019.6690673828125
7_20220830 21,797.086181640625
7_20220830 22,553.804443359375
7_20220830 23,506.5810852050781
7_20220831 00,549.6944580078125
7_20220831 01,553.36328125
7_20220831 02,553.3546752929688
7_20220831 03,553.3546752929688
7_20220831 04,553.3546752929688
7_20220831 05,676.0374145507812
7_20220831 06,774.9683227539062
7_20220831 07,894.7966918945312
7_20220831 08,1060.2908935546875
7_20220831 09,1183.8070068359375
7_20220831 10,1304.43310546875
7_20220831 11,1251.6470947265625
7_20220831 12,1251.6470947265625
7_20220831 13,1243.26123046875
7_20220831 14,1293.7320556640625
7_20220831 15,1240.526611328125
7_20220831 16,1234.9056396484375
7_20220831 17,1094.724365234375
7_20220831 18,936.9746704101562
7_20220831 19,1054.4276123046875
7_20220831 20,1044.5406494140625
7_20220831 21,800.6609497070312
7_20220831 22,594.562255859375
7_20220831 23,506.5810852050781
8_20220825 00,1192.572998046875
8_20220825 01,1141.0841064453125
8_20220825 02,1141.075439453125
8_20220825 03,1168.5948486328125
8_20220825 04,1168.5948486328125
8_20220825 05,1168.5948486328125
8_20220825 06,1142.59716796875
8_20220825 07,1247.80419921875
8_20220825 08,1517.1141357421875
8_20220825 09,1697.9027099609375
8_20220825 10,1650.6885986328125
8_20220825 11,1689.67822265625
8_20220825 12,1689.67822265625
8_20220825 13,1605.8157958984375
8_20220825 14,1618.8134765625
8_20220825 15,1665.1947021484375
8_20220825 16,1648.832275390625
8_20220825 17,1504.154541015625
8_20220825 18,1326.6124267578125
8_20220825 19,1356.4326171875
8_20220825 20,1321.5673828125
8_20220825 21,1179.9019775390625
8_20220825 22,1072.7135009765625
8_20220825 23,1114.184326171875
8_20220826 00,1172.510986328125
8_20220826 01,1127.768798828125
8_20220826 02,1129.221435546875
8_20220826 03,1127.7601318359375
8_20220826 04,1155.279541015625
8_20220826 05,1155.279541015625
8_20220826 06,1129.2818603515625
8_20220826 07,1234.4888916015625
8_20220826 08,1484.268798828125
8_20220826 09,1725.9224853515625
8_20220826 10,1620.7225341796875
8_20220826 11,1573.99462890625
8_20220826 12,1552.5667724609375
8_20220826 13,1645.83837890625
8_20220826 14,1640.878662109375
8_20220826 15,1640.878662109375
8_20220826 16,1687.466796875
8_20220826 17,1593.485107421875
8_20220826 18,1348.1468505859375
8_20220826 19,1357.1026611328125
8_20220826 20,1310.6968994140625
8_20220826 21,1210.8392333984375
8_20220826 22,1117.3460693359375
8_20220826 23,1144.622802734375
8_20220827 00,1142.94677734375
8_20220827 01,1100.2591552734375
8_20220827 02,1082.1549072265625
8_20220827 03,1079.052001953125
8_20220827 04,1074.1346435546875
8_20220827 05,1066.891845703125
8_20220827 06,1043.13525390625
8_20220827 07,1075.1341552734375
8_20220827 08,1328.9539794921875
8_20220827 09,1438.0579833984375
8_20220827 10,1383.333251953125
8_20220827 11,1352.3701171875
8_20220827 12,1329.8511962890625
8_20220827 13,1401.0889892578125
8_20220827 14,1383.8551025390625
8_20220827 15,1433.816650390625
8_20220827 16,1459.8470458984375
8_20220827 17,1383.047119140625
8_20220827 18,1262.37158203125
8_20220827 19,1223.5059814453125
8_20220827 20,1196.208251953125
8_20220827 21,1147.6334228515625
8_20220827 22,1065.134521484375
8_20220827 23,1112.2950439453125
8_20220828 00,1120.0325927734375
8_20220828 01,1079.7379150390625
8_20220828 02,1079.729248046875
8_20220828 03,1107.24853515625
8_20220828 04,1107.24853515625
8_20220828 05,1107.24853515625
8_20220828 06,1095.043701171875
8_20220828 07,1145.290771484375
8_20220828 08,1358.08837890625
8_20220828 09,1469.1162109375
8_20220828 10,1374.921875
8_20220828 11,1353.1346435546875
8_20220828 12,1384.4366455078125
8_20220828 13,1428.9022216796875
8_20220828 14,1406.814453125
8_20220828 15,1431.9481201171875
8_20220828 16,1434.8636474609375
8_20220828 17,1429.743896484375
8_20220828 18,1344.9716796875
8_20220828 19,1251.2130126953125
8_20220828 20,1231.1859130859375
8_20220828 21,1165.7384033203125
8_20220828 22,1086.744384765625
8_20220828 23,1106.4892578125
8_20220829 00,1172.4761962890625
8_20220829 01,1124.0423583984375
8_20220829 02,1127.7601318359375
8_20220829 03,1129.221435546875
8_20220829 04,1127.7601318359375
8_20220829 05,1127.7601318359375
8_20220829 06,1101.7625732421875
8_20220829 07,1206.9696044921875
8_20220829 08,1457.1326904296875
8_20220829 09,1654.009521484375
8_20220829 10,1600.983154296875
8_20220829 11,1594.775634765625
8_20220829 12,1594.775634765625
8_20220829 13,1594.84912109375
8_20220829 14,1594.84912109375
8_20220829 15,1594.84912109375
8_20220829 16,1590.01025390625
8_20220829 17,1494.563720703125
8_20220829 18,1368.408447265625
8_20220829 19,1371.6387939453125
8_20220829 20,1322.172607421875
8_20220829 21,1180.5072021484375
8_20220829 22,1072.1031494140625
8_20220829 23,1102.6710205078125
8_20220830 00,1163.651123046875
8_20220830 01,1119.697021484375
8_20220830 02,1155.279541015625
8_20220830 03,1155.279541015625
8_20220830 04,1155.279541015625
8_20220830 05,1147.2078857421875
8_20220830 06,1121.210205078125
8_20220830 07,1226.417236328125
8_20220830 08,1476.5804443359375
8_20220830 09,1678.7000732421875
8_20220830 10,1601.3665771484375
8_20220830 11,1595.1590576171875
8_20220830 12,1622.295166015625
8_20220830 13,1622.36865234375
8_20220830 14,1622.36865234375
8_20220830 15,1619.5362548828125
8_20220830 16,1617.52978515625
8_20220830 17,1524.91455078125
8_20220830 18,1403.99951171875
8_20220830 19,1399.158203125
8_20220830 20,1349.6920166015625
8_20220830 21,1208.0264892578125
8_20220830 22,1111.9088134765625
8_20220830 23,1161.6856689453125
8_20220831 00,1213.2899169921875
8_20220831 01,1153.7293701171875
8_20220831 02,1161.7923583984375
8_20220831 03,1161.7923583984375
8_20220831 04,1153.720703125
8_20220831 05,1161.7923583984375
8_20220831 06,1135.794677734375
8_20220831 07,1241.001708984375
8_20220831 08,1503.716552734375
8_20220831 09,1697.7645263671875
8_20220831 10,1628.502685546875
8_20220831 11,1613.608642578125
8_20220831 12,1613.608642578125
8_20220831 13,1651.2550048828125
8_20220831 14,1669.057861328125
8_20220831 15,1612.316162109375
8_20220831 16,1673.1136474609375
8_20220831 17,1548.230224609375
8_20220831 18,1426.84716796875
8_20220831 19,1405.830810546875
8_20220831 20,1332.9339599609375
8_20220831 21,1218.787841796875
8_20220831 22,1095.15087890625
8_20220831 23,1172.447021484375
9_20220825 00,1203.8511962890625
9_20220825 01,1091.9239501953125
9_20220825 02,1090.6302490234375
9_20220825 03,1103.74365234375
9_20220825 04,1103.74365234375
9_20220825 05,1103.74365234375
9_20220825 06,1195.789306640625
9_20220825 07,1468.6123046875
9_20220825 08,1979.1011962890625
9_20220825 09,2503.061767578125
9_20220825 10,3226.582763671875
9_20220825 11,3503.46875
9_20220825 12,3526.620361328125
9_20220825 13,3533.03662109375
9_20220825 14,3533.03662109375
9_20220825 15,3502.7265625
9_20220825 16,3526.517578125
9_20220825 17,3480.1357421875
9_20220825 18,3387.45751953125
9_20220825 19,3235.633056640625
9_20220825 20,2994.28125
9_20220825 21,2469.958740234375
9_20220825 22,2072.28662109375
9_20220825 23,1899.2431640625
9_20220826 00,1336.62353515625
9_20220826 01,1234.0277099609375
9_20220826 02,1235.56640625
9_20220826 03,1230.92919921875
9_20220826 04,1231.19287109375
9_20220826 05,1236.7740478515625
9_20220826 06,1243.7152099609375
9_20220826 07,1515.56591796875
9_20220826 08,2215.48046875
9_20220826 09,2789.188232421875
9_20220826 10,3376.47265625
9_20220826 11,3445.612060546875
9_20220826 12,3530.595947265625
9_20220826 13,3531.51708984375
9_20220826 14,3513.295166015625
9_20220826 15,3531.51708984375
9_20220826 16,3519.846923828125
9_20220826 17,3460.73828125
9_20220826 18,3239.684326171875
9_20220826 19,2891.7353515625
9_20220826 20,2683.4951171875
9_20220826 21,2389.65283203125
9_20220826 22,1947.6875
9_20220826 23,1804.2962646484375
9_20220827 00,1228.842529296875
9_20220827 01,1082.22607421875
9_20220827 02,1068.2071533203125
9_20220827 03,1073.7493896484375
9_20220827 04,1081.320556640625
9_20220827 05,1073.7493896484375
9_20220827 06,1143.7470703125
9_20220827 07,1352.20703125
9_20220827 08,1793.634033203125
9_20220827 09,2277.367919921875
9_20220827 10,2931.6259765625
9_20220827 11,2996.365234375
9_20220827 12,3219.64892578125
9_20220827 13,3338.229736328125
9_20220827 14,3338.229736328125
9_20220827 15,3338.229736328125
9_20220827 16,3318.9736328125
9_20220827 17,3277.155517578125
9_20220827 18,3070.5673828125
9_20220827 19,2437.214111328125
9_20220827 20,2406.112060546875
9_20220827 21,2179.49462890625
9_20220827 22,1822.0665283203125
9_20220827 23,1649.40771484375
9_20220828 00,1208.82958984375
9_20220828 01,1075.4239501953125
9_20220828 02,1056.5142822265625
9_20220828 03,1079.6724853515625
9_20220828 04,1074.177490234375
9_20220828 05,1079.6724853515625
