num_date_time,answer
6_20220825 06,1524.8177990722656
6_20220825 07,2025.1338049316407
6_20220825 08,2820.6101953125
6_20220825 09,3188.169509277344
6_20220825 10,3370.0776123046876
6_20220825 11,3344.7510205078124
6_20220825 12,3288.85439453125
6_20220825 13,3317.2505859375
6_20220825 14,3258.875792236328
6_20220825 15,3156.724210205078
6_20220825 16,3093.760184326172
6_20220825 17,2920.497607421875
6_20220825 18,2315.518790283203
6_20220825 19,1830.7431036376954
6_20220825 20,1718.6940045166016
6_20220825 21,1437.7725061035155
6_20220825 22,1208.1561273193358
6_20220825 23,1140.6887951660156
6_20220826 00,1043.512498779297
6_20220826 01,1021.1568115234375
6_20220826 02,1028.5884075927734
6_20220826 03,1047.9978045654298
6_20220826 04,1116.8058068847656
6_20220826 05,1260.5235052490234
6_20220826 06,1578.9266967773438
6_20220826 07,1894.7877056884765
6_20220826 08,2662.9957849121092
6_20220826 09,3147.943704833984
6_20220826 10,3396.1716076660155
6_20220826 11,3441.930604248047
6_20220826 12,3571.8827966308595
6_20220826 13,3673.007393798828
6_20220826 14,3659.830782470703
6_20220826 15,3684.6612145996096
6_20220826 16,3529.051162109375
6_20220826 17,3182.1611853027343
6_20220826 18,2462.491794433594
6_20220826 19,1847.3450860595703
6_20220826 20,1600.6685919189454
6_20220826 21,1485.3206951904297
6_20220826 22,1260.289204711914
6_20220826 23,1160.361591796875
6_20220827 00,925.7400030517579
6_20220827 01,914.502601928711
6_20220827 02,930.1385998535156
6_20220827 03,963.3113958740234
6_20220827 04,941.087398071289
6_20220827 05,1019.8794027709961
6_20220827 06,1025.266803588867
6_20220827 07,1181.9477978515624
6_20220827 08,1310.9508047485351
6_20220827 09,1388.761202697754
6_20220827 10,1468.6812005615234
6_20220827 11,1593.0809991455078
6_20220827 12,1615.159204711914
6_20220827 13,1591.903804321289
6_20220827 14,1600.6650076293945
6_20220827 15,1583.5752029418945
6_20220827 16,1559.2554013061524
6_20220827 17,1536.1092010498046
6_20220827 18,1498.7111947631836
6_20220827 19,1482.2729959106446
6_20220827 20,1324.3637994384765
6_20220827 21,1188.5753955078126
6_20220827 22,1082.2025952148438
6_20220827 23,1065.7146002197267
6_20220828 00,939.4739999389649
6_20220828 01,940.8600033569336
6_20220828 02,903.4133996582032
6_20220828 03,915.7020010375977
6_20220828 04,936.6851953125
6_20220828 05,1019.7653927612305
6_20220828 06,1017.4998007202148
6_20220828 07,1157.2115954589844
6_20220828 08,1312.8806030273438
6_20220828 09,1423.8246087646485
6_20220828 10,1632.3624072265625
6_20220828 11,1682.6304083251953
6_20220828 12,1599.0864123535157
6_20220828 13,1562.8206100463867
6_20220828 14,1589.7246063232421
6_20220828 15,1600.76041015625
6_20220828 16,1567.6199969482423
6_20220828 17,1594.1562042236328
6_20220828 18,1445.240405883789
6_20220828 19,1480.1405953979493
6_20220828 20,1422.1373922729492
6_20220828 21,1244.477995300293
6_20220828 22,1111.5635943603515
6_20220828 23,1114.984203491211
6_20220829 00,1022.8314007568359
6_20220829 01,1022.059204711914
6_20220829 02,1036.7505004882812
6_20220829 03,1036.3149029541016
6_20220829 04,1139.4096026611328
6_20220829 05,1244.9153964233399
6_20220829 06,1523.2338006591797
6_20220829 07,1861.813207397461
6_20220829 08,2590.208889770508
6_20220829 09,2884.81470703125
6_20220829 10,3084.387611083984
6_20220829 11,3003.884415283203
6_20220829 12,3046.9866076660155
6_20220829 13,3073.7250036621094
6_20220829 14,3085.873201904297
6_20220829 15,3158.4306066894533
6_20220829 16,2993.4581884765626
6_20220829 17,2838.7534002685547
6_20220829 18,2214.933988647461
6_20220829 19,1764.103184814453
6_20220829 20,1535.235697631836
6_20220829 21,1369.0138037109375
6_20220829 22,1167.645694580078
6_20220829 23,1150.7574938964844
6_20220830 00,1029.9050946044922
6_20220830 01,1021.8896936035156
6_20220830 02,1036.8473962402343
6_20220830 03,1027.3332028198242
6_20220830 04,1100.6441998291016
6_20220830 05,1179.3591049194335
6_20220830 06,1550.1537030029297
6_20220830 07,1817.629202270508
6_20220830 08,2647.940989379883
6_20220830 09,2783.2515020751953
6_20220830 10,2941.2473950195313
6_20220830 11,2909.1750158691407
6_20220830 12,2950.198514404297
6_20220830 13,2982.1395166015627
6_20220830 14,2996.4228088378904
6_20220830 15,3011.7789111328125
6_20220830 16,2994.8315979003905
6_20220830 17,2793.944111328125
6_20220830 18,2213.0855883789063
6_20220830 19,1818.25919921875
6_20220830 20,1656.709200439453
6_20220830 21,1397.7701953125
6_20220830 22,1189.8317889404298
6_20220830 23,1138.4213970947267
6_20220831 00,1043.5722003173828
6_20220831 01,1010.0400042724609
6_20220831 02,1032.4806042480468
6_20220831 03,1029.7758044433594
6_20220831 04,1089.7866009521485
6_20220831 05,1216.2815975952149
6_20220831 06,1627.2533972167969
6_20220831 07,1912.0851037597656
6_20220831 08,2643.8117822265626
6_20220831 09,2940.54591796875
6_20220831 10,3145.3734106445313
6_20220831 11,3226.30322265625
6_20220831 12,3107.7126123046874
6_20220831 13,3258.1032067871092
6_20220831 14,3213.369002685547
6_20220831 15,3342.9696215820313
6_20220831 16,3217.380574951172
6_20220831 17,2957.447403564453
6_20220831 18,2390.5571899414062
6_20220831 19,1848.4148992919922
6_20220831 20,1726.610096435547
6_20220831 21,1441.5321069335937
6_20220831 22,1235.4095294189453
6_20220831 23,1168.8869921875
7_20220825 00,1129.9277014160157
7_20220825 01,1121.8438958740235
7_20220825 02,1091.6532992553712
7_20220825 03,1110.8745986938477
7_20220825 04,1030.1568872070313
7_20220825 05,1088.1560998535156
7_20220825 06,1108.9133047485352
7_20220825 07,1475.0394049072265
7_20220825 08,1818.0814001464844
7_20220825 09,2124.037216796875
7_20220825 10,2409.810700683594
7_20220825 11,2381.129610595703
7_20220825 12,2356.2386071777346
7_20220825 13,2398.0930078125
7_20220825 14,2401.068594970703
7_20220825 15,2346.69620300293
7_20220825 16,2307.431798095703
7_20220825 17,2308.230287475586
7_20220825 18,2060.262778930664
7_20220825 19,1820.8217932128907
7_20220825 20,1687.7826062011718
7_20220825 21,1364.4234088134765
7_20220825 22,1103.8265563964844
7_20220825 23,1020.3660968017579
7_20220826 00,1193.165699157715
7_20220826 01,1193.5811456298827
7_20220826 02,1154.669649963379
7_20220826 03,1117.4199514770507
7_20220826 04,1030.5312008666992
7_20220826 05,1088.445100402832
7_20220826 06,1280.203996887207
7_20220826 07,1394.19490234375
7_20220826 08,1796.2063165283203
7_20220826 09,2177.3548083496094
7_20220826 10,2465.8677075195315
7_20220826 11,2383.0294079589844
7_20220826 12,2482.4783935546875
7_20220826 13,2560.5336401367185
7_20220826 14,2611.036016845703
7_20220826 15,2563.0313159179686
7_20220826 16,2530.716611328125
7_20220826 17,2418.8059020996093
7_20220826 18,2191.960780029297
7_20220826 19,1971.7656884765624
7_20220826 20,1701.9913024902344
7_20220826 21,1354.2833081054687
7_20220826 22,1115.421597290039
7_20220826 23,1005.5632928466797
7_20220827 00,962.7548999023437
7_20220827 01,935.3315985107422
7_20220827 02,897.2078991699219
7_20220827 03,851.7575128173828
7_20220827 04,831.8043981933594
7_20220827 05,803.4308151245117
7_20220827 06,779.0637948608398
7_20220827 07,909.747698059082
7_20220827 08,1004.2380386352539
7_20220827 09,1245.5331454467773
7_20220827 10,1421.7981982421875
7_20220827 11,1516.74674407959
7_20220827 12,1508.1070428466796
7_20220827 13,1470.4150982666015
7_20220827 14,1587.1046899414061
7_20220827 15,1557.4416888427734
7_20220827 16,1568.3592907714844
7_20220827 17,1601.246495361328
7_20220827 18,1501.5591979980468
7_20220827 19,1433.9220300292968
7_20220827 20,1324.718017578125
7_20220827 21,1166.3858447265625
7_20220827 22,943.8382208251953
7_20220827 23,834.9062823486328
7_20220828 00,973.9473025512696
7_20220828 01,930.9460473632812
7_20220828 02,893.7851483154296
7_20220828 03,871.7802178955078
7_20220828 04,860.4757952880859
7_20220828 05,779.118402709961
7_20220828 06,770.4139007568359
7_20220828 07,902.1318096923828
7_20220828 08,1002.2894927978516
7_20220828 09,1241.141145324707
7_20220828 10,1476.3952938842774
7_20220828 11,1547.1779434204102
7_20220828 12,1615.6573468017577
7_20220828 13,1643.4760043334961
7_20220828 14,1657.5300048828126
7_20220828 15,1689.6962106323242
7_20220828 16,1669.5757989501953
7_20220828 17,1675.5155020141601
7_20220828 18,1583.5034152221679
7_20220828 19,1469.1328356933593
7_20220828 20,1396.467686767578
7_20220828 21,1297.2268341064453
7_20220828 22,944.6316595458984
7_20220828 23,841.4541986083984
7_20220829 00,1139.1414947509766
7_20220829 01,1113.1984478759766
7_20220829 02,1125.7817980957032
7_20220829 03,1058.2503005981446
7_20220829 04,1019.762946472168
7_20220829 05,1028.5885443115235
7_20220829 06,1130.2212057495117
7_20220829 07,1419.3002020263673
7_20220829 08,1714.3336096191406
7_20220829 09,2056.8010070800783
7_20220829 10,2236.002800292969
7_20220829 11,2296.364002685547
7_20220829 12,2317.7541064453126
7_20220829 13,2303.5985021972656
7_20220829 14,2306.017606201172
7_20220829 15,2398.0593005371093
7_20220829 16,2204.0923016357424
7_20220829 17,2198.258689575195
7_20220829 18,1970.0825299072267
7_20220829 19,1812.170390625
7_20220829 20,1588.9173022460936
7_20220829 21,1348.3690069580077
7_20220829 22,1048.1399310302734
7_20220829 23,992.1153985595703
7_20220830 00,1162.6273504638673
7_20220830 01,1157.4219064331055
7_20220830 02,1153.3507971191407
7_20220830 03,1088.9143515014648
7_20220830 04,1063.539900817871
7_20220830 05,1051.7118002319337
7_20220830 06,1201.8862969970703
7_20220830 07,1381.5782934570314
7_20220830 08,1767.486903076172
7_20220830 09,2030.2067022705078
7_20220830 10,2137.722302246094
7_20220830 11,2117.237607421875
7_20220830 12,2178.732803955078
7_20220830 13,2216.203103027344
7_20220830 14,2223.4541052246095
7_20220830 15,2301.0840002441405
7_20220830 16,2301.4408056640623
7_20220830 17,2213.0632958984374
7_20220830 18,1975.957939453125
7_20220830 19,1856.9516033935547
7_20220830 20,1678.2271984863282
7_20220830 21,1363.7594146728516
7_20220830 22,1088.119456176758
7_20220830 23,1008.2730987548828
7_20220831 00,1244.6607962036132
7_20220831 01,1230.8108511352539
7_20220831 02,1208.624295349121
7_20220831 03,1143.6083541870116
7_20220831 04,1086.845401916504
7_20220831 05,1051.3295974731445
7_20220831 06,1231.7043963623046
7_20220831 07,1415.9746990966796
7_20220831 08,1744.7106127929687
7_20220831 09,2138.1543023681643
7_20220831 10,2327.9782983398436
7_20220831 11,2332.926403808594
7_20220831 12,2292.146605224609
7_20220831 13,2361.0733068847658
7_20220831 14,2362.5389013671875
7_20220831 15,2397.6491967773436
7_20220831 16,2385.050891113281
7_20220831 17,2412.4803869628904
7_20220831 18,2080.667581787109
7_20220831 19,1851.6678936767578
7_20220831 20,1689.2435986328126
7_20220831 21,1363.1315130615235
7_20220831 22,1099.5108367919922
7_20220831 23,1015.2674987792968
8_20220825 00,908.404201965332
8_20220825 01,875.8296057128906
8_20220825 02,849.8082022094727
8_20220825 03,827.7972006225586
8_20220825 04,887.3526065063477
8_20220825 05,1069.9127932739257
8_20220825 06,1356.3059899902344
8_20220825 07,1517.0612994384765
8_20220825 08,1754.795108642578
8_20220825 09,1995.3335107421874
8_20220825 10,2117.8872021484376
8_20220825 11,2170.5792041015625
8_20220825 12,2155.485001220703
8_20220825 13,2299.4640155029297
8_20220825 14,2280.185413208008
8_20220825 15,2256.9420056152344
8_20220825 16,2189.1264074707033
8_20220825 17,2215.6433984375
8_20220825 18,1813.9101861572265
8_20220825 19,1608.3058093261718
8_20220825 20,1400.716802368164
8_20220825 21,1246.2198028564453
8_20220825 22,1103.8658917236328
8_20220825 23,979.6847991943359
8_20220826 00,911.8854025268555
8_20220826 01,866.0253057861328
8_20220826 02,834.4095022583008
8_20220826 03,820.1151007080078
8_20220826 04,883.4118060302734
8_20220826 05,1073.60099609375
8_20220826 06,1338.8096975708008
8_20220826 07,1480.8735028076171
8_20220826 08,1746.770599975586
8_20220826 09,2027.0948168945313
8_20220826 10,2281.6794091796874
8_20220826 11,2298.6084100341795
8_20220826 12,2310.332403564453
8_20220826 13,2476.66982421875
8_20220826 14,2539.0230151367186
8_20220826 15,2445.9618200683594
8_20220826 16,2474.928621826172
8_20220826 17,2401.8696215820314
8_20220826 18,1907.1713818359376
8_20220826 19,1654.805098876953
8_20220826 20,1319.9292059326172
8_20220826 21,1215.9597088623048
8_20220826 22,1094.299786376953
8_20220826 23,1012.7573974609375
8_20220827 00,839.3597964477539
8_20220827 01,792.2435931396484
8_20220827 02,769.3055993652343
8_20220827 03,765.9059939575195
8_20220827 04,774.5328015136719
8_20220827 05,781.3710006713867
8_20220827 06,801.7860018920899
8_20220827 07,863.6556042480469
8_20220827 08,914.7276004028321
8_20220827 09,1037.5734033203125
8_20220827 10,1077.720602722168
8_20220827 11,1100.486998901367
8_20220827 12,1087.6104037475586
8_20220827 13,1148.9016018676757
8_20220827 14,1160.9579986572267
8_20220827 15,1179.8333996582032
8_20220827 16,1184.6070001220703
8_20220827 17,1138.547993774414
8_20220827 18,1114.0601989746094
8_20220827 19,1043.5722064208985
8_20220827 20,1024.6878063964843
8_20220827 21,995.6646063232422
8_20220827 22,907.5492004394531
8_20220827 23,928.9902011108398
8_20220828 00,812.194797668457
8_20220828 01,789.5435955810547
8_20220828 02,760.3625979614258
8_20220828 03,762.8028033447266
8_20220828 04,768.6558041381836
8_20220828 05,784.2636026000977
8_20220828 06,796.0529998779297
8_20220828 07,850.7628051757813
8_20220828 08,911.4858016967773
8_20220828 09,999.914402770996
8_20220828 10,1045.3175979614257
8_20220828 11,1118.2697985839843
8_20220828 12,1159.3523950195313
8_20220828 13,1193.7713986206054
8_20220828 14,1226.7827993774415
8_20220828 15,1252.7027990722656
8_20220828 16,1269.7410021972655
8_20220828 17,1203.4218017578125
8_20220828 18,1174.9614013671876
8_20220828 19,1044.5586102294922
8_20220828 20,1048.1376025390625
8_20220828 21,1013.2434066772461
8_20220828 22,902.0291995239257
8_20220828 23,933.4260000610352
8_20220829 00,907.1304049682617
8_20220829 01,872.632202758789
8_20220829 02,831.3465008544922
8_20220829 03,820.1138989257812
8_20220829 04,888.9678033447266
8_20220829 05,1067.0303961181642
8_20220829 06,1346.5094924926757
8_20220829 07,1487.2434033203126
8_20220829 08,1676.5533032226563
8_20220829 09,1784.230199584961
8_20220829 10,2127.4263012695315
8_20220829 11,2090.464802856445
8_20220829 12,2113.8845983886717
8_20220829 13,2151.8543994140623
8_20220829 14,2068.413602294922
8_20220829 15,2108.361905517578
8_20220829 16,2125.8861059570313
8_20220829 17,2085.2310009765624
8_20220829 18,1707.1068035888673
8_20220829 19,1617.1008074951171
8_20220829 20,1473.2664099121093
8_20220829 21,1276.2663024902345
8_20220829 22,1094.0129901123046
8_20220829 23,983.5014019775391
8_20220830 00,883.7753982543945
8_20220830 01,869.3502032470703
8_20220830 02,826.953600769043
8_20220830 03,815.8541983032227
8_20220830 04,883.5498059082031
8_20220830 05,1077.5309982299805
8_20220830 06,1339.3508950805665
8_20220830 07,1492.4486975097657
8_20220830 08,1640.3290112304687
8_20220830 09,1723.0838995361328
8_20220830 10,1909.8234008789063
8_20220830 11,1905.4946997070313
8_20220830 12,1891.3775964355468
8_20220830 13,1927.7328039550782
8_20220830 14,1895.3511108398438
8_20220830 15,1989.988507080078
8_20220830 16,1984.2276110839844
8_20220830 17,2107.8978015136718
8_20220830 18,1721.95439453125
8_20220830 19,1596.3828106689452
8_20220830 20,1490.2218090820313
8_20220830 21,1257.0408044433593
8_20220830 22,1093.9208935546876
8_20220830 23,984.70740234375
8_20220831 00,898.2768045043945
8_20220831 01,870.9690017700195
8_20220831 02,839.5152017211914
8_20220831 03,831.009299621582
8_20220831 04,888.8358056640625
8_20220831 05,1089.9854931640625
8_20220831 06,1371.4133898925782
8_20220831 07,1510.0926031494141
8_20220831 08,1681.6284033203126
8_20220831 09,1862.511901245117
8_20220831 10,1968.3540045166017
8_20220831 11,2038.5744030761718
8_20220831 12,2045.5698010253907
8_20220831 13,2156.7684106445313
8_20220831 14,2172.1416088867186
8_20220831 15,2329.492208862305
8_20220831 16,2165.8410034179688
8_20220831 17,2266.3373950195314
8_20220831 18,1847.7221905517579
8_20220831 19,1567.3972045898438
8_20220831 20,1487.758800048828
8_20220831 21,1253.6226043701172
8_20220831 22,1107.740991821289
8_20220831 23,985.2630010986328
9_20220825 00,1152.3672052001953
9_20220825 01,1119.750004272461
9_20220825 02,1141.3494003295898
9_20220825 03,1140.802203063965
9_20220825 04,1161.6774069213868
9_20220825 05,1389.7745947265626
9_20220825 06,1739.8751959228516
9_20220825 07,2165.527211303711
9_20220825 08,3115.443581542969
9_20220825 09,3804.3413830566406
9_20220825 10,4551.493778076172
9_20220825 11,4732.545583496094
9_20220825 12,4676.1659765625
9_20220825 13,4723.191574707032
9_20220825 14,4729.023577880859
9_20220825 15,4592.0616015625
9_20220825 16,4411.056040039062
9_20220825 17,4051.883984375
9_20220825 18,2931.100207519531
9_20220825 19,2367.4655969238283
9_20220825 20,2050.7861901855467
9_20220825 21,1754.319005126953
9_20220825 22,1506.4793933105468
9_20220825 23,1339.0728063964843
9_20220826 00,1230.1553991699218
9_20220826 01,1233.9803997802735
9_20220826 02,1223.1323974609375
9_20220826 03,1225.8336022949218
9_20220826 04,1260.9024017333984
9_20220826 05,1508.2265811157226
9_20220826 06,2036.8205963134765
9_20220826 07,2392.6524047851562
9_20220826 08,3552.371082763672
9_20220826 09,4352.600981445313
9_20220826 10,4621.240799560547
9_20220826 11,4548.476397705078
9_20220826 12,4457.752786865234
9_20220826 13,4575.2903735351565
9_20220826 14,4611.946791992187
9_20220826 15,4509.871201171875
9_20220826 16,4362.134404296875
9_20220826 17,3934.3679626464846
