num_date_time,answer
6_20220825 06,1256.2944116210938
6_20220825 07,1552.4975988769531
6_20220825 08,1820.3099755859375
6_20220825 09,2277.0671740722655
6_20220825 10,2837.467175292969
6_20220825 11,2873.303977050781
6_20220825 12,2891.9087890625
6_20220825 13,2914.7663842773436
6_20220825 14,2901.477575683594
6_20220825 15,2852.008778076172
6_20220825 16,2738.5607861328126
6_20220825 17,2671.7447705078125
6_20220825 18,2349.830362548828
6_20220825 19,2127.8444970703126
6_20220825 20,1960.943104248047
6_20220825 21,1796.3148217773437
6_20220825 22,1570.8144006347657
6_20220825 23,1465.696796875
6_20220826 00,1161.9263885498046
6_20220826 01,1028.366397705078
6_20220826 02,1005.2063946533203
6_20220826 03,998.1599969482422
6_20220826 04,975.6575939941406
6_20220826 05,1019.1696002197266
6_20220826 06,1191.8352014160157
6_20220826 07,1532.4551977539063
6_20220826 08,1718.060379638672
6_20220826 09,2180.243975830078
6_20220826 10,2804.486396484375
6_20220826 11,2868.633562011719
6_20220826 12,2921.9471997070314
6_20220826 13,2903.63279296875
6_20220826 14,2905.7856103515624
6_20220826 15,2921.2416064453123
6_20220826 16,2855.7096044921873
6_20220826 17,2788.4454150390625
6_20220826 18,2461.810740966797
6_20220826 19,2227.2168005371095
6_20220826 20,2020.2633312988282
6_20220826 21,1869.5442138671874
6_20220826 22,1638.4079943847655
6_20220826 23,1509.6239916992188
6_20220827 00,1252.175987548828
6_20220827 01,1057.4735864257811
6_20220827 02,1022.5199963378906
6_20220827 03,1023.1104089355468
6_20220827 04,1026.4752117919923
6_20220827 05,1047.84
6_20220827 06,1185.9479962158202
6_20220827 07,1545.8063806152343
6_20220827 08,1656.3251892089843
6_20220827 09,2024.3807946777345
6_20220827 10,2480.8943786621094
6_20220827 11,2617.4159899902343
6_20220827 12,2633.258388671875
6_20220827 13,2668.199990234375
6_20220827 14,2674.519191894531
6_20220827 15,2694.119990234375
6_20220827 16,2715.1968127441405
6_20220827 17,2702.6159924316407
6_20220827 18,2434.0223498535156
6_20220827 19,2212.648804931641
6_20220827 20,2095.3107177734373
6_20220827 21,1826.132108154297
6_20220827 22,1590.5784106445312
6_20220827 23,1469.4576037597656
6_20220828 00,1225.0943835449218
6_20220828 01,1058.054391479492
6_20220828 02,993.8951989746093
6_20220828 03,993.5520086669922
6_20220828 04,978.7224035644531
6_20220828 05,1021.2888006591797
6_20220828 06,1159.871998901367
6_20220828 07,1554.1679907226562
6_20220828 08,1664.8295874023438
6_20220828 09,2062.012784423828
6_20220828 10,2429.923175048828
6_20220828 11,2535.1103784179686
6_20220828 12,2644.091990966797
6_20220828 13,2588.1095959472655
6_20220828 14,2604.3264025878907
6_20220828 15,2623.2768005371095
6_20220828 16,2607.527996826172
6_20220828 17,2569.3199914550783
6_20220828 18,2406.5207580566407
6_20220828 19,2247.136805419922
6_20220828 20,2057.7507250976564
6_20220828 21,1877.6720959472657
6_20220828 22,1566.0336010742187
6_20220828 23,1438.0008020019532
6_20220829 00,1193.7215643310547
6_20220829 01,1075.497596435547
6_20220829 02,1014.9071990966797
6_20220829 03,1007.592001953125
6_20220829 04,1001.0400024414063
6_20220829 05,1035.6143981933594
6_20220829 06,1215.866412963867
6_20220829 07,1504.0883868408202
6_20220829 08,1742.4911853027343
6_20220829 09,2155.6655798339843
6_20220829 10,2676.871188964844
6_20220829 11,2721.0743823242187
6_20220829 12,2741.7719970703124
6_20220829 13,2741.555986328125
6_20220829 14,2706.504284667969
6_20220829 15,2700.58798828125
6_20220829 16,2662.934423828125
6_20220829 17,2643.1799951171874
6_20220829 18,2314.2431652832033
6_20220829 19,2073.8256018066404
6_20220829 20,1946.6925219726563
6_20220829 21,1777.9428247070311
6_20220829 22,1586.1216040039062
6_20220829 23,1459.099197998047
6_20220830 00,1186.5743640136718
6_20220830 01,1052.7695989990234
6_20220830 02,983.1648010253906
6_20220830 03,968.5272021484375
6_20220830 04,952.7663995361328
6_20220830 05,1012.5600024414063
6_20220830 06,1157.2151904296875
6_20220830 07,1503.9071936035157
6_20220830 08,1714.0763708496095
6_20220830 09,2154.5759765625
6_20220830 10,2656.6319750976563
6_20220830 11,2706.2087817382812
6_20220830 12,2703.3119934082033
6_20220830 13,2710.1927893066404
6_20220830 14,2726.404787597656
6_20220830 15,2700.3143798828123
6_20220830 16,2678.928017578125
6_20220830 17,2699.795974121094
6_20220830 18,2370.4559887695314
6_20220830 19,2117.549989013672
6_20220830 20,1933.8269970703125
6_20220830 21,1784.5440185546875
6_20220830 22,1590.5304113769532
6_20220830 23,1465.3200036621095
6_20220831 00,1192.435166015625
6_20220831 01,1057.8647973632812
6_20220831 02,1008.7775939941406
6_20220831 03,1000.9871923828125
6_20220831 04,992.863197631836
6_20220831 05,1041.1872045898438
6_20220831 06,1223.0328271484375
6_20220831 07,1538.9567822265626
6_20220831 08,1774.297177734375
6_20220831 09,2182.5575659179685
6_20220831 10,2685.321589355469
6_20220831 11,2722.079979248047
6_20220831 12,2739.0887854003904
6_20220831 13,2779.5143859863283
6_20220831 14,2800.2890893554686
6_20220831 15,2777.8559777832033
6_20220831 16,2712.5831970214845
6_20220831 17,2758.5083862304687
6_20220831 18,2407.790361328125
6_20220831 19,2111.210096435547
6_20220831 20,1943.4663012695312
6_20220831 21,1808.4033142089843
6_20220831 22,1576.7135961914062
6_20220831 23,1448.450401611328
7_20220825 00,335.28
7_20220825 01,337.5335974121094
7_20220825 02,335.4384014892578
7_20220825 03,330.9695977783203
7_20220825 04,340.5168002319336
7_20220825 05,579.5399920654297
7_20220825 06,790.8864074707031
7_20220825 07,794.4456182861328
7_20220825 08,954.7895935058593
7_20220825 09,1006.727998046875
7_20220825 10,1060.2024102783203
7_20220825 11,1044.8736181640625
7_20220825 12,1040.0352062988281
7_20220825 13,1029.127216796875
7_20220825 14,1039.077608642578
7_20220825 15,957.1032080078126
7_20220825 16,944.6016094970703
7_20220825 17,940.9319995117188
7_20220825 18,880.0523956298828
7_20220825 19,898.9391912841797
7_20220825 20,864.5927850341797
7_20220825 21,591.8604040527343
7_20220825 22,469.4723944091797
7_20220825 23,369.1992077636719
7_20220826 00,338.98560028076173
7_20220826 01,340.9847979736328
7_20220826 02,337.7640023803711
7_20220826 03,337.4327969360352
7_20220826 04,340.7496008300781
7_20220826 05,600.81359375
7_20220826 06,799.5648010253906
7_20220826 07,809.7204138183594
7_20220826 08,944.7647906494141
7_20220826 09,1009.4423986816406
7_20220826 10,1067.1096069335938
7_20220826 11,1037.0376287841798
7_20220826 12,1015.9488018798828
7_20220826 13,1021.401597290039
7_20220826 14,1021.5239855957032
7_20220826 15,986.1552124023438
7_20220826 16,998.7240051269531
7_20220826 17,938.6664031982422
7_20220826 18,883.0247961425781
7_20220826 19,892.0367938232422
7_20220826 20,852.9191912841796
7_20220826 21,592.1856097412109
7_20220826 22,463.177194519043
7_20220826 23,372.4776095581055
7_20220827 00,333.6216018676758
7_20220827 01,337.59119903564454
7_20220827 02,337.42560211181643
7_20220827 03,333.38879821777346
7_20220827 04,345.9252014160156
7_20220827 05,451.52159790039065
7_20220827 06,467.9724008178711
7_20220827 07,496.8372039794922
7_20220827 08,642.5663958740234
7_20220827 09,790.4520025634765
7_20220827 10,847.8132028198243
7_20220827 11,863.5704046630859
7_20220827 12,868.2011993408203
7_20220827 13,865.3175988769531
7_20220827 14,879.5063998413086
7_20220827 15,866.6651986694336
7_20220827 16,860.9579989624024
7_20220827 17,818.4131964111328
7_20220827 18,723.9552029418945
7_20220827 19,668.9316033935547
7_20220827 20,673.89
7_20220827 21,541.6224069213868
7_20220827 22,425.8631997680664
7_20220827 23,357.8232061767578
7_20220828 00,341.9016000366211
7_20220828 01,338.34959716796874
7_20220828 02,333.35520111083986
7_20220828 03,327.3659979248047
7_20220828 04,340.606799621582
7_20220828 05,432.8544009399414
7_20220828 06,459.2568054199219
7_20220828 07,481.3500012207031
7_20220828 08,590.1935952758789
7_20220828 09,640.704001159668
7_20220828 10,653.6399993896484
7_20220828 11,657.0047998046875
7_20220828 12,677.5175994873047
7_20220828 13,681.4199963378907
7_20220828 14,679.1423959350586
7_20220828 15,677.8103979492188
7_20220828 16,676.7208029174805
7_20220828 17,689.2151956176758
7_20220828 18,630.6216012573242
7_20220828 19,578.8163973999024
7_20220828 20,552.9779986572265
7_20220828 21,482.74560302734375
7_20220828 22,411.5279995727539
7_20220828 23,350.9124060058594
7_20220829 00,335.0711996459961
7_20220829 01,337.93919921875
7_20220829 02,337.9476019287109
7_20220829 03,338.0759976196289
7_20220829 04,362.77199981689455
7_20220829 05,610.6511962890625
7_20220829 06,803.4984088134765
7_20220829 07,809.5584155273438
7_20220829 08,984.8327996826172
7_20220829 09,1050.0024053955078
7_20220829 10,1098.1271795654297
7_20220829 11,1067.8019989013671
7_20220829 12,1051.558795776367
7_20220829 13,1057.0523950195313
7_20220829 14,1060.135191040039
7_20220829 15,982.4928021240235
7_20220829 16,950.1384075927734
7_20220829 17,925.0512054443359
7_20220829 18,856.310390625
7_20220829 19,865.0799920654297
7_20220829 20,846.8279968261719
7_20220829 21,596.7144134521484
7_20220829 22,460.05599700927735
7_20220829 23,385.6824069213867
7_20220830 00,343.250400390625
7_20220830 01,343.1303985595703
7_20220830 02,338.8344039916992
7_20220830 03,327.35039978027345
7_20220830 04,338.7960015869141
7_20220830 05,597.9167980957031
7_20220830 06,812.0760040283203
7_20220830 07,814.2876165771485
7_20220830 08,1008.1272033691406
7_20220830 09,1068.3336090087892
7_20220830 10,1111.0943811035156
7_20220830 11,1086.7799993896485
7_20220830 12,1065.3215966796874
7_20220830 13,1070.9231951904296
7_20220830 14,1072.3775915527344
7_20220830 15,994.3344061279297
7_20220830 16,965.9520043945313
7_20220830 17,933.5220007324219
7_20220830 18,875.1263916015625
7_20220830 19,887.3759875488281
7_20220830 20,866.1911938476562
7_20220830 21,587.2956011962891
7_20220830 22,456.0359976196289
7_20220830 23,367.7256066894531
7_20220831 00,338.8296017456055
7_20220831 01,343.087200012207
7_20220831 02,351.5136032104492
7_20220831 03,333.0528009033203
7_20220831 04,354.2784014892578
7_20220831 05,601.9535919189453
7_20220831 06,834.2880029296875
7_20220831 07,824.0640167236328
7_20220831 08,981.3887969970704
7_20220831 09,1037.3651977539062
7_20220831 10,1069.4759954833985
7_20220831 11,1058.9256115722656
7_20220831 12,1038.5016076660156
7_20220831 13,1042.6968103027343
7_20220831 14,1047.3168060302735
7_20220831 15,968.24640625
7_20220831 16,950.2176092529297
7_20220831 17,930.6048052978516
7_20220831 18,866.8787896728516
7_20220831 19,888.974389038086
7_20220831 20,861.0023870849609
7_20220831 21,580.9572052001953
7_20220831 22,455.0795932006836
7_20220831 23,366.4584069824219
8_20220825 00,1316.2584155273437
8_20220825 01,1272.9648034667969
8_20220825 02,1281.8160009765625
8_20220825 03,1313.9880047607421
8_20220825 04,1358.9208239746094
8_20220825 05,1408.4771997070313
8_20220825 06,1377.493225708008
8_20220825 07,1388.8319915771485
8_20220825 08,1516.648818359375
8_20220825 09,1545.2880151367187
8_20220825 10,1334.4396215820314
8_20220825 11,1370.196033935547
8_20220825 12,1339.9872106933594
8_20220825 13,1363.4436108398438
8_20220825 14,1370.91841796875
8_20220825 15,1476.3120080566407
8_20220825 16,1526.082003173828
8_20220825 17,1411.1495959472657
8_20220825 18,1303.9751916503906
8_20220825 19,1281.7847924804687
8_20220825 20,1259.327998046875
8_20220825 21,1248.1331970214844
8_20220825 22,1162.8120043945312
8_20220825 23,1134.9407800292968
8_20220826 00,1309.3416235351563
8_20220826 01,1231.7040222167968
8_20220826 02,1235.505610961914
8_20220826 03,1289.9568103027343
8_20220826 04,1346.9496215820313
8_20220826 05,1367.5355920410157
8_20220826 06,1342.1604248046874
8_20220826 07,1303.242001953125
8_20220826 08,1496.4648217773438
8_20220826 09,1531.0968103027344
8_20220826 10,1322.06642578125
8_20220826 11,1347.7506115722656
8_20220826 12,1317.9083984375
8_20220826 13,1372.988995361328
8_20220826 14,1412.688006591797
8_20220826 15,1519.2761987304686
8_20220826 16,1566.5448010253906
8_20220826 17,1429.9763940429686
8_20220826 18,1354.399189453125
8_20220826 19,1355.2079821777343
8_20220826 20,1337.5403979492187
8_20220826 21,1306.4459790039064
8_20220826 22,1279.8672045898438
8_20220826 23,1269.6755920410155
8_20220827 00,1333.5060009765625
8_20220827 01,1305.3384051513672
8_20220827 02,1339.0757904052734
8_20220827 03,1357.243189086914
8_20220827 04,1378.928405151367
8_20220827 05,1414.8078009033204
8_20220827 06,1422.264002685547
8_20220827 07,1379.7017962646485
8_20220827 08,1432.8366101074218
8_20220827 09,1441.2696057128906
8_20220827 10,1307.4090014648436
8_20220827 11,1309.7040063476563
8_20220827 12,1308.1320178222657
8_20220827 13,1339.260008544922
8_20220827 14,1351.4754052734374
8_20220827 15,1421.739014892578
8_20220827 16,1457.0178125
8_20220827 17,1427.2463989257812
8_20220827 18,1323.6395886230468
8_20220827 19,1272.4595922851563
8_20220827 20,1233.5195935058593
8_20220827 21,1193.4155993652344
8_20220827 22,1161.265199584961
8_20220827 23,1132.9151885986328
8_20220828 00,1100.0579943847656
8_20220828 01,1079.4059954833983
8_20220828 02,1071.380396118164
8_20220828 03,1037.4239959716797
8_20220828 04,1038.099605102539
8_20220828 05,1020.6419946289062
8_20220828 06,1026.2507946777343
8_20220828 07,1072.6536004638672
8_20220828 08,1134.323988647461
8_20220828 09,1147.8893841552735
8_20220828 10,1119.9407928466796
8_20220828 11,1122.7283972167968
8_20220828 12,1134.3461944580079
8_20220828 13,1149.8039947509765
8_20220828 14,1167.2861993408203
8_20220828 15,1180.1285974121095
8_20220828 16,1164.5333984375
8_20220828 17,1141.4832025146484
8_20220828 18,1099.768800048828
8_20220828 19,1130.7695989990234
8_20220828 20,1127.22419921875
8_20220828 21,1100.8344018554687
8_20220828 22,1104.222593383789
8_20220828 23,1097.8847869873048
8_20220829 00,1236.2927966308594
8_20220829 01,1183.684794921875
8_20220829 02,1201.7591998291016
8_20220829 03,1236.6527990722657
8_20220829 04,1321.5480102539063
8_20220829 05,1347.309608154297
8_20220829 06,1272.4668048095702
8_20220829 07,1283.2728002929687
8_20220829 08,1483.8132177734376
8_20220829 09,1522.6764074707032
8_20220829 10,1299.5880285644532
8_20220829 11,1315.3536267089844
8_20220829 12,1299.9563989257813
8_20220829 13,1338.0336096191406
8_20220829 14,1343.5056079101562
8_20220829 15,1448.666417236328
8_20220829 16,1471.3728149414062
8_20220829 17,1366.58880859375
8_20220829 18,1298.90640625
8_20220829 19,1261.11119140625
8_20220829 20,1237.7951904296874
8_20220829 21,1239.7745959472657
8_20220829 22,1145.4743969726562
8_20220829 23,1121.4671813964844
8_20220830 00,1260.96240234375
8_20220830 01,1193.6952001953125
8_20220830 02,1198.7904016113282
8_20220830 03,1258.0151989746093
8_20220830 04,1330.4640118408204
8_20220830 05,1349.5884051513672
8_20220830 06,1285.0404119873047
8_20220830 07,1253.3123950195313
8_20220830 08,1500.8460168457032
8_20220830 09,1521.943203125
8_20220830 10,1290.3756213378906
8_20220830 11,1304.466025390625
8_20220830 12,1296.83640625
8_20220830 13,1338.6972094726561
8_20220830 14,1335.5496069335939
8_20220830 15,1448.7504162597656
8_20220830 16,1473.3408154296876
8_20220830 17,1404.8664001464845
8_20220830 18,1302.2868041992188
8_20220830 19,1278.4031909179687
8_20220830 20,1253.8367944335937
8_20220830 21,1249.278602294922
8_20220830 22,1159.3056042480468
8_20220830 23,1136.9735888671876
8_20220831 00,1321.2384118652344
8_20220831 01,1223.035205078125
8_20220831 02,1220.79599609375
8_20220831 03,1285.2912036132811
8_20220831 04,1341.004811401367
8_20220831 05,1366.4111981201172
8_20220831 06,1352.4288134765625
8_20220831 07,1359.2327923583985
8_20220831 08,1508.4180212402343
8_20220831 09,1541.0784143066405
8_20220831 10,1304.6124206542968
8_20220831 11,1325.3304260253906
8_20220831 12,1311.8580090332032
8_20220831 13,1345.8348107910156
8_20220831 14,1369.9044104003906
8_20220831 15,1453.8096130371093
8_20220831 16,1516.5792041015625
8_20220831 17,1429.6679907226562
8_20220831 18,1311.8171850585939
8_20220831 19,1302.8015930175782
8_20220831 20,1277.5511999511718
8_20220831 21,1260.1152014160157
8_20220831 22,1199.899208984375
8_20220831 23,1164.4943920898438
9_20220825 00,1473.4608032226563
9_20220825 01,1261.2240081787108
9_20220825 02,1186.2383917236327
9_20220825 03,1170.4080090332031
9_20220825 04,1169.8415985107422
9_20220825 05,1276.9968225097657
9_20220825 06,1396.5864086914062
9_20220825 07,1622.4248901367187
9_20220825 08,2064.7583740234377
9_20220825 09,2620.3139990234376
9_20220825 10,3189.0384155273437
9_20220825 11,3333.820830078125
9_20220825 12,3386.476845703125
9_20220825 13,3418.4784228515623
9_20220825 14,3407.4576123046877
9_20220825 15,3387.796826171875
9_20220825 16,3392.94720703125
9_20220825 17,3367.9872045898437
9_20220825 18,3207.249621582031
9_20220825 19,3146.0688134765624
9_20220825 20,2879.323205566406
9_20220825 21,2649.748798828125
9_20220825 22,2220.431979980469
9_20220825 23,1924.2672082519532
9_20220826 00,1546.0704174804687
9_20220826 01,1329.6767932128905
9_20220826 02,1253.2608215332032
9_20220826 03,1217.404796142578
9_20220826 04,1215.096005859375
9_20220826 05,1311.6959912109376
9_20220826 06,1495.4423828125
9_20220826 07,1718.5391870117187
9_20220826 08,2115.2304357910157
9_20220826 09,2700.4560131835938
9_20220826 10,3224.2704052734375
9_20220826 11,3300.5760278320313
9_20220826 12,3303.6192260742187
9_20220826 13,3311.5296215820313
9_20220826 14,3338.505612792969
9_20220826 15,3316.9152099609373
9_20220826 16,3308.270397949219
9_20220826 17,3263.0112060546876
9_20220826 18,3113.2464208984375
9_20220826 19,2945.1504174804686
9_20220826 20,2756.697619628906
