num_date_time,answer
6_20220825 23,1385.5
6_20220826 00,1099.71826171875
6_20220826 01,1080.4481201171875
6_20220826 02,1045.99072265625
6_20220826 03,1038.6514892578125
6_20220826 04,1065.203857421875
6_20220826 05,1077.6485595703125
6_20220826 06,1132.797607421875
6_20220826 07,1345.3043212890625
6_20220826 08,1807.4354248046875
6_20220826 09,2391.319580078125
6_20220826 10,2708.784423828125
6_20220826 11,2761.831787109375
6_20220826 12,2821.52587890625
6_20220826 13,2919.040283203125
6_20220826 14,2924.785888671875
6_20220826 15,2901.843994140625
6_20220826 16,2838.819580078125
6_20220826 17,2640.219482421875
6_20220826 18,2441.26806640625
6_20220826 19,2171.85107421875
6_20220826 20,2154.67431640625
6_20220826 21,1853.9154052734375
6_20220826 22,1529.519287109375
6_20220826 23,1409.943359375
6_20220827 00,1110.618896484375
6_20220827 01,1088.8677978515625
6_20220827 02,1070.444091796875
6_20220827 03,1050.781982421875
6_20220827 04,1021.111572265625
6_20220827 05,1013.10107421875
6_20220827 06,1051.5950927734375
6_20220827 07,1270.6712646484375
6_20220827 08,1699.7947998046875
6_20220827 09,2216.32275390625
6_20220827 10,2411.6513671875
6_20220827 11,2431.6767578125
6_20220827 12,2444.0830078125
6_20220827 13,2476.85888671875
6_20220827 14,2505.013916015625
6_20220827 15,2486.652099609375
6_20220827 16,2506.379150390625
6_20220827 17,2465.2548828125
6_20220827 18,2316.892822265625
6_20220827 19,2051.940185546875
6_20220827 20,1976.2244873046875
6_20220827 21,1748.7177734375
6_20220827 22,1448.863525390625
6_20220827 23,1378.16748046875
6_20220828 00,1068.9447021484375
6_20220828 01,1066.279296875
6_20220828 02,1037.0081787109375
6_20220828 03,1022.8804321289062
6_20220828 04,1029.668701171875
6_20220828 05,1033.5087890625
6_20220828 06,1051.956298828125
6_20220828 07,1291.4306640625
6_20220828 08,1667.8427734375
6_20220828 09,2157.86083984375
6_20220828 10,2377.632568359375
6_20220828 11,2424.537109375
6_20220828 12,2459.34814453125
6_20220828 13,2565.0517578125
6_20220828 14,2588.064208984375
6_20220828 15,2638.916259765625
6_20220828 16,2607.32666015625
6_20220828 17,2586.38671875
6_20220828 18,2384.349365234375
6_20220828 19,2084.788818359375
6_20220828 20,1986.0128173828125
6_20220828 21,1754.082275390625
6_20220828 22,1411.6256103515625
6_20220828 23,1360.61279296875
6_20220829 00,1094.267578125
6_20220829 01,1080.6856689453125
6_20220829 02,1042.195556640625
6_20220829 03,1009.9210815429688
6_20220829 04,1032.6572265625
6_20220829 05,1043.6214599609375
6_20220829 06,1089.251953125
6_20220829 07,1324.094970703125
6_20220829 08,1798.3214111328125
6_20220829 09,2358.76416015625
6_20220829 10,2621.07177734375
6_20220829 11,2691.718505859375
6_20220829 12,2724.392578125
6_20220829 13,2731.50537109375
6_20220829 14,2775.111328125
6_20220829 15,2710.244873046875
6_20220829 16,2576.614013671875
6_20220829 17,2435.93505859375
6_20220829 18,2311.873291015625
6_20220829 19,2081.6796875
6_20220829 20,2047.9407958984375
6_20220829 21,1772.2447509765625
6_20220829 22,1431.5523681640625
6_20220829 23,1369.0599365234375
6_20220830 00,1077.5411376953125
6_20220830 01,1065.3839111328125
6_20220830 02,1086.39013671875
6_20220830 03,1073.2637939453125
6_20220830 04,1066.5194091796875
6_20220830 05,1063.7930908203125
6_20220830 06,1100.8623046875
6_20220830 07,1305.8902587890625
6_20220830 08,1802.706298828125
6_20220830 09,2369.262939453125
6_20220830 10,2630.607421875
6_20220830 11,2724.46826171875
6_20220830 12,2738.60693359375
6_20220830 13,2763.506591796875
6_20220830 14,2774.4384765625
6_20220830 15,2743.547607421875
6_20220830 16,2677.947509765625
6_20220830 17,2542.80322265625
6_20220830 18,2417.912109375
6_20220830 19,2136.003662109375
6_20220830 20,2110.167236328125
6_20220830 21,1813.2449951171875
6_20220830 22,1468.30322265625
6_20220830 23,1406.8399658203125
6_20220831 00,1108.659912109375
6_20220831 01,1089.3897705078125
6_20220831 02,1054.932373046875
6_20220831 03,1040.8048095703125
6_20220831 04,1078.87744140625
6_20220831 05,1085.33642578125
6_20220831 06,1134.950927734375
6_20220831 07,1355.6943359375
6_20220831 08,1815.19287109375
6_20220831 09,2381.768310546875
6_20220831 10,2643.560791015625
6_20220831 11,2739.375732421875
6_20220831 12,2739.375732421875
6_20220831 13,2763.304931640625
6_20220831 14,2787.148193359375
6_20220831 15,2797.539794921875
6_20220831 16,2732.653076171875
6_20220831 17,2584.043212890625
6_20220831 18,2447.912841796875
6_20220831 19,2146.89453125
6_20220831 20,2109.02099609375
6_20220831 21,1824.1357421875
6_20220831 22,1481.5472412109375
6_20220831 23,1407.677734375
7_20220825 00,631.0261840820312
7_20220825 01,609.6820068359375
7_20220825 02,611.934814453125
7_20220825 03,590.962646484375
7_20220825 04,602.5889282226562
7_20220825 05,636.1832275390625
7_20220825 06,713.127685546875
7_20220825 07,756.4512329101562
7_20220825 08,944.556640625
7_20220825 09,1106.1859130859375
7_20220825 10,1150.818359375
7_20220825 11,1132.0972900390625
7_20220825 12,1132.0972900390625
7_20220825 13,1157.4375
7_20220825 14,1222.3446044921875
7_20220825 15,1198.136474609375
7_20220825 16,1214.31103515625
7_20220825 17,1176.74560546875
7_20220825 18,1037.579345703125
7_20220825 19,1002.4981689453125
7_20220825 20,927.2868041992188
7_20220825 21,683.3016967773438
7_20220825 22,492.13043212890625
7_20220825 23,462.4473876953125
7_20220826 00,584.7535400390625
7_20220826 01,565.8904418945312
7_20220826 02,568.5511474609375
7_20220826 03,535.1904907226562
7_20220826 04,489.355224609375
7_20220826 05,613.1365966796875
7_20220826 06,717.3296508789062
7_20220826 07,738.3717651367188
7_20220826 08,911.0847778320312
7_20220826 09,1098.378662109375
7_20220826 10,1112.81591796875
7_20220826 11,1143.26318359375
7_20220826 12,1106.3447265625
7_20220826 13,1071.19384765625
7_20220826 14,1072.21484375
7_20220826 15,1070.1025390625
7_20220826 16,1097.685302734375
7_20220826 17,1134.941162109375
7_20220826 18,1015.5848999023438
7_20220826 19,941.2275390625
7_20220826 20,893.7783813476562
7_20220826 21,713.1740112304688
7_20220826 22,511.7587890625
7_20220826 23,486.890869140625
7_20220827 00,524.2283325195312
7_20220827 01,514.7267456054688
7_20220827 02,466.3482360839844
7_20220827 03,441.6513671875
7_20220827 04,474.37841796875
7_20220827 05,485.3488464355469
7_20220827 06,546.9189453125
7_20220827 07,566.8355102539062
7_20220827 08,765.407958984375
7_20220827 09,948.802734375
7_20220827 10,989.61279296875
7_20220827 11,1005.8280029296875
7_20220827 12,1018.2344970703125
7_20220827 13,1032.5169677734375
7_20220827 14,1045.57470703125
7_20220827 15,1043.7528076171875
7_20220827 16,1072.6229248046875
7_20220827 17,1059.00146484375
7_20220827 18,950.207275390625
7_20220827 19,904.72216796875
7_20220827 20,790.3783569335938
7_20220827 21,583.4848022460938
7_20220827 22,438.4884338378906
7_20220827 23,394.38128662109375
7_20220828 00,505.079345703125
7_20220828 01,492.1385192871094
7_20220828 02,461.9927978515625
7_20220828 03,449.13861083984375
7_20220828 04,415.1726379394531
7_20220828 05,458.4851989746094
7_20220828 06,517.6719970703125
7_20220828 07,568.3854370117188
7_20220828 08,770.6555786132812
7_20220828 09,890.3405151367188
7_20220828 10,955.5941772460938
7_20220828 11,998.6882934570312
7_20220828 12,1013.7678833007812
7_20220828 13,957.50830078125
7_20220828 14,921.93359375
7_20220828 15,875.1536254882812
7_20220828 16,872.4385986328125
7_20220828 17,873.446533203125
7_20220828 18,810.9727172851562
7_20220828 19,857.9317016601562
7_20220828 20,778.691162109375
7_20220828 21,584.0484008789062
7_20220828 22,419.07513427734375
7_20220828 23,403.0064392089844
7_20220829 00,620.3048095703125
7_20220829 01,615.4849243164062
7_20220829 02,595.0751342773438
7_20220829 03,572.692626953125
7_20220829 04,592.9785766601562
7_20220829 05,616.8855590820312
7_20220829 06,702.2522583007812
7_20220829 07,728.3992919921875
7_20220829 08,901.970703125
7_20220829 09,1057.4671630859375
7_20220829 10,1145.062744140625
7_20220829 11,1186.2760009765625
7_20220829 12,1201.361083984375
7_20220829 13,1209.2161865234375
7_20220829 14,1225.322265625
7_20220829 15,1204.060791015625
7_20220829 16,1199.302734375
7_20220829 17,1147.8023681640625
7_20220829 18,1044.4154052734375
7_20220829 19,971.01513671875
7_20220829 20,907.00390625
7_20220829 21,670.27294921875
7_20220829 22,495.757568359375
7_20220829 23,465.49761962890625
7_20220830 00,612.3857421875
7_20220830 01,589.5005493164062
7_20220830 02,509.09332275390625
7_20220830 03,490.6708679199219
7_20220830 04,490.6708679199219
7_20220830 05,589.4766235351562
7_20220830 06,715.7864990234375
7_20220830 07,732.9539794921875
7_20220830 08,901.430908203125
7_20220830 09,1047.2486572265625
7_20220830 10,1122.5274658203125
7_20220830 11,1172.3636474609375
7_20220830 12,1186.5023193359375
7_20220830 13,1194.55517578125
7_20220830 14,1195.576171875
7_20220830 15,1185.514892578125
7_20220830 16,1215.7083740234375
7_20220830 17,1161.3870849609375
7_20220830 18,1024.50537109375
7_20220830 19,952.6585083007812
7_20220830 20,896.5496215820312
7_20220830 21,645.4990844726562
7_20220830 22,466.7342529296875
7_20220830 23,437.0511779785156
7_20220831 00,549.113525390625
7_20220831 01,530.2504272460938
7_20220831 02,532.9111328125
7_20220831 03,521.8426513671875
7_20220831 04,533.4689331054688
7_20220831 05,611.6314086914062
7_20220831 06,718.645263671875
7_20220831 07,737.5254516601562
7_20220831 08,904.7243041992188
7_20220831 09,1050.560791015625
7_20220831 10,1148.0399169921875
7_20220831 11,1219.34228515625
7_20220831 12,1219.34228515625
7_20220831 13,1224.2821044921875
7_20220831 14,1237.3592529296875
7_20220831 15,1240.4930419921875
7_20220831 16,1274.5694580078125
7_20220831 17,1178.005859375
7_20220831 18,1035.911376953125
7_20220831 19,1010.2854614257812
7_20220831 20,942.1395263671875
7_20220831 21,703.1259765625
7_20220831 22,479.1406555175781
7_20220831 23,437.0511779785156
8_20220825 00,1110.8380126953125
8_20220825 01,1122.3121337890625
8_20220825 02,1180.5596923828125
8_20220825 03,1208.537109375
8_20220825 04,1186.040771484375
8_20220825 05,1186.033447265625
8_20220825 06,1162.3345947265625
8_20220825 07,1273.8236083984375
8_20220825 08,1547.4918212890625
8_20220825 09,1589.03466796875
8_20220825 10,1567.0003662109375
8_20220825 11,1505.468017578125
8_20220825 12,1505.468017578125
8_20220825 13,1483.507080078125
8_20220825 14,1484.528076171875
8_20220825 15,1582.50048828125
8_20220825 16,1658.5384521484375
8_20220825 17,1535.0689697265625
8_20220825 18,1386.817626953125
8_20220825 19,1351.92236328125
8_20220825 20,1375.87060546875
8_20220825 21,1273.999755859375
8_20220825 22,1164.0784912109375
8_20220825 23,1195.17138671875
8_20220826 00,1092.3594970703125
8_20220826 01,1123.1629638671875
8_20220826 02,1180.5596923828125
8_20220826 03,1209.38818359375
8_20220826 04,1209.38818359375
8_20220826 05,1223.4483642578125
8_20220826 06,1192.4534912109375
8_20220826 07,1252.9498291015625
8_20220826 08,1535.08544921875
8_20220826 09,1597.52880859375
8_20220826 10,1509.8450927734375
8_20220826 11,1524.3673095703125
8_20220826 12,1471.3433837890625
8_20220826 13,1554.13818359375
8_20220826 14,1518.94873046875
8_20220826 15,1569.879150390625
8_20220826 16,1606.96728515625
8_20220826 17,1584.9383544921875
8_20220826 18,1370.431396484375
8_20220826 19,1360.84326171875
8_20220826 20,1372.239013671875
8_20220826 21,1274.468505859375
8_20220826 22,1171.4913330078125
8_20220826 23,1174.6109619140625
8_20220827 00,1036.8857421875
8_20220827 01,1048.3599853515625
8_20220827 02,1113.0491943359375
8_20220827 03,1135.023681640625
8_20220827 04,1118.0758056640625
8_20220827 05,1104.9356689453125
8_20220827 06,1060.2423095703125
8_20220827 07,1163.6004638671875
8_20220827 08,1401.65185546875
8_20220827 09,1454.1322021484375
8_20220827 10,1426.785888671875
8_20220827 11,1384.3232421875
8_20220827 12,1409.4423828125
8_20220827 13,1388.00390625
8_20220827 14,1399.9102783203125
8_20220827 15,1373.8079833984375
8_20220827 16,1429.2041015625
8_20220827 17,1461.00390625
8_20220827 18,1381.9952392578125
8_20220827 19,1244.5655517578125
8_20220827 20,1244.5533447265625
8_20220827 21,1137.7041015625
8_20220827 22,1036.281982421875
8_20220827 23,1035.1158447265625
8_20220828 00,1023.994873046875
8_20220828 01,1053.9476318359375
8_20220828 02,1112.1954345703125
8_20220828 03,1140.1728515625
8_20220828 04,1140.1728515625
8_20220828 05,1128.160888671875
8_20220828 06,1094.24267578125
8_20220828 07,1216.140625
8_20220828 08,1404.524169921875
8_20220828 09,1420.3641357421875
8_20220828 10,1384.0799560546875
8_20220828 11,1389.896240234375
8_20220828 12,1394.9183349609375
8_20220828 13,1343.9620361328125
8_20220828 14,1371.92724609375
8_20220828 15,1401.3175048828125
8_20220828 16,1470.932373046875
8_20220828 17,1449.8946533203125
8_20220828 18,1335.519775390625
8_20220828 19,1266.780029296875
8_20220828 20,1279.123779296875
8_20220828 21,1152.7869873046875
8_20220828 22,1068.0438232421875
8_20220828 23,1073.962646484375
8_20220829 00,1093.675048828125
8_20220829 01,1105.149169921875
8_20220829 02,1188.6336669921875
8_20220829 03,1209.8526611328125
8_20220829 04,1210.7037353515625
8_20220829 05,1210.6964111328125
8_20220829 06,1179.7015380859375
8_20220829 07,1254.265380859375
8_20220829 08,1505.09765625
8_20220829 09,1579.8597412109375
8_20220829 10,1545.7884521484375
8_20220829 11,1546.453857421875
8_20220829 12,1552.5869140625
8_20220829 13,1534.4129638671875
8_20220829 14,1535.4339599609375
8_20220829 15,1610.3824462890625
8_20220829 16,1671.7880859375
8_20220829 17,1578.268310546875
8_20220829 18,1460.532470703125
8_20220829 19,1425.6971435546875
8_20220829 20,1424.1890869140625
8_20220829 21,1322.3182373046875
8_20220829 22,1198.281494140625
8_20220829 23,1173.0023193359375
8_20220830 00,1107.5928955078125
8_20220830 01,1124.478515625
8_20220830 02,1198.2896728515625
8_20220830 03,1226.26708984375
8_20220830 04,1226.26708984375
8_20220830 05,1224.763916015625
8_20220830 06,1193.76904296875
8_20220830 07,1242.5877685546875
8_20220830 08,1493.4200439453125
8_20220830 09,1547.308349609375
8_20220830 10,1528.561279296875
8_20220830 11,1529.2266845703125
8_20220830 12,1538.4482421875
8_20220830 13,1520.2742919921875
8_20220830 14,1521.2952880859375
8_20220830 15,1604.847900390625
8_20220830 16,1671.7880859375
8_20220830 17,1596.746826171875
8_20220830 18,1460.532470703125
8_20220830 19,1425.6971435546875
8_20220830 20,1424.1890869140625
8_20220830 21,1322.3182373046875
8_20220830 22,1198.281494140625
8_20220830 23,1202.9586181640625
8_20220831 00,1112.153564453125
8_20220831 01,1123.627685546875
8_20220831 02,1181.875244140625
8_20220831 03,1209.8526611328125
8_20220831 04,1187.3563232421875
8_20220831 05,1187.3489990234375
8_20220831 06,1163.650146484375
8_20220831 07,1275.13916015625
8_20220831 08,1525.971435546875
8_20220831 09,1585.9927978515625
8_20220831 10,1551.9215087890625
8_20220831 11,1552.5869140625
8_20220831 12,1552.5869140625
8_20220831 13,1540.3778076171875
8_20220831 14,1518.534423828125
8_20220831 15,1568.29638671875
8_20220831 16,1642.43408203125
8_20220831 17,1579.8472900390625
8_20220831 18,1443.6329345703125
8_20220831 19,1409.6092529296875
8_20220831 20,1424.1890869140625
8_20220831 21,1322.3182373046875
8_20220831 22,1198.281494140625
8_20220831 23,1202.9586181640625
9_20220825 00,1347.28564453125
9_20220825 01,1306.560302734375
9_20220825 02,1241.197998046875
9_20220825 03,1206.027587890625
9_20220825 04,1226.919189453125
9_20220825 05,1225.510009765625
9_20220825 06,1274.6429443359375
9_20220825 07,1570.208251953125
9_20220825 08,2005.5286865234375
9_20220825 09,2804.422119140625
9_20220825 10,3111.26611328125
9_20220825 11,3280.71826171875
9_20220825 12,3379.903564453125
9_20220825 13,3457.851806640625
9_20220825 14,3466.699951171875
9_20220825 15,3460.574951171875
9_20220825 16,3466.94921875
9_20220825 17,3409.788330078125
9_20220825 18,3170.314453125
9_20220825 19,2805.95947265625
9_20220825 20,2752.134765625
9_20220825 21,2413.031494140625
9_20220825 22,2008.994873046875
9_20220825 23,1911.46435546875
9_20220826 00,1481.3525390625
9_20220826 01,1419.4400634765625
9_20220826 02,1379.776611328125
9_20220826 03,1330.830322265625
9_20220826 04,1346.95263671875
9_20220826 05,1355.6112060546875
9_20220826 06,1303.475830078125
9_20220826 07,1607.97216796875
9_20220826 08,2064.295166015625
9_20220826 09,2860.322265625
9_20220826 10,3224.365966796875
9_20220826 11,3269.640625
9_20220826 12,3395.29638671875
9_20220826 13,3455.519775390625
9_20220826 14,3482.213134765625
9_20220826 15,3444.999755859375
9_20220826 16,3446.14697265625
9_20220826 17,3422.22412109375
9_20220826 18,3072.863525390625
9_20220826 19,2638.18310546875
9_20220826 20,2619.059814453125
9_20220826 21,2300.46728515625
9_20220826 22,1879.1962890625
9_20220826 23,1806.41943359375
9_20220827 00,1304.169921875
9_20220827 01,1261.548828125
9_20220827 02,1192.8250732421875
9_20220827 03,1151.6771240234375
9_20220827 04,1157.6546630859375
9_20220827 05,1142.23388671875
9_20220827 06,1173.944580078125
9_20220827 07,1503.3927001953125
9_20220827 08,1901.3824462890625
9_20220827 09,2590.265380859375
9_20220827 10,2786.36376953125
9_20220827 11,2853.619873046875
9_20220827 12,2978.4150390625
9_20220827 13,3268.097412109375
9_20220827 14,3288.086669921875
9_20220827 15,3265.739013671875
9_20220827 16,3285.71337890625
9_20220827 17,3328.256103515625
9_20220827 18,2990.148681640625
9_20220827 19,2416.237548828125
9_20220827 20,2406.602783203125
9_20220827 21,2129.494873046875
9_20220827 22,1775.904052734375
9_20220827 23,1668.2376708984375
9_20220828 00,1264.2218017578125
9_20220828 01,1220.209716796875
9_20220828 02,1167.70849609375
