num_date_time,answer
6_20220825 07,1521.6948114013671
6_20220825 08,1801.0367724609375
6_20220825 09,2215.5119885253907
6_20220825 10,2864.33755859375
6_20220825 11,2876.7023583984374
6_20220825 12,2895.292780761719
6_20220825 13,2895.7679858398437
6_20220825 14,2873.5775756835938
6_20220825 15,2835.393564453125
6_20220825 16,2743.216807861328
6_20220825 17,2684.2703857421875
6_20220825 18,2364.8687634277344
6_20220825 19,2125.3547900390627
6_20220825 20,1961.3997094726562
6_20220825 21,1802.7960241699218
6_20220825 22,1578.44640625
6_20220825 23,1466.9687939453124
6_20220826 00,1163.4719818115234
6_20220826 01,1035.9179986572265
6_20220826 02,1005.6671954345703
6_20220826 03,993.1727972412109
6_20220826 04,978.4895947265625
6_20220826 05,1028.606401977539
6_20220826 06,1182.9665985107422
6_20220826 07,1458.7623114013672
6_20220826 08,1684.1759765625
6_20220826 09,2141.519982910156
6_20220826 10,2839.23357421875
6_20220826 11,2902.4063500976563
6_20220826 12,2908.615197753906
6_20220826 13,2913.3791772460936
6_20220826 14,2918.808017578125
6_20220826 15,2946.772795410156
6_20220826 16,2890.4256176757813
6_20220826 17,2768.908825683594
6_20220826 18,2475.567531738281
6_20220826 19,2229.990895996094
6_20220826 20,2046.8136071777344
6_20220826 21,1845.097215576172
6_20220826 22,1602.8423974609375
6_20220826 23,1509.3647998046874
6_20220827 00,1250.7647888183594
6_20220827 01,1056.8879901123046
6_20220827 02,1025.966400756836
6_20220827 03,1023.4272088623047
6_20220827 04,1020.6408099365234
6_20220827 05,1055.8512005615235
6_20220827 06,1185.0264025878905
6_20220827 07,1501.7447900390625
6_20220827 08,1575.0299853515626
6_20220827 09,2032.7951953125
6_20220827 10,2509.0799731445313
6_20220827 11,2602.7519775390624
6_20220827 12,2656.1591870117186
6_20220827 13,2700.4871850585937
6_20220827 14,2706.700787353516
6_20220827 15,2757.875974121094
6_20220827 16,2747.709591064453
6_20220827 17,2723.351979980469
6_20220827 18,2451.400775146484
6_20220827 19,2170.6560021972655
6_20220827 20,2065.1013146972655
6_20220827 21,1766.4606091308594
6_20220827 22,1584.8976098632813
6_20220827 23,1459.7328076171875
6_20220828 00,1218.139188232422
6_20220828 01,1036.877993774414
6_20220828 02,993.6071997070312
6_20220828 03,992.8032055664063
6_20220828 04,981.2400036621094
6_20220828 05,1026.8232012939452
6_20220828 06,1160.0183892822265
6_20220828 07,1467.1916943359374
6_20220828 08,1552.1771875
6_20220828 09,1983.4127819824218
6_20220828 10,2372.3135681152344
6_20220828 11,2482.946368408203
6_20220828 12,2553.448790283203
6_20220828 13,2562.911983642578
6_20220828 14,2609.615994873047
6_20220828 15,2664.9455944824217
6_20220828 16,2660.896798095703
6_20220828 17,2656.2047998046874
6_20220828 18,2399.5307537841795
6_20220828 19,2116.7820092773436
6_20220828 20,2066.7216186523438
6_20220828 21,1799.566494140625
6_20220828 22,1563.2207995605468
6_20220828 23,1439.2176000976563
6_20220829 00,1188.633563232422
6_20220829 01,1066.708792114258
6_20220829 02,1021.8864001464843
6_20220829 03,1004.9088018798828
6_20220829 04,996.5208062744141
6_20220829 05,1029.3096063232422
6_20220829 06,1223.3178228759766
6_20220829 07,1452.2591912841797
6_20220829 08,1681.402784423828
6_20220829 09,2139.803985595703
6_20220829 10,2659.426485595703
6_20220829 11,2718.6080725097654
6_20220829 12,2746.044891357422
6_20220829 13,2739.116092529297
6_20220829 14,2750.1512902832033
6_20220829 15,2729.6912756347656
6_20220829 16,2688.230421142578
6_20220829 17,2636.1960107421874
6_20220829 18,2268.2063818359375
6_20220829 19,2070.3455895996094
6_20220829 20,1954.0251123046876
6_20220829 21,1773.9732238769532
6_20220829 22,1588.881611328125
6_20220829 23,1458.619197998047
6_20220830 00,1163.5343591308595
6_20220830 01,1041.0204052734375
6_20220830 02,983.9207965087891
6_20220830 03,969.6239935302734
6_20220830 04,958.9991967773437
6_20220830 05,1024.4616040039064
6_20220830 06,1159.7825952148437
6_20220830 07,1443.3927056884766
6_20220830 08,1676.953172607422
6_20220830 09,2159.6951794433594
6_20220830 10,2696.3063708496093
6_20220830 11,2754.2303747558594
6_20220830 12,2768.7311975097655
6_20220830 13,2767.586397705078
6_20220830 14,2766.223192138672
6_20220830 15,2758.6991809082033
6_20220830 16,2731.7952185058593
6_20220830 17,2675.6615954589843
6_20220830 18,2314.3728039550783
6_20220830 19,2117.8847778320314
6_20220830 20,1956.6111010742188
6_20220830 21,1791.9348193359374
6_20220830 22,1591.1640173339845
6_20220830 23,1468.8456030273437
6_20220831 00,1175.2415679931642
6_20220831 01,1036.341596069336
6_20220831 02,1004.2919903564454
6_20220831 03,993.6767907714843
6_20220831 04,988.504794921875
6_20220831 05,1042.2840112304686
6_20220831 06,1220.6802239990234
6_20220831 07,1462.5374945068359
6_20220831 08,1716.519580078125
6_20220831 09,2169.659979248047
6_20220831 10,2724.6071813964845
6_20220831 11,2799.189569091797
6_20220831 12,2826.7559814453125
6_20220831 13,2846.8175830078126
6_20220831 14,2856.400783691406
6_20220831 15,2857.247971191406
6_20220831 16,2768.496003417969
6_20220831 17,2729.431201171875
6_20220831 18,2409.3695654296876
6_20220831 19,2129.883291015625
6_20220831 20,1966.8483081054687
6_20220831 21,1795.4844213867189
6_20220831 22,1579.7952001953124
6_20220831 23,1461.0456018066407
7_20220825 00,334.7136001586914
7_20220825 01,337.9679977416992
7_20220825 02,334.44000427246095
7_20220825 03,331.485598449707
7_20220825 04,339.19440093994143
7_20220825 05,575.4695932006836
7_20220825 06,780.9408059692382
7_20220825 07,807.9216156005859
7_20220825 08,969.410394897461
7_20220825 09,1003.2311944580078
7_20220825 10,1051.9152081298828
7_20220825 11,1033.4520202636718
7_20220825 12,1035.0864093017578
7_20220825 13,1037.0784088134765
7_20220825 14,1036.0968041992187
7_20220825 15,956.6784112548828
7_20220825 16,936.8472058105468
7_20220825 17,929.1767993164062
7_20220825 18,868.9775994873047
7_20220825 19,904.8689947509765
7_20220825 20,874.540785522461
7_20220825 21,610.047612915039
7_20220825 22,471.6839956665039
7_20220825 23,379.0272106933594
7_20220826 00,336.2160009765625
7_20220826 01,338.55359832763673
7_20220826 02,333.3792050170898
7_20220826 03,330.21359649658206
7_20220826 04,331.9704022216797
7_20220826 05,575.5439956665039
7_20220826 06,792.8855996704101
7_20220826 07,815.5428155517578
7_20220826 08,961.8143908691407
7_20220826 09,1000.9751965332031
7_20220826 10,1055.0052099609375
7_20220826 11,1028.8752337646483
7_20220826 12,1015.6560046386719
7_20220826 13,1017.4223992919922
7_20220826 14,1024.0919885253907
7_20220826 15,984.8424139404297
7_20220826 16,1014.9048010253906
7_20220826 17,941.203203125
7_20220826 18,879.8807940673828
7_20220826 19,897.9
7_20220826 20,852.0935888671875
7_20220826 21,592.194013671875
7_20220826 22,465.8543948364258
7_20220826 23,362.7144073486328
7_20220827 00,333.5400015258789
7_20220827 01,335.49359954833983
7_20220827 02,331.71480255126954
7_20220827 03,327.86879760742187
7_20220827 04,337.8959994506836
7_20220827 05,467.4167987060547
7_20220827 06,481.2432019042969
7_20220827 07,522.84720703125
7_20220827 08,630.6623944091797
7_20220827 09,787.4976025390625
7_20220827 10,866.2584030151368
7_20220827 11,873.2760021972656
7_20220827 12,870.3384008789062
7_20220827 13,863.4444003295898
7_20220827 14,877.4243994140625
7_20220827 15,845.6939974975586
7_20220827 16,848.2452020263672
7_20220827 17,805.6751992797851
7_20220827 18,699.2676025390625
7_20220827 19,601.261201171875
7_20220827 20,675.6480026245117
7_20220827 21,522.1512030029297
7_20220827 22,428.15280059814455
7_20220827 23,360.46680633544923
7_20220828 00,334.7232012939453
7_20220828 01,334.25279998779297
7_20220828 02,331.34040496826174
7_20220828 03,326.78639831542966
7_20220828 04,336.6299996948242
7_20220828 05,411.277200012207
7_20220828 06,453.00720458984375
7_20220828 07,485.08320190429686
7_20220828 08,593.7623941040039
7_20220828 09,641.2632034301757
7_20220828 10,675.0432015991211
7_20220828 11,669.3408020019531
7_20220828 12,682.7040032958985
7_20220828 13,688.4927978515625
7_20220828 14,697.2144012451172
7_20220828 15,672.0336068725586
7_20220828 16,689.9400015258789
7_20220828 17,664.6943988037109
7_20220828 18,631.3224026489257
7_20220828 19,563.8751968383789
7_20220828 20,545.5811996459961
7_20220828 21,462.99840270996094
7_20220828 22,415.2384002685547
7_20220828 23,360.1848062133789
7_20220829 00,332.40479949951174
7_20220829 01,333.65519775390624
7_20220829 02,333.6072024536133
7_20220829 03,334.31639709472654
7_20220829 04,345.6204000854492
7_20220829 05,595.3559951782227
7_20220829 06,790.6440078735352
7_20220829 07,821.1900164794922
7_20220829 08,973.622398071289
7_20220829 09,1055.6928045654297
7_20220829 10,1093.7207867431641
7_20220829 11,1079.1408013916016
7_20220829 12,1070.9303967285157
7_20220829 13,1059.479998779297
7_20220829 14,1060.0175939941407
7_20220829 15,988.5960052490234
7_20220829 16,953.040005493164
7_20220829 17,921.537601928711
7_20220829 18,848.306392211914
7_20220829 19,875.5679901123046
7_20220829 20,847.624794921875
7_20220829 21,611.6544091796875
7_20220829 22,471.23279724121096
7_20220829 23,371.07600769042966
7_20220830 00,333.2160012817383
7_20220830 01,332.975998840332
7_20220830 02,329.6088052368164
7_20220830 03,322.1376007080078
7_20220830 04,329.62320220947265
7_20220830 05,568.9535989379883
7_20220830 06,793.2660055541992
7_20220830 07,842.0820190429688
7_20220830 08,986.1612005615234
7_20220830 09,1067.222406616211
7_20220830 10,1104.1319793701173
7_20220830 11,1088.644799194336
7_20220830 12,1075.9103979492188
7_20220830 13,1072.3199993896485
7_20220830 14,1071.3887963867187
7_20220830 15,1000.7304064941407
7_20220830 16,962.8824041748047
7_20220830 17,927.3527996826172
7_20220830 18,856.2311926269531
7_20220830 19,893.9399871826172
7_20220830 20,864.0575946044922
7_20220830 21,588.0072073364258
7_20220830 22,459.4295983886719
7_20220830 23,377.79600646972654
7_20220831 00,334.1496014404297
7_20220831 01,335.6376000976563
7_20220831 02,350.80560485839845
7_20220831 03,326.81760070800783
7_20220831 04,344.9016030883789
7_20220831 05,582.0479989624023
7_20220831 06,816.0564010620117
7_20220831 07,846.7116156005859
7_20220831 08,973.011597290039
7_20220831 09,1028.146796875
7_20220831 10,1071.7067938232422
7_20220831 11,1050.1068121337892
7_20220831 12,1036.980008544922
7_20220831 13,1038.4896099853515
7_20220831 14,1044.477601928711
7_20220831 15,974.4360064697265
7_20220831 16,950.8464080810547
7_20220831 17,919.5852044677735
7_20220831 18,848.0855908203125
7_20220831 19,890.6207879638672
7_20220831 20,857.2751867675781
7_20220831 21,606.9948132324218
7_20220831 22,463.4939938354492
7_20220831 23,374.5440078735352
8_20220825 00,1309.749619140625
8_20220825 01,1252.3464050292969
8_20220825 02,1251.3888000488282
8_20220825 03,1300.2312060546874
8_20220825 04,1391.0280261230469
8_20220825 05,1422.2778015136719
8_20220825 06,1419.741635131836
8_20220825 07,1372.3830078125
8_20220825 08,1530.2586181640625
8_20220825 09,1552.446619873047
8_20220825 10,1341.5520227050781
8_20220825 11,1369.1112316894532
8_20220825 12,1326.8976135253906
8_20220825 13,1362.708006591797
8_20220825 14,1370.0604125976563
8_20220825 15,1466.9424133300781
8_20220825 16,1516.9008044433594
8_20220825 17,1399.8959912109376
8_20220825 18,1310.6807861328125
8_20220825 19,1287.9233923339843
8_20220825 20,1268.871610107422
8_20220825 21,1223.1162036132812
8_20220825 22,1152.5016027832032
8_20220825 23,1138.1615869140626
8_20220826 00,1301.7936193847656
8_20220826 01,1237.2288134765624
8_20220826 02,1232.8200061035157
8_20220826 03,1302.3840173339843
8_20220826 04,1349.388026123047
8_20220826 05,1372.754383544922
8_20220826 06,1352.1564343261718
8_20220826 07,1264.6566186523437
8_20220826 08,1504.777520751953
8_20220826 09,1535.6832104492187
8_20220826 10,1332.1860217285157
8_20220826 11,1353.482412109375
8_20220826 12,1314.5843994140625
8_20220826 13,1369.7039953613282
8_20220826 14,1407.8376013183595
8_20220826 15,1516.4628015136718
8_20220826 16,1559.9315954589845
8_20220826 17,1449.620399169922
8_20220826 18,1369.270791015625
8_20220826 19,1361.078377685547
8_20220826 20,1339.3140051269531
8_20220826 21,1293.502783203125
8_20220826 22,1280.263208618164
8_20220826 23,1242.7991937255858
8_20220827 00,1304.269803466797
8_20220827 01,1264.9884075927735
8_20220827 02,1310.6459930419921
8_20220827 03,1341.130185546875
8_20220827 04,1368.056410522461
8_20220827 05,1400.9244018554687
8_20220827 06,1421.4588037109374
8_20220827 07,1358.0319024658204
8_20220827 08,1402.5504028320313
8_20220827 09,1474.616997680664
8_20220827 10,1342.1693994140626
8_20220827 11,1338.9036071777343
8_20220827 12,1341.4644134521484
8_20220827 13,1362.7272033691406
8_20220827 14,1376.2350024414063
8_20220827 15,1447.5162103271484
8_20220827 16,1466.6298071289064
8_20220827 17,1434.038995361328
8_20220827 18,1349.2325842285156
8_20220827 19,1311.2273883056641
8_20220827 20,1236.9227947998047
8_20220827 21,1144.018794555664
8_20220827 22,1117.9295989990235
8_20220827 23,1122.99298828125
8_20220828 00,1096.517401123047
8_20220828 01,1062.5742016601562
8_20220828 02,1060.4597985839844
8_20220828 03,1061.387998046875
8_20220828 04,1055.4360046386719
8_20220828 05,1036.4231842041015
8_20220828 06,1040.6651977539063
8_20220828 07,1050.7175982666015
8_20220828 08,1139.054381713867
8_20220828 09,1153.6013739013672
8_20220828 10,1175.0171807861327
8_20220828 11,1156.9427880859375
8_20220828 12,1155.9005932617188
8_20220828 13,1170.4175909423827
8_20220828 14,1176.3023962402344
8_20220828 15,1181.7371948242187
8_20220828 16,1161.3635986328125
8_20220828 17,1162.7483990478515
8_20220828 18,1143.0419958496093
8_20220828 19,1147.8515954589843
8_20220828 20,1109.2631982421874
8_20220828 21,1073.7186041259765
8_20220828 22,1085.151597290039
8_20220828 23,1072.0415899658203
8_20220829 00,1232.1047888183593
8_20220829 01,1186.0079943847657
8_20220829 02,1196.5847973632813
8_20220829 03,1230.0792016601563
8_20220829 04,1316.9517150878905
8_20220829 05,1351.4924926757812
8_20220829 06,1325.2680151367188
8_20220829 07,1271.837413330078
8_20220829 08,1496.0943127441406
8_20220829 09,1539.4992077636718
8_20220829 10,1325.3241235351563
8_20220829 11,1311.3261169433595
8_20220829 12,1301.7969006347657
8_20220829 13,1334.0409094238282
8_20220829 14,1343.9613073730468
8_20220829 15,1437.7323168945313
8_20220829 16,1464.696611328125
8_20220829 17,1371.9054016113282
8_20220829 18,1304.8127990722655
8_20220829 19,1276.2425866699218
8_20220829 20,1261.2335888671876
8_20220829 21,1218.290400390625
8_20220829 22,1143.7103930664061
8_20220829 23,1119.182388305664
8_20220830 00,1261.0811987304687
8_20220830 01,1183.6740002441406
8_20220830 02,1197.3635961914063
8_20220830 03,1254.72
8_20220830 04,1326.074116821289
8_20220830 05,1351.907699584961
8_20220830 06,1325.7432250976562
8_20220830 07,1242.9882006835937
8_20220830 08,1499.5533129882813
8_20220830 09,1534.1207995605469
8_20220830 10,1322.7876196289062
8_20220830 11,1317.1296240234376
8_20220830 12,1296.3456042480468
8_20220830 13,1327.7256115722657
8_20220830 14,1329.4848071289061
8_20220830 15,1439.7684143066406
8_20220830 16,1469.8848120117189
8_20220830 17,1391.2469958496094
8_20220830 18,1307.92080078125
8_20220830 19,1282.7687866210938
8_20220830 20,1261.078790283203
8_20220830 21,1221.0395959472655
8_20220830 22,1150.3440014648438
8_20220830 23,1132.9739916992187
8_20220831 00,1305.9636022949219
8_20220831 01,1202.4756030273438
8_20220831 02,1210.5419897460938
8_20220831 03,1276.1903991699219
8_20220831 04,1364.4024176025391
8_20220831 05,1388.7503997802735
8_20220831 06,1409.2224322509765
8_20220831 07,1346.0592120361327
8_20220831 08,1518.8379174804688
8_20220831 09,1564.5096142578125
8_20220831 10,1332.1728198242188
8_20220831 11,1328.469619140625
8_20220831 12,1313.0112060546876
8_20220831 13,1351.3560107421874
8_20220831 14,1367.1780126953124
8_20220831 15,1465.2726123046875
8_20220831 16,1520.9718115234375
8_20220831 17,1403.0759936523436
8_20220831 18,1308.523184814453
8_20220831 19,1310.5607983398438
8_20220831 20,1273.2048034667969
8_20220831 21,1235.2133984375
8_20220831 22,1204.214404296875
8_20220831 23,1169.6867822265624
9_20220825 00,1423.126795654297
9_20220825 01,1236.6804028320312
9_20220825 02,1173.9767944335938
9_20220825 03,1146.1728033447266
9_20220825 04,1157.2703961181642
9_20220825 05,1277.9424133300781
9_20220825 06,1406.4792077636719
9_20220825 07,1632.1343908691406
9_20220825 08,2061.6911633300783
9_20220825 09,2565.1728051757814
9_20220825 10,3181.1184118652345
9_20220825 11,3288.9312133789062
9_20220825 12,3387.417648925781
9_20220825 13,3417.004846191406
9_20220825 14,3412.11841796875
9_20220825 15,3429.148818359375
9_20220825 16,3412.977609863281
9_20220825 17,3376.1088208007814
9_20220825 18,3212.2272094726563
9_20220825 19,3108.105625
9_20220825 20,2875.022385253906
9_20220825 21,2682.513615722656
9_20220825 22,2220.8111669921873
9_20220825 23,1944.77759765625
9_20220826 00,1534.1040100097657
9_20220826 01,1334.5415942382813
9_20220826 02,1255.0368212890626
9_20220826 03,1201.5791931152344
9_20220826 04,1198.6655969238282
9_20220826 05,1317.8375903320311
9_20220826 06,1495.9103784179688
9_20220826 07,1694.683192138672
9_20220826 08,2127.331251220703
9_20220826 09,2656.411228027344
9_20220826 10,3203.0687939453123
9_20220826 11,3288.6096142578126
9_20220826 12,3319.593623046875
9_20220826 13,3339.820830078125
9_20220826 14,3363.705622558594
9_20220826 15,3334.1520263671873
9_20220826 16,3315.5040063476563
9_20220826 17,3289.132814941406
9_20220826 18,3099.4920288085937
9_20220826 19,2949.0000146484376
