num_date_time,answer
6_20220825 06,1224.2784118652344
6_20220825 07,1517.4911938476562
6_20220825 08,1712.4815966796875
6_20220825 09,2114.8895910644533
6_20220825 10,2827.214384765625
6_20220825 11,2855.901589355469
6_20220825 12,2864.0927807617186
6_20220825 13,2897.927995605469
6_20220825 14,2872.1111889648437
6_20220825 15,2773.9991845703125
6_20220825 16,2657.4503674316406
6_20220825 17,2635.502365722656
6_20220825 18,2010.4871997070313
6_20220825 19,1918.207208251953
6_20220825 20,1883.6832189941406
6_20220825 21,1750.3440100097657
6_20220825 22,1546.0968041992187
6_20220825 23,1393.9440002441406
6_20220826 00,1123.012196044922
6_20220826 01,1026.381597290039
6_20220826 02,1001.2271960449219
6_20220826 03,1000.4567950439454
6_20220826 04,981.2891943359375
6_20220826 05,1009.5888012695312
6_20220826 06,1135.5912017822266
6_20220826 07,1438.6463970947266
6_20220826 08,1597.2671862792968
6_20220826 09,2033.4623889160157
6_20220826 10,2728.5935974121094
6_20220826 11,2843.7767724609375
6_20220826 12,2878.56
6_20220826 13,2915.303974609375
6_20220826 14,2908.7472094726563
6_20220826 15,2929.4688110351562
6_20220826 16,2915.1792065429686
6_20220826 17,2858.0784204101565
6_20220826 18,2270.7455700683595
6_20220826 19,2109.2664038085936
6_20220826 20,1996.3740161132812
6_20220826 21,1808.1744018554687
6_20220826 22,1608.7535998535157
6_20220826 23,1462.8576062011718
6_20220827 00,1153.0901916503906
6_20220827 01,1066.1375921630859
6_20220827 02,1008.2928015136719
6_20220827 03,1012.5504064941406
6_20220827 04,1028.9616003417968
6_20220827 05,1034.5314001464844
6_20220827 06,1143.65580078125
6_20220827 07,1391.7683978271484
6_20220827 08,1574.615994873047
6_20220827 09,1884.6288073730468
6_20220827 10,2333.0351794433595
6_20220827 11,2414.5535791015627
6_20220827 12,2382.0551794433595
6_20220827 13,2386.463981933594
6_20220827 14,2364.2063916015627
6_20220827 15,2397.5183837890627
6_20220827 16,2455.235985107422
6_20220827 17,2449.2983850097658
6_20220827 18,2057.855997314453
6_20220827 19,1954.2023974609374
6_20220827 20,1867.1808068847656
6_20220827 21,1705.6224072265625
6_20220827 22,1551.470411376953
6_20220827 23,1428.7440112304687
6_20220828 00,1103.3867944335936
6_20220828 01,974.0723999023437
6_20220828 02,966.486605834961
6_20220828 03,947.5770013427734
6_20220828 04,952.7939971923828
6_20220828 05,967.2492004394531
6_20220828 06,1064.7719940185548
6_20220828 07,1228.938003540039
6_20220828 08,1499.7647900390625
6_20220828 09,1919.8223937988282
6_20220828 10,2277.7967834472656
6_20220828 11,2318.4551904296877
6_20220828 12,2431.7639794921874
6_20220828 13,2394.273594970703
6_20220828 14,2408.385607910156
6_20220828 15,2410.891197509766
6_20220828 16,2414.0207958984374
6_20220828 17,2393.786379394531
6_20220828 18,2149.257570800781
6_20220828 19,2018.9136059570312
6_20220828 20,1846.5048205566407
6_20220828 21,1694.8943859863282
6_20220828 22,1476.544794921875
6_20220828 23,1334.5440014648439
6_20220829 00,1145.5481854248046
6_20220829 01,1062.086397705078
6_20220829 02,1024.4303997802735
6_20220829 03,1015.5407977294922
6_20220829 04,1008.2592010498047
6_20220829 05,1037.0928039550781
6_20220829 06,1188.7248065185547
6_20220829 07,1430.4431945800782
6_20220829 08,1595.131190185547
6_20220829 09,1954.7376013183593
6_20220829 10,2598.6599658203127
6_20220829 11,2613.3071826171877
6_20220829 12,2630.9639916992187
6_20220829 13,2634.1223876953127
6_20220829 14,2616.655183105469
6_20220829 15,2602.3103833007813
6_20220829 16,2593.226389160156
6_20220829 17,2603.0064013671877
6_20220829 18,2021.2320056152344
6_20220829 19,1896.753594970703
6_20220829 20,1859.5824108886718
6_20220829 21,1732.4424169921874
6_20220829 22,1548.4128076171876
6_20220829 23,1404.4896020507813
6_20220830 00,1117.258790283203
6_20220830 01,1040.0033953857421
6_20220830 02,993.8819982910156
6_20220830 03,959.9255987548828
6_20220830 04,940.0763940429688
6_20220830 05,961.5611981201172
6_20220830 06,1092.0323767089844
6_20220830 07,1255.3536083984375
6_20220830 08,1603.6223852539063
6_20220830 09,1997.3568054199218
6_20220830 10,2601.1271630859374
6_20220830 11,2628.043176269531
6_20220830 12,2648.7599780273435
6_20220830 13,2658.698376464844
6_20220830 14,2660.5655883789063
6_20220830 15,2653.8335778808596
6_20220830 16,2616.3479943847656
6_20220830 17,2649.2111828613283
6_20220830 18,1996.9584106445313
6_20220830 19,1873.8239990234374
6_20220830 20,1833.0960083007812
6_20220830 21,1709.2080139160157
6_20220830 22,1551.216015625
6_20220830 23,1408.3656042480468
6_20220831 00,1134.3527923583983
6_20220831 01,1027.730404663086
6_20220831 02,995.3591986083984
6_20220831 03,993.1319958496093
6_20220831 04,996.5568017578125
6_20220831 05,1024.3728057861329
6_20220831 06,1199.0880133056642
6_20220831 07,1447.4159924316407
6_20220831 08,1601.4623876953126
6_20220831 09,1982.6207836914064
6_20220831 10,2594.239156494141
6_20220831 11,2569.5719677734373
6_20220831 12,2612.9447705078123
6_20220831 13,2649.0239721679686
6_20220831 14,2649.5735791015627
6_20220831 15,2740.6007788085935
6_20220831 16,2783.121573486328
6_20220831 17,2876.140773925781
6_20220831 18,2191.8791845703126
6_20220831 19,1978.7568041992188
6_20220831 20,1859.8272131347655
6_20220831 21,1733.8920007324218
6_20220831 22,1520.3927978515626
6_20220831 23,1376.9903991699218
7_20220825 00,335.4456002807617
7_20220825 01,336.7751986694336
7_20220825 02,336.07200103759766
7_20220825 03,331.4903988647461
7_20220825 04,330.46319976806643
7_20220825 05,586.1135925292969
7_20220825 06,783.7104089355469
7_20220825 07,812.3064099121094
7_20220825 08,950.577593383789
7_20220825 09,989.8751995849609
7_20220825 10,1023.3023980712891
7_20220825 11,1019.0688031005859
7_20220825 12,1029.7559973144532
7_20220825 13,1006.8768084716797
7_20220825 14,1002.3240063476562
7_20220825 15,959.2680090332032
7_20220825 16,952.6296038818359
7_20220825 17,941.3063977050781
7_20220825 18,888.4889947509765
7_20220825 19,874.917593383789
7_20220825 20,858.4463891601563
7_20220825 21,592.8312023925781
7_20220825 22,455.50799682617185
7_20220825 23,369.87360595703126
7_20220826 00,338.20080017089845
7_20220826 01,338.6471987915039
7_20220826 02,337.42560119628905
7_20220826 03,327.609599609375
7_20220826 04,326.00880249023436
7_20220826 05,572.685595703125
7_20220826 06,786.1008032226563
7_20220826 07,823.4736071777344
7_20220826 08,937.1663885498047
7_20220826 09,973.0223956298828
7_20220826 10,1032.8951989746095
7_20220826 11,1025.2296173095704
7_20220826 12,1010.1552038574218
7_20220826 13,1026.1511962890625
7_20220826 14,1023.8927856445313
7_20220826 15,998.4384008789062
7_20220826 16,997.0008001708984
7_20220826 17,932.1288061523437
7_20220826 18,889.0145935058594
7_20220826 19,873.0191961669922
7_20220826 20,858.8237908935547
7_20220826 21,589.5432037353515
7_20220826 22,458.92559814453125
7_20220826 23,370.5888055419922
7_20220827 00,340.77360260009766
7_20220827 01,341.2248016357422
7_20220827 02,340.57680145263674
7_20220827 03,326.2428009033203
7_20220827 04,328.1064016723633
7_20220827 05,393.3396005249023
7_20220827 06,464.38560485839844
7_20220827 07,478.03440551757814
7_20220827 08,674.2103967285157
7_20220827 09,888.4968035888672
7_20220827 10,910.0860028076172
7_20220827 11,918.2147998046875
7_20220827 12,920.7215991210937
7_20220827 13,937.9883990478515
7_20220827 14,949.8432025146484
7_20220827 15,941.7516033935547
7_20220827 16,939.0228015136719
7_20220827 17,931.4712017822266
7_20220827 18,724.8083972167968
7_20220827 19,701.1612023925782
7_20220827 20,708.6216015625
7_20220827 21,482.29680572509767
7_20220827 22,380.3136013793945
7_20220827 23,348.19800567626953
7_20220828 00,339.0384002685547
7_20220828 01,339.7679989624023
7_20220828 02,338.7144012451172
7_20220828 03,325.0092007446289
7_20220828 04,324.82800231933595
7_20220828 05,401.8536001586914
7_20220828 06,444.91200775146484
7_20220828 07,460.0632064819336
7_20220828 08,809.5559979248047
7_20220828 09,956.047209777832
7_20220828 10,993.036005859375
7_20220828 11,1006.4856048583985
7_20220828 12,994.4448083496094
7_20220828 13,994.0512054443359
7_20220828 14,995.5680038452149
7_20220828 15,993.6240075683594
7_20220828 16,992.6616082763671
7_20220828 17,987.5304107666016
7_20220828 18,822.7379998779297
7_20220828 19,677.3915975952149
7_20220828 20,595.88759765625
7_20220828 21,498.34800537109373
7_20220828 22,378.6936016845703
7_20220828 23,347.1852056884766
7_20220829 00,334.90560028076175
7_20220829 01,333.7199993896484
7_20220829 02,334.26000122070315
7_20220829 03,328.4147988891602
7_20220829 04,354.70320068359376
7_20220829 05,586.7015948486328
7_20220829 06,795.4200103759765
7_20220829 07,819.0864093017578
7_20220829 08,958.8287939453126
7_20220829 09,997.4495977783204
7_20220829 10,1039.5791925048827
7_20220829 11,1021.9104089355469
7_20220829 12,999.3408074951171
7_20220829 13,1013.5920062255859
7_20220829 14,1013.712001953125
7_20220829 15,970.6320043945312
7_20220829 16,960.3168041992187
7_20220829 17,945.235200805664
7_20220829 18,887.4941955566406
7_20220829 19,862.6889947509766
7_20220829 20,842.5296008300782
7_20220829 21,590.4192001342774
7_20220829 22,465.49679779052735
7_20220829 23,368.56800689697263
7_20220830 00,340.92359924316406
7_20220830 01,341.0267977905273
7_20220830 02,333.23280029296876
7_20220830 03,324.72720123291015
7_20220830 04,334.42320251464844
7_20220830 05,576.9311972045898
7_20220830 06,808.9824053955078
7_20220830 07,847.898408203125
7_20220830 08,968.8127978515626
7_20220830 09,1001.9448016357422
7_20220830 10,1031.486400756836
7_20220830 11,1017.2280102539063
7_20220830 12,1009.1712054443359
7_20220830 13,1012.4712048339844
7_20220830 14,1010.3016027832032
7_20220830 15,979.2072058105468
7_20220830 16,965.3016015625
7_20220830 17,962.0351965332031
7_20220830 18,921.6479974365234
7_20220830 19,901.6655908203124
7_20220830 20,889.4177923583984
7_20220830 21,527.6160012817382
7_20220830 22,440.88719757080077
7_20220830 23,373.2360025024414
7_20220831 00,338.3160003662109
7_20220831 01,342.7343994140625
7_20220831 02,384.062399597168
7_20220831 03,335.59080200195314
7_20220831 04,382.24559997558595
7_20220831 05,606.7679901123047
7_20220831 06,848.328002319336
7_20220831 07,870.2928094482422
7_20220831 08,938.1383898925782
7_20220831 09,1001.2631958007812
7_20220831 10,1022.4167950439453
7_20220831 11,1025.232001953125
7_20220831 12,1012.8959985351562
7_20220831 13,1018.7928009033203
7_20220831 14,1003.1952069091797
7_20220831 15,983.1407995605468
7_20220831 16,957.3240014648437
7_20220831 17,960.7967938232422
7_20220831 18,910.6571942138672
7_20220831 19,889.873793334961
7_20220831 20,874.002592163086
7_20220831 21,563.4552001953125
7_20220831 22,444.96239593505857
7_20220831 23,367.24320526123046
8_20220825 00,1272.0624169921875
8_20220825 01,1250.863212890625
8_20220825 02,1271.2368103027343
8_20220825 03,1320.0768035888673
8_20220825 04,1362.2706182861327
8_20220825 05,1410.1134045410156
8_20220825 06,1375.0470111083985
8_20220825 07,1401.5550048828125
8_20220825 08,1539.09841796875
8_20220825 09,1550.3964196777345
8_20220825 10,1306.5648205566406
8_20220825 11,1339.472430419922
8_20220825 12,1350.3528247070312
8_20220825 13,1355.4732189941406
8_20220825 14,1367.4420227050782
8_20220825 15,1548.240009765625
8_20220825 16,1538.136004638672
8_20220825 17,1447.833603515625
8_20220825 18,1287.6240087890626
8_20220825 19,1195.7208093261718
8_20220825 20,1194.0696118164062
8_20220825 21,1171.430400390625
8_20220825 22,1130.9520007324218
8_20220825 23,1093.1615881347657
8_20220826 00,1283.9388232421875
8_20220826 01,1230.5952209472657
8_20220826 02,1216.8432165527345
8_20220826 03,1269.3599963378906
8_20220826 04,1314.427816772461
8_20220826 05,1295.5476025390626
8_20220826 06,1246.0548059082032
8_20220826 07,1246.295408935547
8_20220826 08,1522.7484191894532
8_20220826 09,1556.1216149902343
8_20220826 10,1289.4468115234374
8_20220826 11,1308.9756115722657
8_20220826 12,1316.802012939453
8_20220826 13,1340.4671862792968
8_20220826 14,1376.0591967773437
8_20220826 15,1520.6652038574218
8_20220826 16,1538.9723999023438
8_20220826 17,1464.8783959960938
8_20220826 18,1338.560389404297
8_20220826 19,1340.1371875
8_20220826 20,1285.5851953125
8_20220826 21,1290.1799896240234
8_20220826 22,1250.2235974121095
8_20220826 23,1236.0251977539062
8_20220827 00,1319.192420654297
8_20220827 01,1271.3580249023437
8_20220827 02,1290.7884118652344
8_20220827 03,1336.3607971191407
8_20220827 04,1343.2134094238281
8_20220827 05,1308.6552197265626
8_20220827 06,1306.4010144042968
8_20220827 07,1308.607808227539
8_20220827 08,1531.7232153320313
8_20220827 09,1515.9684143066406
8_20220827 10,1266.2040100097656
8_20220827 11,1271.8488061523437
8_20220827 12,1272.1992053222657
8_20220827 13,1312.1435974121093
8_20220827 14,1310.4804028320314
8_20220827 15,1428.8736059570313
8_20220827 16,1453.9692053222657
8_20220827 17,1394.8607958984376
8_20220827 18,1270.275591430664
8_20220827 19,1192.7088110351563
8_20220827 20,1176.5916015625
8_20220827 21,1139.5799896240235
8_20220827 22,1090.6391833496093
8_20220827 23,1091.7167803955078
8_20220828 00,984.1848065185546
8_20220828 01,969.0186029052734
8_20220828 02,946.2569995117187
8_20220828 03,939.9924066162109
8_20220828 04,935.3520080566407
8_20220828 05,928.2179956054688
8_20220828 06,919.7255932617187
8_20220828 07,933.9551977539063
8_20220828 08,1055.3687878417968
8_20220828 09,1075.1087750244142
8_20220828 10,1064.8199774169923
8_20220828 11,1082.4983819580077
8_20220828 12,1093.2887890625
8_20220828 13,1096.9991943359375
8_20220828 14,1097.5847961425782
8_20220828 15,1135.4639984130858
8_20220828 16,1140.2141961669922
8_20220828 17,1130.8877954101563
8_20220828 18,1121.8709954833985
8_20220828 19,1075.8551831054688
8_20220828 20,1063.6151885986328
8_20220828 21,1056.422388305664
8_20220828 22,1049.6855883789062
8_20220828 23,1043.471987915039
8_20220829 00,1219.4483947753906
8_20220829 01,1177.0104089355468
8_20220829 02,1179.280810546875
8_20220829 03,1233.5472021484375
8_20220829 04,1293.6732159423827
8_20220829 05,1287.624008178711
8_20220829 06,1276.21080078125
8_20220829 07,1294.6553948974608
8_20220829 08,1527.4008154296876
8_20220829 09,1545.0348168945313
8_20220829 10,1269.3936242675782
8_20220829 11,1273.5336206054687
8_20220829 12,1268.8020080566407
8_20220829 13,1299.009608154297
8_20220829 14,1305.4332104492187
8_20220829 15,1476.466807861328
8_20220829 16,1479.1860021972657
8_20220829 17,1410.6132104492187
8_20220829 18,1232.0208068847655
8_20220829 19,1190.1191943359374
8_20220829 20,1183.6559924316407
8_20220829 21,1170.988797607422
8_20220829 22,1112.5583923339843
8_20220829 23,1090.871983642578
8_20220830 00,1209.093603515625
8_20220830 01,1148.2164080810546
8_20220830 02,1160.6976129150391
8_20220830 03,1212.1476116943359
8_20220830 04,1255.224617919922
8_20220830 05,1247.5068029785157
8_20220830 06,1221.957606201172
8_20220830 07,1240.9620031738282
8_20220830 08,1309.552822265625
8_20220830 09,1311.41162109375
8_20220830 10,1237.0536145019532
8_20220830 11,1243.8288122558595
8_20220830 12,1236.3552111816407
8_20220830 13,1255.255205078125
8_20220830 14,1257.4128051757812
8_20220830 15,1277.8152124023438
8_20220830 16,1276.3524133300782
8_20220830 17,1274.24521484375
8_20220830 18,1202.09400390625
8_20220830 19,1187.9591955566407
8_20220830 20,1183.6703930664062
8_20220830 21,1175.0471997070313
8_20220830 22,1129.5936010742187
8_20220830 23,1112.9663903808594
8_20220831 00,1260.6360070800781
8_20220831 01,1190.764814453125
8_20220831 02,1192.0320031738281
8_20220831 03,1245.6804040527343
8_20220831 04,1290.534620361328
8_20220831 05,1328.549404296875
8_20220831 06,1350.1770080566407
8_20220831 07,1352.466604614258
8_20220831 08,1333.4436193847657
8_20220831 09,1338.5364184570312
8_20220831 10,1250.6136145019532
8_20220831 11,1249.4292150878907
8_20220831 12,1245.9972119140625
8_20220831 13,1287.0396069335939
8_20220831 14,1297.7352087402344
8_20220831 15,1322.0580090332032
8_20220831 16,1328.098809814453
8_20220831 17,1298.1156091308594
8_20220831 18,1252.5707934570312
8_20220831 19,1262.6112170410156
8_20220831 20,1199.3904028320312
8_20220831 21,1191.3840026855469
8_20220831 22,1171.2720031738281
8_20220831 23,1123.387188720703
9_20220825 00,1248.8663891601564
9_20220825 01,1173.739803466797
9_20220825 02,1168.5677954101564
9_20220825 03,1161.6312005615234
9_20220825 04,1194.1014013671875
9_20220825 05,1301.4222082519532
9_20220825 06,1370.2656103515626
9_20220825 07,1463.2728076171875
9_20220825 08,1969.099197998047
9_20220825 09,2416.5456005859373
9_20220825 10,3032.8704028320312
9_20220825 11,3150.590390625
9_20220825 12,3247.339226074219
9_20220825 13,3391.6944360351563
9_20220825 14,3376.9680322265626
9_20220825 15,3379.9152294921873
9_20220825 16,3366.2064208984375
9_20220825 17,3306.80640625
9_20220825 18,3175.300803222656
9_20220825 19,3039.662409667969
9_20220825 20,2832.7296166992187
9_20220825 21,2520.48478515625
9_20220825 22,2134.4112182617187
9_20220825 23,1894.1808093261718
9_20220826 00,1541.3016174316406
9_20220826 01,1297.1208032226561
9_20220826 02,1245.840009765625
9_20220826 03,1230.1247998046874
9_20220826 04,1225.0097998046874
9_20220826 05,1294.2384057617187
9_20220826 06,1388.7959912109375
9_20220826 07,1531.808397216797
9_20220826 08,2074.677635498047
9_20220826 09,2609.260809326172
9_20220826 10,3054.9648120117185
9_20220826 11,3077.1695922851563
9_20220826 12,3095.198388671875
9_20220826 13,3172.02240234375
9_20220826 14,3251.193620605469
9_20220826 15,3227.0928076171876
9_20220826 16,3243.3504077148436
9_20220826 17,3224.126394042969
9_20220826 18,2945.4336083984376
