num_date_time,answer
6_20220826 04,1017.8964233398438
6_20220826 05,1048.7021484375
6_20220826 06,1082.557861328125
6_20220826 07,1357.7894287109375
6_20220826 08,1733.6885986328125
6_20220826 09,2239.183837890625
6_20220826 10,2630.74609375
6_20220826 11,2788.978515625
6_20220826 12,2816.767578125
6_20220826 13,2912.019775390625
6_20220826 14,2906.998291015625
6_20220826 15,2904.58984375
6_20220826 16,2889.8662109375
6_20220826 17,2797.911865234375
6_20220826 18,2533.6796875
6_20220826 19,2380.4453125
6_20220826 20,2302.061279296875
6_20220826 21,1968.043701171875
6_20220826 22,1564.6788330078125
6_20220826 23,1463.091552734375
6_20220827 00,1122.6343994140625
6_20220827 01,1067.3931884765625
6_20220827 02,1027.0706787109375
6_20220827 03,1026.0732421875
6_20220827 04,1024.94287109375
6_20220827 05,1043.264404296875
6_20220827 06,1072.104736328125
6_20220827 07,1330.6802978515625
6_20220827 08,1711.0218505859375
6_20220827 09,2178.87255859375
6_20220827 10,2511.62890625
6_20220827 11,2570.93505859375
6_20220827 12,2573.3212890625
6_20220827 13,2606.25439453125
6_20220827 14,2601.23291015625
6_20220827 15,2596.752197265625
6_20220827 16,2636.473388671875
6_20220827 17,2631.85498046875
6_20220827 18,2392.60107421875
6_20220827 19,2218.591064453125
6_20220827 20,2134.4453125
6_20220827 21,1881.4830322265625
6_20220827 22,1499.970947265625
6_20220827 23,1446.2755126953125
6_20220828 00,1072.99853515625
6_20220828 01,1026.9149169921875
6_20220828 02,991.7490234375
6_20220828 03,988.733154296875
6_20220828 04,988.733154296875
6_20220828 05,1009.930419921875
6_20220828 06,1041.54296875
6_20220828 07,1276.091796875
6_20220828 08,1650.417724609375
6_20220828 09,2076.2626953125
6_20220828 10,2393.34765625
6_20220828 11,2433.223388671875
6_20220828 12,2499.70556640625
6_20220828 13,2562.37109375
6_20220828 14,2622.97216796875
6_20220828 15,2687.77001953125
6_20220828 16,2579.963623046875
6_20220828 17,2612.765869140625
6_20220828 18,2376.26416015625
6_20220828 19,2159.943359375
6_20220828 20,2063.7353515625
6_20220828 21,1809.661865234375
6_20220828 22,1468.3848876953125
6_20220828 23,1409.4847412109375
6_20220829 00,999.1962280273438
6_20220829 01,996.8505249023438
6_20220829 02,978.8043212890625
6_20220829 03,967.6858520507812
6_20220829 04,984.5234985351562
6_20220829 05,1008.647216796875
6_20220829 06,1037.455078125
6_20220829 07,1319.8468017578125
6_20220829 08,1687.68798828125
6_20220829 09,2185.067138671875
6_20220829 10,2453.604736328125
6_20220829 11,2495.281494140625
6_20220829 12,2515.46728515625
6_20220829 13,2535.353515625
6_20220829 14,2553.004638671875
6_20220829 15,2515.7275390625
6_20220829 16,2508.912353515625
6_20220829 17,2493.080810546875
6_20220829 18,2278.093994140625
6_20220829 19,2114.283203125
6_20220829 20,2057.90283203125
6_20220829 21,1857.506591796875
6_20220829 22,1516.9404296875
6_20220829 23,1462.5013427734375
6_20220830 00,1027.47607421875
6_20220830 01,1025.0738525390625
6_20220830 02,989.9107666015625
6_20220830 03,984.8764038085938
6_20220830 04,971.0223388671875
6_20220830 05,1017.4277954101562
6_20220830 06,1053.302001953125
6_20220830 07,1341.8341064453125
6_20220830 08,1719.3890380859375
6_20220830 09,2129.9833984375
6_20220830 10,2402.1357421875
6_20220830 11,2497.699951171875
6_20220830 12,2520.528076171875
6_20220830 13,2536.627685546875
6_20220830 14,2500.201171875
6_20220830 15,2491.826904296875
6_20220830 16,2511.461181640625
6_20220830 17,2493.611083984375
6_20220830 18,2274.882568359375
6_20220830 19,2091.36083984375
6_20220830 20,2001.277099609375
6_20220830 21,1794.37353515625
6_20220830 22,1446.560302734375
6_20220830 23,1405.7159423828125
6_20220831 00,1037.515380859375
6_20220831 01,1021.4154663085938
6_20220831 02,992.6991577148438
6_20220831 03,989.6832885742188
6_20220831 04,985.149658203125
6_20220831 05,1026.712646484375
6_20220831 06,1062.587158203125
6_20220831 07,1337.8184814453125
6_20220831 08,1715.3734130859375
6_20220831 09,2149.2626953125
6_20220831 10,2438.406005859375
6_20220831 11,2508.339111328125
6_20220831 12,2508.868896484375
6_20220831 13,2576.767333984375
6_20220831 14,2535.269775390625
6_20220831 15,2572.4921875
6_20220831 16,2585.8115234375
6_20220831 17,2608.460205078125
6_20220831 18,2390.7275390625
6_20220831 19,2124.5693359375
6_20220831 20,2012.782470703125
6_20220831 21,1805.87890625
6_20220831 22,1451.6187744140625
6_20220831 23,1390.8902587890625
7_20220825 00,449.5866394042969
7_20220825 01,445.2392578125
7_20220825 02,456.6302490234375
7_20220825 03,443.92431640625
7_20220825 04,461.6749267578125
7_20220825 05,542.881103515625
7_20220825 06,647.6009521484375
7_20220825 07,766.4136352539062
7_20220825 08,865.7772216796875
7_20220825 09,926.603759765625
7_20220825 10,1045.1746826171875
7_20220825 11,1069.1241455078125
7_20220825 12,1069.1241455078125
7_20220825 13,1078.848388671875
7_20220825 14,1055.6236572265625
7_20220825 15,991.3447875976562
7_20220825 16,1000.6173095703125
7_20220825 17,1043.435302734375
7_20220825 18,895.0968627929688
7_20220825 19,820.9385986328125
7_20220825 20,803.1651611328125
7_20220825 21,589.2018432617188
7_20220825 22,435.77667236328125
7_20220825 23,413.52874755859375
7_20220826 00,477.7882080078125
7_20220826 01,473.4408874511719
7_20220826 02,484.0044250488281
7_20220826 03,484.8343200683594
7_20220826 04,484.8343200683594
7_20220826 05,579.8202514648438
7_20220826 06,690.157470703125
7_20220826 07,801.3342895507812
7_20220826 08,867.601806640625
7_20220826 09,947.5634155273438
7_20220826 10,1089.063232421875
7_20220826 11,1119.7481689453125
7_20220826 12,1118.6982421875
7_20220826 13,1116.1844482421875
7_20220826 14,1111.162841796875
7_20220826 15,1134.6317138671875
7_20220826 16,1148.831787109375
7_20220826 17,1232.15283203125
7_20220826 18,1026.744140625
7_20220826 19,993.044677734375
7_20220826 20,961.096923828125
7_20220826 21,661.638916015625
7_20220826 22,472.58685302734375
7_20220826 23,419.5618896484375
7_20220827 00,397.9137878417969
7_20220827 01,407.1560363769531
7_20220827 02,391.4809265136719
7_20220827 03,394.3293151855469
7_20220827 04,407.8316345214844
7_20220827 05,462.6224670410156
7_20220827 06,516.476806640625
7_20220827 07,662.6792602539062
7_20220827 08,737.3140869140625
7_20220827 09,778.129638671875
7_20220827 10,836.4054565429688
7_20220827 11,866.1090087890625
7_20220827 12,854.9127197265625
7_20220827 13,859.2600708007812
7_20220827 14,854.2384643554688
7_20220827 15,875.6355590820312
7_20220827 16,900.6017456054688
7_20220827 17,962.7198486328125
7_20220827 18,821.3811645507812
7_20220827 19,760.5554809570312
7_20220827 20,749.5775146484375
7_20220827 21,592.7119750976562
7_20220827 22,376.7872314453125
7_20220827 23,357.34259033203125
7_20220828 00,372.011474609375
7_20220828 01,355.8953552246094
7_20220828 02,354.9778747558594
7_20220828 03,355.8077697753906
7_20220828 04,355.8077697753906
7_20220828 05,410.4426574707031
7_20220828 06,473.1043701171875
7_20220828 07,600.9306640625
7_20220828 08,666.978515625
7_20220828 09,677.2146606445312
7_20220828 10,707.232421875
7_20220828 11,717.5054321289062
7_20220828 12,744.0567626953125
7_20220828 13,750.3250122070312
7_20220828 14,794.6547241210938
7_20220828 15,799.3367309570312
7_20220828 16,769.2032470703125
7_20220828 17,869.3244018554688
7_20220828 18,755.4703979492188
7_20220828 19,652.3333740234375
7_20220828 20,589.5547485351562
7_20220828 21,453.5676574707031
7_20220828 22,293.8349304199219
7_20220828 23,283.495361328125
7_20220829 00,418.57525634765625
7_20220829 01,421.90008544921875
7_20220829 02,431.2725830078125
7_20220829 03,423.9998779296875
7_20220829 04,455.3055725097656
7_20220829 05,507.87884521484375
7_20220829 06,608.0108642578125
7_20220829 07,732.4298095703125
7_20220829 08,790.4439086914062
7_20220829 09,867.22705078125
7_20220829 10,965.167236328125
7_20220829 11,995.4017944335938
7_20220829 12,1005.5822143554688
7_20220829 13,1023.7218627929688
7_20220829 14,1014.433349609375
7_20220829 15,1010.084228515625
7_20220829 16,993.8240356445312
7_20220829 17,1047.148193359375
7_20220829 18,896.1065673828125
7_20220829 19,808.997314453125
7_20220829 20,781.64306640625
7_20220829 21,590.5360717773438
7_20220829 22,438.86602783203125
7_20220829 23,423.22845458984375
7_20220830 00,416.6394348144531
7_20220830 01,427.3714294433594
7_20220830 02,416.85540771484375
7_20220830 03,415.6668395996094
7_20220830 04,406.3464050292969
7_20220830 05,526.2997436523438
7_20220830 06,638.6554565429688
7_20220830 07,763.1329956054688
7_20220830 08,830.7538452148438
7_20220830 09,877.405517578125
7_20220830 10,971.5611572265625
7_20220830 11,1015.548095703125
7_20220830 12,1013.42626953125
7_20220830 13,1017.773681640625
7_20220830 14,992.714599609375
7_20220830 15,983.4243774414062
7_20220830 16,972.8892211914062
7_20220830 17,1024.1951904296875
7_20220830 18,856.6749877929688
7_20220830 19,781.6041870117188
7_20220830 20,749.6564331054688
7_20220830 21,549.8673095703125
7_20220830 22,395.9961242675781
7_20220830 23,383.14959716796875
7_20220831 00,425.1731872558594
7_20220831 01,420.8258056640625
7_20220831 02,431.3892822265625
7_20220831 03,432.2192687988281
7_20220831 04,432.2192687988281
7_20220831 05,533.41748046875
7_20220831 06,645.773193359375
7_20220831 07,756.9500122070312
7_20220831 08,824.5708618164062
7_20220831 09,889.98388671875
7_20220831 10,1008.209716796875
7_20220831 11,1015.564697265625
7_20220831 12,1019.4457397460938
7_20220831 13,1068.6505126953125
7_20220831 14,999.8298950195312
7_20220831 15,1032.236572265625
7_20220831 16,976.66845703125
7_20220831 17,1084.2607421875
7_20220831 18,925.824951171875
7_20220831 19,778.6781005859375
7_20220831 20,760.9249267578125
7_20220831 21,561.1359252929688
7_20220831 22,395.4696350097656
7_20220831 23,409.1033630371094
8_20220825 00,1172.2109375
8_20220825 01,1175.5380859375
8_20220825 02,1161.5445556640625
8_20220825 03,1199.393310546875
8_20220825 04,1194.859619140625
8_20220825 05,1189.528564453125
8_20220825 06,1183.8162841796875
8_20220825 07,1318.055908203125
8_20220825 08,1343.105712890625
8_20220825 09,1423.0262451171875
8_20220825 10,1449.6531982421875
8_20220825 11,1484.60595703125
8_20220825 12,1528.6953125
8_20220825 13,1527.5970458984375
8_20220825 14,1522.575439453125
8_20220825 15,1517.361083984375
8_20220825 16,1467.2930908203125
8_20220825 17,1503.2105712890625
8_20220825 18,1350.5628662109375
8_20220825 19,1341.5146484375
8_20220825 20,1346.4635009765625
8_20220825 21,1229.532470703125
8_20220825 22,1187.1793212890625
8_20220825 23,1192.469482421875
8_20220826 00,1174.6240234375
8_20220826 01,1192.139404296875
8_20220826 02,1179.007568359375
8_20220826 03,1193.3477783203125
8_20220826 04,1188.8140869140625
8_20220826 05,1179.6436767578125
8_20220826 06,1155.548828125
8_20220826 07,1282.6925048828125
8_20220826 08,1307.742431640625
8_20220826 09,1351.802978515625
8_20220826 10,1459.9688720703125
8_20220826 11,1492.840576171875
8_20220826 12,1514.52490234375
8_20220826 13,1569.653076171875
8_20220826 14,1554.5015869140625
8_20220826 15,1535.4600830078125
8_20220826 16,1587.458251953125
8_20220826 17,1624.628173828125
8_20220826 18,1437.1641845703125
8_20220826 19,1429.9017333984375
8_20220826 20,1410.7525634765625
8_20220826 21,1254.5921630859375
8_20220826 22,1179.237548828125
8_20220826 23,1195.9403076171875
8_20220827 00,1159.806884765625
8_20220827 01,1163.134033203125
8_20220827 02,1144.5067138671875
8_20220827 03,1179.810546875
8_20220827 04,1179.810546875
8_20220827 05,1121.2861328125
8_20220827 06,1125.634765625
8_20220827 07,1250.4051513671875
8_20220827 08,1255.1817626953125
8_20220827 09,1329.6199951171875
8_20220827 10,1360.3670654296875
8_20220827 11,1366.854248046875
8_20220827 12,1341.22900390625
8_20220827 13,1357.728759765625
8_20220827 14,1352.702880859375
8_20220827 15,1348.69580078125
8_20220827 16,1376.2711181640625
8_20220827 17,1407.847412109375
8_20220827 18,1312.58984375
8_20220827 19,1260.4830322265625
8_20220827 20,1264.6480712890625
8_20220827 21,1196.2652587890625
8_20220827 22,1148.7847900390625
8_20220827 23,1152.3701171875
8_20220828 00,1075.3248291015625
8_20220828 01,1078.6519775390625
8_20220828 02,1060.024658203125
8_20220828 03,1102.4052734375
8_20220828 04,1102.4052734375
8_20220828 05,1088.5869140625
8_20220828 06,1058.5596923828125
8_20220828 07,1142.4552001953125
8_20220828 08,1141.62353515625
8_20220828 09,1186.110595703125
8_20220828 10,1200.7630615234375
8_20220828 11,1144.649169921875
8_20220828 12,1136.1201171875
8_20220828 13,1174.1064453125
8_20220828 14,1252.2291259765625
8_20220828 15,1165.2489013671875
8_20220828 16,1204.3233642578125
8_20220828 17,1211.1573486328125
8_20220828 18,1122.8330078125
8_20220828 19,1179.476318359375
8_20220828 20,1174.18505859375
8_20220828 21,1088.2982177734375
8_20220828 22,1043.96630859375
8_20220828 23,1064.304443359375
8_20220829 00,1133.447509765625
8_20220829 01,1136.1514892578125
8_20220829 02,1122.157958984375
8_20220829 03,1145.8184814453125
8_20220829 04,1141.2847900390625
8_20220829 05,1132.5867919921875
8_20220829 06,1124.50634765625
8_20220829 07,1257.51318359375
8_20220829 08,1298.3358154296875
8_20220829 09,1355.560302734375
8_20220829 10,1370.4898681640625
8_20220829 11,1386.5162353515625
8_20220829 12,1397.4251708984375
8_20220829 13,1392.9722900390625
8_20220829 14,1408.5595703125
8_20220829 15,1406.4417724609375
8_20220829 16,1399.0802001953125
8_20220829 17,1428.3255615234375
8_20220829 18,1322.8865966796875
8_20220829 19,1327.5443115234375
8_20220829 20,1329.417236328125
8_20220829 21,1215.0560302734375
8_20220829 22,1171.4632568359375
8_20220829 23,1194.4500732421875
8_20220830 00,1160.0606689453125
8_20220830 01,1143.5609130859375
8_20220830 02,1142.0458984375
8_20220830 03,1165.7064208984375
8_20220830 04,1165.7064208984375
8_20220830 05,1160.3753662109375
8_20220830 06,1136.280517578125
8_20220830 07,1264.991943359375
8_20220830 08,1304.2301025390625
8_20220830 09,1352.2069091796875
8_20220830 10,1372.6396484375
8_20220830 11,1388.666015625
8_20220830 12,1388.666015625
8_20220830 13,1391.4439697265625
8_20220830 14,1386.42236328125
8_20220830 15,1422.780029296875
8_20220830 16,1407.1431884765625
8_20220830 17,1422.2003173828125
8_20220830 18,1315.8134765625
8_20220830 19,1321.4190673828125
8_20220830 20,1329.7235107421875
8_20220830 21,1214.5006103515625
8_20220830 22,1163.6607666015625
8_20220830 23,1184.9532470703125
8_20220831 00,1179.43310546875
8_20220831 01,1182.76025390625
8_20220831 02,1168.7667236328125
8_20220831 03,1192.42724609375
8_20220831 04,1187.8935546875
8_20220831 05,1182.5625
8_20220831 06,1159.329345703125
8_20220831 07,1293.5689697265625
8_20220831 08,1332.80712890625
8_20220831 09,1387.629638671875
8_20220831 10,1414.256591796875
8_20220831 11,1436.70361328125
8_20220831 12,1436.70361328125
8_20220831 13,1442.025390625
8_20220831 14,1470.3240966796875
8_20220831 15,1486.9705810546875
8_20220831 16,1465.557373046875
8_20220831 17,1495.8355712890625
8_20220831 18,1389.50732421875
8_20220831 19,1327.4334716796875
8_20220831 20,1344.224609375
8_20220831 21,1231.0531005859375
8_20220831 22,1180.2132568359375
8_20220831 23,1201.5057373046875
9_20220825 00,1334.3048095703125
9_20220825 01,1289.616455078125
9_20220825 02,1252.2281494140625
9_20220825 03,1230.6883544921875
9_20220825 04,1226.1546630859375
9_20220825 05,1257.2513427734375
9_20220825 06,1286.9744873046875
9_20220825 07,1616.0516357421875
9_20220825 08,1933.9610595703125
9_20220825 09,2501.7421875
9_20220825 10,2952.205078125
9_20220825 11,3228.246337890625
9_20220825 12,3364.908935546875
9_20220825 13,3397.89306640625
9_20220825 14,3406.167724609375
9_20220825 15,3410.83740234375
9_20220825 16,3411.822265625
9_20220825 17,3292.322998046875
9_20220825 18,3159.740478515625
9_20220825 19,2793.0107421875
9_20220825 20,2718.084228515625
9_20220825 21,2405.322509765625
9_20220825 22,2059.268310546875
9_20220825 23,1899.634033203125
9_20220826 00,1486.9217529296875
9_20220826 01,1440.501953125
9_20220826 02,1391.7684326171875
9_20220826 03,1368.0360107421875
9_20220826 04,1361.5802001953125
9_20220826 05,1359.125732421875
9_20220826 06,1375.4456787109375
9_20220826 07,1714.6993408203125
9_20220826 08,2047.2958984375
9_20220826 09,2714.34423828125
9_20220826 10,3199.98095703125
9_20220826 11,3301.048828125
9_20220826 12,3432.456298828125
9_20220826 13,3514.43115234375
9_20220826 14,3512.761474609375
9_20220826 15,3537.03173828125
9_20220826 16,3468.483154296875
9_20220826 17,3337.956298828125
9_20220826 18,3062.744140625
9_20220826 19,2716.413818359375
9_20220826 20,2669.86767578125
9_20220826 21,2425.255859375
9_20220826 22,2039.1348876953125
9_20220826 23,1828.8634033203125
9_20220827 00,1320.090576171875
9_20220827 01,1266.56201171875
9_20220827 02,1216.6903076171875
9_20220827 03,1195.1505126953125
9_20220827 04,1195.1505126953125
9_20220827 05,1214.8990478515625
9_20220827 06,1254.0543212890625
9_20220827 07,1548.135498046875
9_20220827 08,1864.24609375
9_20220827 09,2481.230224609375
9_20220827 10,2869.557861328125
9_20220827 11,2933.344970703125
9_20220827 12,3172.736572265625
9_20220827 13,3214.786865234375
9_20220827 14,3347.68798828125
9_20220827 15,3234.46044921875
9_20220827 16,3184.708251953125
9_20220827 17,3212.568359375
9_20220827 18,2992.33349609375
9_20220827 19,2585.068603515625
9_20220827 20,2563.426513671875
9_20220827 21,2260.891845703125
9_20220827 22,1944.1614990234375
9_20220827 23,1769.0220947265625
9_20220828 00,1221.696044921875
9_20220828 01,1162.79248046875
9_20220828 02,1120.26318359375
9_20220828 03,1114.5999755859375
9_20220828 04,1114.5999755859375
9_20220828 05,1134.822509765625
9_20220828 06,1150.09228515625
