num_date_time,answer
71_20220829 01,
71_20220829 02,
71_20220829 03,
71_20220829 04,
71_20220829 05,
71_20220829 06,
71_20220829 07,
71_20220829 08,
71_20220829 09,
71_20220829 10,
71_20220829 11,
71_20220829 12,
71_20220829 13,
71_20220829 14,
71_20220829 15,
71_20220829 16,
71_20220829 17,
71_20220829 18,
71_20220829 19,
71_20220829 20,
71_20220829 21,
71_20220829 22,
71_20220829 23,
71_20220830 00,
71_20220830 01,
71_20220830 02,
71_20220830 03,
71_20220830 04,
71_20220830 05,
71_20220830 06,
71_20220830 07,
71_20220830 08,
71_20220830 09,
71_20220830 10,
71_20220830 11,
71_20220830 12,
71_20220830 13,
71_20220830 14,
71_20220830 15,
71_20220830 16,
71_20220830 17,
71_20220830 18,
71_20220830 19,
71_20220830 20,
71_20220830 21,
71_20220830 22,
71_20220830 23,
71_20220831 00,
71_20220831 01,
71_20220831 02,
71_20220831 03,
71_20220831 04,
71_20220831 05,
71_20220831 06,
71_20220831 07,
71_20220831 08,
71_20220831 09,
71_20220831 10,
71_20220831 11,
71_20220831 12,
71_20220831 13,
71_20220831 14,
71_20220831 15,
71_20220831 16,
71_20220831 17,
71_20220831 18,
71_20220831 19,
71_20220831 20,
71_20220831 21,
71_20220831 22,
71_20220831 23,
72_20220825 00,
72_20220825 01,
72_20220825 02,
72_20220825 03,
72_20220825 04,
72_20220825 05,
72_20220825 06,
72_20220825 07,
72_20220825 08,
72_20220825 09,
72_20220825 10,
72_20220825 11,
72_20220825 12,
72_20220825 13,
72_20220825 14,
72_20220825 15,
72_20220825 16,
72_20220825 17,
72_20220825 18,
72_20220825 19,
72_20220825 20,
72_20220825 21,
72_20220825 22,
72_20220825 23,
72_20220826 00,
72_20220826 01,
72_20220826 02,
72_20220826 03,
72_20220826 04,
72_20220826 05,
72_20220826 06,
72_20220826 07,
72_20220826 08,
72_20220826 09,
72_20220826 10,
72_20220826 11,
72_20220826 12,
72_20220826 13,
72_20220826 14,
72_20220826 15,
72_20220826 16,
72_20220826 17,
72_20220826 18,
72_20220826 19,
72_20220826 20,
72_20220826 21,
72_20220826 22,
72_20220826 23,
72_20220827 00,
72_20220827 01,
72_20220827 02,
72_20220827 03,
72_20220827 04,
72_20220827 05,
72_20220827 06,
72_20220827 07,
72_20220827 08,
72_20220827 09,
72_20220827 10,
72_20220827 11,
72_20220827 12,
72_20220827 13,
72_20220827 14,
72_20220827 15,
72_20220827 16,
72_20220827 17,
72_20220827 18,
72_20220827 19,
72_20220827 20,
72_20220827 21,
72_20220827 22,
72_20220827 23,
72_20220828 00,
72_20220828 01,
72_20220828 02,
72_20220828 03,
72_20220828 04,
72_20220828 05,
72_20220828 06,
72_20220828 07,
72_20220828 08,
72_20220828 09,
72_20220828 10,
72_20220828 11,
72_20220828 12,
72_20220828 13,
72_20220828 14,
72_20220828 15,
72_20220828 16,
72_20220828 17,
72_20220828 18,
72_20220828 19,
72_20220828 20,
72_20220828 21,
72_20220828 22,
72_20220828 23,
72_20220829 00,
72_20220829 01,
72_20220829 02,
72_20220829 03,
72_20220829 04,
72_20220829 05,
72_20220829 06,
72_20220829 07,
72_20220829 08,
72_20220829 09,
72_20220829 10,
72_20220829 11,
72_20220829 12,
72_20220829 13,
72_20220829 14,
72_20220829 15,
72_20220829 16,
72_20220829 17,
72_20220829 18,
72_20220829 19,
72_20220829 20,
72_20220829 21,
72_20220829 22,
72_20220829 23,
72_20220830 00,
72_20220830 01,
72_20220830 02,
72_20220830 03,
72_20220830 04,
72_20220830 05,
72_20220830 06,
72_20220830 07,
72_20220830 08,
72_20220830 09,
72_20220830 10,
72_20220830 11,
72_20220830 12,
72_20220830 13,
72_20220830 14,
72_20220830 15,
72_20220830 16,
72_20220830 17,
72_20220830 18,
72_20220830 19,
72_20220830 20,
72_20220830 21,
72_20220830 22,
72_20220830 23,
72_20220831 00,
72_20220831 01,
72_20220831 02,
72_20220831 03,
72_20220831 04,
72_20220831 05,
72_20220831 06,
72_20220831 07,
72_20220831 08,
72_20220831 09,
72_20220831 10,
72_20220831 11,
72_20220831 12,
72_20220831 13,
72_20220831 14,
72_20220831 15,
72_20220831 16,
72_20220831 17,
72_20220831 18,
72_20220831 19,
72_20220831 20,
72_20220831 21,
72_20220831 22,
72_20220831 23,
73_20220825 00,
73_20220825 01,
73_20220825 02,
73_20220825 03,
73_20220825 04,
73_20220825 05,
73_20220825 06,
73_20220825 07,
73_20220825 08,
73_20220825 09,
73_20220825 10,
73_20220825 11,
73_20220825 12,
73_20220825 13,
73_20220825 14,
73_20220825 15,
73_20220825 16,
73_20220825 17,
73_20220825 18,
73_20220825 19,
73_20220825 20,
73_20220825 21,
73_20220825 22,
73_20220825 23,
73_20220826 00,
73_20220826 01,
73_20220826 02,
73_20220826 03,
73_20220826 04,
73_20220826 05,
73_20220826 06,
73_20220826 07,
73_20220826 08,
73_20220826 09,
73_20220826 10,
73_20220826 11,
73_20220826 12,
73_20220826 13,
73_20220826 14,
73_20220826 15,
73_20220826 16,
73_20220826 17,
73_20220826 18,
73_20220826 19,
73_20220826 20,
73_20220826 21,
73_20220826 22,
73_20220826 23,
73_20220827 00,
73_20220827 01,
73_20220827 02,
73_20220827 03,
73_20220827 04,
73_20220827 05,
73_20220827 06,
73_20220827 07,
73_20220827 08,
73_20220827 09,
73_20220827 10,
73_20220827 11,
73_20220827 12,
73_20220827 13,
73_20220827 14,
73_20220827 15,
73_20220827 16,
73_20220827 17,
73_20220827 18,
73_20220827 19,
73_20220827 20,
73_20220827 21,
73_20220827 22,
73_20220827 23,
73_20220828 00,
73_20220828 01,
73_20220828 02,
73_20220828 03,
73_20220828 04,
73_20220828 05,
73_20220828 06,
73_20220828 07,
73_20220828 08,
73_20220828 09,
73_20220828 10,
73_20220828 11,
73_20220828 12,
73_20220828 13,
73_20220828 14,
73_20220828 15,
73_20220828 16,
73_20220828 17,
73_20220828 18,
73_20220828 19,
73_20220828 20,
73_20220828 21,
73_20220828 22,
73_20220828 23,
73_20220829 00,
73_20220829 01,
73_20220829 02,
73_20220829 03,
73_20220829 04,
73_20220829 05,
73_20220829 06,
73_20220829 07,
73_20220829 08,
73_20220829 09,
73_20220829 10,
73_20220829 11,
73_20220829 12,
73_20220829 13,
73_20220829 14,
73_20220829 15,
73_20220829 16,
73_20220829 17,
73_20220829 18,
73_20220829 19,
73_20220829 20,
73_20220829 21,
73_20220829 22,
73_20220829 23,
73_20220830 00,
73_20220830 01,
73_20220830 02,
73_20220830 03,
73_20220830 04,
73_20220830 05,
73_20220830 06,
73_20220830 07,
73_20220830 08,
73_20220830 09,
73_20220830 10,
73_20220830 11,
73_20220830 12,
73_20220830 13,
73_20220830 14,
73_20220830 15,
73_20220830 16,
73_20220830 17,
73_20220830 18,
73_20220830 19,
73_20220830 20,
73_20220830 21,
73_20220830 22,
73_20220830 23,
73_20220831 00,
73_20220831 01,
73_20220831 02,
73_20220831 03,
73_20220831 04,
73_20220831 05,
73_20220831 06,
73_20220831 07,
73_20220831 08,
73_20220831 09,
73_20220831 10,
73_20220831 11,
73_20220831 12,
73_20220831 13,
73_20220831 14,
73_20220831 15,
73_20220831 16,
73_20220831 17,
73_20220831 18,
73_20220831 19,
73_20220831 20,
73_20220831 21,
73_20220831 22,
73_20220831 23,
74_20220825 00,
74_20220825 01,
74_20220825 02,
74_20220825 03,
74_20220825 04,
74_20220825 05,
74_20220825 06,
74_20220825 07,
74_20220825 08,
74_20220825 09,
74_20220825 10,
74_20220825 11,
74_20220825 12,
74_20220825 13,
74_20220825 14,
74_20220825 15,
74_20220825 16,
74_20220825 17,
74_20220825 18,
74_20220825 19,
74_20220825 20,
74_20220825 21,
74_20220825 22,
74_20220825 23,
74_20220826 00,
74_20220826 01,
74_20220826 02,
74_20220826 03,
74_20220826 04,
74_20220826 05,
74_20220826 06,
74_20220826 07,
74_20220826 08,
74_20220826 09,
74_20220826 10,
74_20220826 11,
74_20220826 12,
74_20220826 13,
74_20220826 14,
74_20220826 15,
74_20220826 16,
74_20220826 17,
74_20220826 18,
74_20220826 19,
74_20220826 20,
74_20220826 21,
74_20220826 22,
74_20220826 23,
74_20220827 00,
74_20220827 01,
74_20220827 02,
74_20220827 03,
74_20220827 04,
74_20220827 05,
74_20220827 06,
74_20220827 07,
74_20220827 08,
74_20220827 09,
74_20220827 10,
74_20220827 11,
74_20220827 12,
74_20220827 13,
74_20220827 14,
74_20220827 15,
74_20220827 16,
74_20220827 17,
74_20220827 18,
74_20220827 19,
74_20220827 20,
74_20220827 21,
74_20220827 22,
74_20220827 23,
74_20220828 00,
74_20220828 01,
74_20220828 02,
74_20220828 03,
74_20220828 04,
74_20220828 05,
74_20220828 06,
74_20220828 07,
74_20220828 08,
74_20220828 09,
74_20220828 10,
74_20220828 11,
74_20220828 12,
74_20220828 13,
74_20220828 14,
74_20220828 15,
74_20220828 16,
74_20220828 17,
74_20220828 18,
74_20220828 19,
74_20220828 20,
74_20220828 21,
74_20220828 22,
74_20220828 23,
74_20220829 00,
74_20220829 01,
74_20220829 02,
74_20220829 03,
74_20220829 04,
74_20220829 05,
74_20220829 06,
74_20220829 07,
74_20220829 08,
74_20220829 09,
74_20220829 10,
74_20220829 11,
74_20220829 12,
74_20220829 13,
74_20220829 14,
74_20220829 15,
74_20220829 16,
74_20220829 17,
74_20220829 18,
74_20220829 19,
74_20220829 20,
74_20220829 21,
74_20220829 22,
74_20220829 23,
74_20220830 00,
74_20220830 01,
74_20220830 02,
74_20220830 03,
74_20220830 04,
74_20220830 05,
74_20220830 06,
74_20220830 07,
74_20220830 08,
74_20220830 09,
74_20220830 10,
74_20220830 11,
74_20220830 12,
74_20220830 13,
74_20220830 14,
74_20220830 15,
74_20220830 16,
74_20220830 17,
74_20220830 18,
74_20220830 19,
74_20220830 20,
74_20220830 21,
74_20220830 22,
74_20220830 23,
74_20220831 00,
74_20220831 01,
74_20220831 02,
74_20220831 03,
74_20220831 04,
74_20220831 05,
74_20220831 06,
74_20220831 07,
74_20220831 08,
74_20220831 09,
74_20220831 10,
74_20220831 11,
74_20220831 12,
74_20220831 13,
74_20220831 14,
74_20220831 15,
74_20220831 16,
74_20220831 17,
74_20220831 18,
74_20220831 19,
74_20220831 20,
74_20220831 21,
74_20220831 22,
74_20220831 23,
75_20220825 00,
75_20220825 01,
75_20220825 02,
75_20220825 03,
75_20220825 04,
75_20220825 05,
75_20220825 06,
75_20220825 07,
75_20220825 08,
75_20220825 09,
75_20220825 10,
75_20220825 11,
75_20220825 12,
75_20220825 13,
75_20220825 14,
75_20220825 15,
75_20220825 16,
75_20220825 17,
75_20220825 18,
75_20220825 19,
75_20220825 20,
75_20220825 21,
75_20220825 22,
75_20220825 23,
75_20220826 00,
75_20220826 01,
75_20220826 02,
75_20220826 03,
75_20220826 04,
75_20220826 05,
75_20220826 06,
75_20220826 07,
75_20220826 08,
75_20220826 09,
75_20220826 10,
75_20220826 11,
75_20220826 12,
75_20220826 13,
75_20220826 14,
75_20220826 15,
75_20220826 16,
75_20220826 17,
75_20220826 18,
75_20220826 19,
75_20220826 20,
75_20220826 21,
75_20220826 22,
75_20220826 23,
75_20220827 00,
75_20220827 01,
75_20220827 02,
75_20220827 03,
75_20220827 04,
75_20220827 05,
75_20220827 06,
75_20220827 07,
75_20220827 08,
75_20220827 09,
75_20220827 10,
75_20220827 11,
75_20220827 12,
75_20220827 13,
75_20220827 14,
75_20220827 15,
75_20220827 16,
75_20220827 17,
75_20220827 18,
75_20220827 19,
75_20220827 20,
75_20220827 21,
75_20220827 22,
75_20220827 23,
75_20220828 00,
75_20220828 01,
75_20220828 02,
75_20220828 03,
75_20220828 04,
75_20220828 05,
75_20220828 06,
75_20220828 07,
75_20220828 08,
75_20220828 09,
75_20220828 10,
75_20220828 11,
75_20220828 12,
75_20220828 13,
75_20220828 14,
75_20220828 15,
75_20220828 16,
75_20220828 17,
75_20220828 18,
75_20220828 19,
75_20220828 20,
75_20220828 21,
75_20220828 22,
75_20220828 23,
75_20220829 00,
75_20220829 01,
75_20220829 02,
75_20220829 03,
75_20220829 04,
75_20220829 05,
75_20220829 06,
75_20220829 07,
75_20220829 08,
75_20220829 09,
75_20220829 10,
75_20220829 11,
75_20220829 12,
75_20220829 13,
75_20220829 14,
75_20220829 15,
75_20220829 16,
75_20220829 17,
75_20220829 18,
75_20220829 19,
75_20220829 20,
75_20220829 21,
75_20220829 22,
75_20220829 23,
75_20220830 00,
75_20220830 01,
75_20220830 02,
75_20220830 03,
75_20220830 04,
75_20220830 05,
75_20220830 06,
75_20220830 07,
75_20220830 08,
75_20220830 09,
75_20220830 10,
75_20220830 11,
75_20220830 12,
75_20220830 13,
75_20220830 14,
75_20220830 15,
75_20220830 16,
75_20220830 17,
75_20220830 18,
75_20220830 19,
75_20220830 20,
75_20220830 21,
75_20220830 22,
75_20220830 23,
75_20220831 00,
75_20220831 01,
75_20220831 02,
75_20220831 03,
75_20220831 04,
75_20220831 05,
75_20220831 06,
75_20220831 07,
75_20220831 08,
75_20220831 09,
75_20220831 10,
75_20220831 11,
75_20220831 12,
75_20220831 13,
75_20220831 14,
75_20220831 15,
75_20220831 16,
75_20220831 17,
75_20220831 18,
75_20220831 19,
75_20220831 20,
75_20220831 21,
75_20220831 22,
75_20220831 23,
76_20220825 00,
76_20220825 01,
76_20220825 02,
76_20220825 03,
76_20220825 04,
76_20220825 05,
76_20220825 06,
76_20220825 07,
76_20220825 08,
76_20220825 09,
76_20220825 10,
76_20220825 11,
76_20220825 12,
76_20220825 13,
76_20220825 14,
76_20220825 15,
76_20220825 16,
76_20220825 17,
76_20220825 18,
76_20220825 19,
76_20220825 20,
76_20220825 21,
76_20220825 22,
76_20220825 23,
76_20220826 00,
76_20220826 01,
76_20220826 02,
76_20220826 03,
76_20220826 04,
76_20220826 05,
76_20220826 06,
76_20220826 07,
76_20220826 08,
76_20220826 09,
76_20220826 10,
76_20220826 11,
76_20220826 12,
76_20220826 13,
76_20220826 14,
76_20220826 15,
76_20220826 16,
76_20220826 17,
76_20220826 18,
76_20220826 19,
76_20220826 20,
76_20220826 21,
76_20220826 22,
76_20220826 23,
76_20220827 00,
76_20220827 01,
76_20220827 02,
76_20220827 03,
76_20220827 04,
76_20220827 05,
76_20220827 06,
76_20220827 07,
76_20220827 08,
76_20220827 09,
76_20220827 10,
76_20220827 11,
76_20220827 12,
76_20220827 13,
76_20220827 14,
76_20220827 15,
76_20220827 16,
76_20220827 17,
76_20220827 18,
76_20220827 19,
76_20220827 20,
76_20220827 21,
76_20220827 22,
76_20220827 23,
76_20220828 00,
76_20220828 01,
76_20220828 02,
76_20220828 03,
76_20220828 04,
76_20220828 05,
76_20220828 06,
76_20220828 07,
76_20220828 08,
76_20220828 09,
76_20220828 10,
76_20220828 11,
76_20220828 12,
76_20220828 13,
76_20220828 14,
76_20220828 15,
76_20220828 16,
76_20220828 17,
76_20220828 18,
76_20220828 19,
76_20220828 20,
76_20220828 21,
76_20220828 22,
76_20220828 23,
76_20220829 00,
76_20220829 01,
76_20220829 02,
76_20220829 03,
76_20220829 04,
76_20220829 05,
76_20220829 06,
76_20220829 07,
76_20220829 08,
76_20220829 09,
76_20220829 10,
76_20220829 11,
76_20220829 12,
76_20220829 13,
76_20220829 14,
76_20220829 15,
76_20220829 16,
76_20220829 17,
76_20220829 18,
76_20220829 19,
76_20220829 20,
76_20220829 21,
76_20220829 22,
76_20220829 23,
76_20220830 00,
76_20220830 01,
76_20220830 02,
76_20220830 03,
76_20220830 04,
76_20220830 05,
76_20220830 06,
76_20220830 07,
76_20220830 08,
76_20220830 09,
76_20220830 10,
76_20220830 11,
76_20220830 12,
76_20220830 13,
76_20220830 14,
76_20220830 15,
76_20220830 16,
76_20220830 17,
76_20220830 18,
76_20220830 19,
76_20220830 20,
76_20220830 21,
76_20220830 22,
76_20220830 23,
76_20220831 00,
76_20220831 01,
76_20220831 02,
76_20220831 03,
76_20220831 04,
76_20220831 05,
76_20220831 06,
76_20220831 07,
76_20220831 08,
76_20220831 09,
76_20220831 10,
76_20220831 11,
76_20220831 12,
76_20220831 13,
76_20220831 14,
76_20220831 15,
76_20220831 16,
76_20220831 17,
76_20220831 18,
76_20220831 19,
76_20220831 20,
76_20220831 21,
76_20220831 22,
76_20220831 23,
77_20220825 00,
77_20220825 01,
77_20220825 02,
77_20220825 03,
77_20220825 04,
77_20220825 05,
77_20220825 06,
77_20220825 07,
77_20220825 08,
77_20220825 09,
77_20220825 10,
77_20220825 11,
77_20220825 12,
77_20220825 13,
77_20220825 14,
77_20220825 15,
77_20220825 16,
77_20220825 17,
77_20220825 18,
77_20220825 19,
77_20220825 20,
77_20220825 21,
77_20220825 22,
77_20220825 23,
77_20220826 00,
77_20220826 01,
77_20220826 02,
77_20220826 03,
77_20220826 04,
77_20220826 05,
77_20220826 06,
77_20220826 07,
77_20220826 08,
77_20220826 09,
77_20220826 10,
77_20220826 11,
77_20220826 12,
77_20220826 13,
77_20220826 14,
77_20220826 15,
77_20220826 16,
77_20220826 17,
77_20220826 18,
77_20220826 19,
77_20220826 20,
77_20220826 21,
77_20220826 22,
77_20220826 23,
77_20220827 00,
77_20220827 01,
77_20220827 02,
77_20220827 03,
77_20220827 04,
77_20220827 05,
77_20220827 06,
77_20220827 07,
77_20220827 08,
77_20220827 09,
77_20220827 10,
77_20220827 11,
77_20220827 12,
77_20220827 13,
77_20220827 14,
77_20220827 15,
77_20220827 16,
77_20220827 17,
77_20220827 18,
77_20220827 19,
77_20220827 20,
77_20220827 21,
77_20220827 22,
77_20220827 23,
77_20220828 00,
77_20220828 01,
77_20220828 02,
77_20220828 03,
77_20220828 04,
77_20220828 05,
77_20220828 06,
77_20220828 07,
77_20220828 08,
77_20220828 09,
77_20220828 10,
77_20220828 11,
77_20220828 12,
77_20220828 13,
77_20220828 14,
77_20220828 15,
77_20220828 16,
77_20220828 17,
77_20220828 18,
77_20220828 19,
77_20220828 20,
77_20220828 21,
77_20220828 22,
77_20220828 23,
77_20220829 00,
77_20220829 01,
77_20220829 02,
77_20220829 03,
77_20220829 04,
77_20220829 05,
77_20220829 06,
77_20220829 07,
77_20220829 08,
77_20220829 09,
77_20220829 10,
77_20220829 11,
77_20220829 12,
77_20220829 13,
77_20220829 14,
77_20220829 15,
77_20220829 16,
77_20220829 17,
77_20220829 18,
77_20220829 19,
77_20220829 20,
77_20220829 21,
77_20220829 22,
77_20220829 23,
77_20220830 00,
77_20220830 01,
77_20220830 02,
77_20220830 03,
77_20220830 04,
77_20220830 05,
77_20220830 06,
77_20220830 07,
77_20220830 08,
77_20220830 09,
77_20220830 10,
77_20220830 11,
77_20220830 12,
77_20220830 13,
77_20220830 14,
77_20220830 15,
77_20220830 16,
77_20220830 17,
77_20220830 18,
77_20220830 19,
77_20220830 20,
77_20220830 21,
77_20220830 22,
77_20220830 23,
77_20220831 00,
77_20220831 01,
77_20220831 02,
77_20220831 03,
77_20220831 04,
77_20220831 05,
77_20220831 06,
77_20220831 07,
77_20220831 08,
77_20220831 09,
77_20220831 10,
77_20220831 11,
77_20220831 12,
77_20220831 13,
77_20220831 14,
77_20220831 15,
77_20220831 16,
77_20220831 17,
77_20220831 18,
77_20220831 19,
77_20220831 20,
77_20220831 21,
77_20220831 22,
77_20220831 23,
78_20220825 00,
78_20220825 01,
78_20220825 02,
78_20220825 03,
78_20220825 04,
78_20220825 05,
78_20220825 06,
78_20220825 07,
78_20220825 08,
78_20220825 09,
78_20220825 10,
78_20220825 11,
78_20220825 12,
78_20220825 13,
78_20220825 14,
78_20220825 15,
78_20220825 16,
78_20220825 17,
78_20220825 18,
78_20220825 19,
78_20220825 20,
78_20220825 21,
78_20220825 22,
78_20220825 23,
78_20220826 00,
78_20220826 01,
78_20220826 02,
78_20220826 03,
78_20220826 04,
78_20220826 05,
78_20220826 06,
78_20220826 07,
78_20220826 08,
78_20220826 09,
78_20220826 10,
78_20220826 11,
78_20220826 12,
78_20220826 13,
78_20220826 14,
78_20220826 15,
78_20220826 16,
78_20220826 17,
78_20220826 18,
78_20220826 19,
78_20220826 20,
78_20220826 21,
78_20220826 22,
78_20220826 23,
78_20220827 00,
78_20220827 01,
78_20220827 02,
78_20220827 03,
78_20220827 04,
78_20220827 05,
78_20220827 06,
78_20220827 07,
78_20220827 08,
78_20220827 09,
78_20220827 10,
78_20220827 11,
78_20220827 12,
78_20220827 13,
78_20220827 14,
78_20220827 15,
78_20220827 16,
78_20220827 17,
78_20220827 18,
78_20220827 19,
78_20220827 20,
78_20220827 21,
78_20220827 22,
78_20220827 23,
78_20220828 00,
78_20220828 01,
78_20220828 02,
78_20220828 03,
78_20220828 04,
78_20220828 05,
78_20220828 06,
78_20220828 07,
78_20220828 08,
78_20220828 09,
78_20220828 10,
78_20220828 11,
78_20220828 12,
78_20220828 13,
78_20220828 14,
78_20220828 15,
78_20220828 16,
78_20220828 17,
78_20220828 18,
78_20220828 19,
78_20220828 20,
78_20220828 21,
78_20220828 22,
78_20220828 23,
78_20220829 00,
78_20220829 01,
78_20220829 02,
78_20220829 03,
78_20220829 04,
78_20220829 05,
78_20220829 06,
78_20220829 07,
78_20220829 08,
78_20220829 09,
78_20220829 10,
78_20220829 11,
78_20220829 12,
78_20220829 13,
78_20220829 14,
78_20220829 15,
78_20220829 16,
78_20220829 17,
78_20220829 18,
78_20220829 19,
78_20220829 20,
78_20220829 21,
78_20220829 22,
78_20220829 23,
78_20220830 00,
78_20220830 01,
78_20220830 02,
78_20220830 03,
78_20220830 04,
78_20220830 05,
78_20220830 06,
78_20220830 07,
78_20220830 08,
78_20220830 09,
78_20220830 10,
78_20220830 11,
78_20220830 12,
78_20220830 13,
78_20220830 14,
78_20220830 15,
78_20220830 16,
78_20220830 17,
78_20220830 18,
78_20220830 19,
78_20220830 20,
78_20220830 21,
78_20220830 22,
78_20220830 23,
78_20220831 00,
78_20220831 01,
78_20220831 02,
78_20220831 03,
78_20220831 04,
78_20220831 05,
78_20220831 06,
78_20220831 07,
78_20220831 08,
78_20220831 09,
78_20220831 10,
78_20220831 11,
78_20220831 12,
78_20220831 13,
78_20220831 14,
78_20220831 15,
78_20220831 16,
78_20220831 17,
78_20220831 18,
78_20220831 19,
78_20220831 20,
78_20220831 21,
78_20220831 22,
78_20220831 23,
79_20220825 00,
79_20220825 01,
79_20220825 02,
79_20220825 03,
79_20220825 04,
79_20220825 05,
79_20220825 06,
79_20220825 07,
79_20220825 08,
79_20220825 09,
79_20220825 10,
79_20220825 11,
79_20220825 12,
79_20220825 13,
79_20220825 14,
79_20220825 15,
79_20220825 16,
79_20220825 17,
79_20220825 18,
79_20220825 19,
79_20220825 20,
79_20220825 21,
79_20220825 22,
79_20220825 23,
79_20220826 00,
79_20220826 01,
79_20220826 02,
79_20220826 03,
79_20220826 04,
79_20220826 05,
79_20220826 06,
79_20220826 07,
79_20220826 08,
79_20220826 09,
79_20220826 10,
79_20220826 11,
79_20220826 12,
79_20220826 13,
79_20220826 14,
79_20220826 15,
79_20220826 16,
79_20220826 17,
79_20220826 18,
79_20220826 19,
79_20220826 20,
79_20220826 21,
79_20220826 22,
79_20220826 23,
79_20220827 00,
79_20220827 01,
79_20220827 02,
79_20220827 03,
79_20220827 04,
79_20220827 05,
79_20220827 06,
79_20220827 07,
79_20220827 08,
79_20220827 09,
79_20220827 10,
79_20220827 11,
79_20220827 12,
79_20220827 13,
79_20220827 14,
79_20220827 15,
79_20220827 16,
79_20220827 17,
79_20220827 18,
79_20220827 19,
79_20220827 20,
79_20220827 21,
79_20220827 22,
79_20220827 23,
79_20220828 00,
79_20220828 01,
79_20220828 02,
79_20220828 03,
79_20220828 04,
79_20220828 05,
79_20220828 06,
79_20220828 07,
79_20220828 08,
79_20220828 09,
79_20220828 10,
79_20220828 11,
79_20220828 12,
79_20220828 13,
79_20220828 14,
79_20220828 15,
79_20220828 16,
79_20220828 17,
79_20220828 18,
79_20220828 19,
79_20220828 20,
79_20220828 21,
79_20220828 22,
79_20220828 23,
79_20220829 00,
79_20220829 01,
79_20220829 02,
79_20220829 03,
79_20220829 04,
79_20220829 05,
79_20220829 06,
79_20220829 07,
79_20220829 08,
79_20220829 09,
79_20220829 10,
79_20220829 11,
79_20220829 12,
79_20220829 13,
79_20220829 14,
79_20220829 15,
79_20220829 16,
79_20220829 17,
79_20220829 18,
79_20220829 19,
79_20220829 20,
79_20220829 21,
79_20220829 22,
79_20220829 23,
79_20220830 00,
79_20220830 01,
79_20220830 02,
79_20220830 03,
79_20220830 04,
79_20220830 05,
79_20220830 06,
79_20220830 07,
79_20220830 08,
79_20220830 09,
79_20220830 10,
79_20220830 11,
79_20220830 12,
79_20220830 13,
79_20220830 14,
79_20220830 15,
79_20220830 16,
79_20220830 17,
79_20220830 18,
79_20220830 19,
79_20220830 20,
79_20220830 21,
79_20220830 22,
79_20220830 23,
79_20220831 00,
79_20220831 01,
79_20220831 02,
79_20220831 03,
79_20220831 04,
79_20220831 05,
79_20220831 06,
79_20220831 07,
79_20220831 08,
79_20220831 09,
79_20220831 10,
79_20220831 11,
79_20220831 12,
79_20220831 13,
79_20220831 14,
79_20220831 15,
79_20220831 16,
79_20220831 17,
79_20220831 18,
79_20220831 19,
79_20220831 20,
79_20220831 21,
79_20220831 22,
79_20220831 23,
80_20220825 00,
80_20220825 01,
80_20220825 02,
80_20220825 03,
80_20220825 04,
80_20220825 05,
80_20220825 06,
80_20220825 07,
80_20220825 08,
80_20220825 09,
80_20220825 10,
80_20220825 11,
80_20220825 12,
80_20220825 13,
80_20220825 14,
80_20220825 15,
80_20220825 16,
80_20220825 17,
80_20220825 18,
80_20220825 19,
80_20220825 20,
80_20220825 21,
80_20220825 22,
80_20220825 23,
80_20220826 00,
80_20220826 01,
80_20220826 02,
80_20220826 03,
80_20220826 04,
80_20220826 05,
80_20220826 06,
80_20220826 07,
80_20220826 08,
80_20220826 09,
80_20220826 10,
80_20220826 11,
80_20220826 12,
80_20220826 13,
80_20220826 14,
80_20220826 15,
80_20220826 16,
80_20220826 17,
80_20220826 18,
80_20220826 19,
80_20220826 20,
80_20220826 21,
80_20220826 22,
80_20220826 23,
80_20220827 00,
80_20220827 01,
80_20220827 02,
80_20220827 03,
80_20220827 04,
80_20220827 05,
80_20220827 06,
80_20220827 07,
80_20220827 08,
80_20220827 09,
80_20220827 10,
80_20220827 11,
80_20220827 12,
80_20220827 13,
80_20220827 14,
80_20220827 15,
80_20220827 16,
80_20220827 17,
80_20220827 18,
80_20220827 19,
80_20220827 20,
80_20220827 21,
80_20220827 22,
80_20220827 23,
80_20220828 00,
80_20220828 01,
80_20220828 02,
80_20220828 03,
80_20220828 04,
80_20220828 05,
80_20220828 06,
80_20220828 07,
80_20220828 08,
80_20220828 09,
80_20220828 10,
80_20220828 11,
80_20220828 12,
80_20220828 13,
80_20220828 14,
80_20220828 15,
80_20220828 16,
80_20220828 17,
80_20220828 18,
80_20220828 19,
80_20220828 20,
80_20220828 21,
80_20220828 22,
80_20220828 23,
80_20220829 00,
80_20220829 01,
80_20220829 02,
80_20220829 03,
80_20220829 04,
80_20220829 05,
80_20220829 06,
80_20220829 07,
80_20220829 08,
80_20220829 09,
80_20220829 10,
80_20220829 11,
80_20220829 12,
80_20220829 13,
80_20220829 14,
80_20220829 15,
80_20220829 16,
80_20220829 17,
80_20220829 18,
80_20220829 19,
80_20220829 20,
80_20220829 21,
80_20220829 22,
80_20220829 23,
80_20220830 00,
80_20220830 01,
80_20220830 02,
80_20220830 03,
80_20220830 04,
80_20220830 05,
80_20220830 06,
80_20220830 07,
80_20220830 08,
80_20220830 09,
80_20220830 10,
80_20220830 11,
80_20220830 12,
80_20220830 13,
80_20220830 14,
80_20220830 15,
80_20220830 16,
80_20220830 17,
80_20220830 18,
