num_date_time,answer
6_20220825 04,1023.1967962646485
6_20220825 05,1060.8863916015625
6_20220825 06,1269.0996112060548
6_20220825 07,1548.8976025390625
6_20220825 08,1612.021499633789
6_20220825 09,1759.683910522461
6_20220825 10,1828.4876959228516
6_20220825 11,1795.3538928222656
6_20220825 12,1787.9027966308595
6_20220825 13,1823.9090863037109
6_20220825 14,1792.5082421875
6_20220825 15,1797.1871997070311
6_20220825 16,1754.5068029785157
6_20220825 17,1634.8539050292968
6_20220825 18,1548.1733978271484
6_20220825 19,1493.4470922851563
6_20220825 20,1456.3263024902344
6_20220825 21,1397.7657006835936
6_20220825 22,1324.261195678711
6_20220825 23,1461.5495959472655
6_20220826 00,1138.4927978515625
6_20220826 01,1039.852797241211
6_20220826 02,1004.8151928710937
6_20220826 03,1006.1183959960938
6_20220826 04,983.1695953369141
6_20220826 05,1030.5851989746093
6_20220826 06,1195.2216021728516
6_20220826 07,1485.9480151367188
6_20220826 08,1587.0179974365235
6_20220826 09,1797.6033056640624
6_20220826 10,1783.1204949951173
6_20220826 11,1825.821590576172
6_20220826 12,1837.636492919922
6_20220826 13,1852.5947875976562
6_20220826 14,1847.3540899658203
6_20220826 15,1876.2350952148438
6_20220826 16,1827.8349047851561
6_20220826 17,1743.9959997558594
6_20220826 18,1592.5448852539062
6_20220826 19,1515.7769921875
6_20220826 20,1492.7075994873046
6_20220826 21,1464.5784008789062
6_20220826 22,1375.6571978759766
6_20220826 23,1507.8719946289064
6_20220827 00,1269.7175952148436
6_20220827 01,1060.9631896972655
6_20220827 02,1031.4528002929687
6_20220827 03,1030.8480157470703
6_20220827 04,1034.976011352539
6_20220827 05,1067.1203985595703
6_20220827 06,1196.7648016357423
6_20220827 07,1472.966396484375
6_20220827 08,1488.0716900634766
6_20220827 09,1591.602001953125
6_20220827 10,1703.9075903320313
6_20220827 11,1717.5158984375
6_20220827 12,1735.248296508789
6_20220827 13,1749.4028912353515
6_20220827 14,1758.504893798828
6_20220827 15,1753.1012951660157
6_20220827 16,1727.6160028076172
6_20220827 17,1641.9746978759765
6_20220827 18,1526.3693939208983
6_20220827 19,1431.1283966064452
6_20220827 20,1435.4526043701171
6_20220827 21,1385.7536993408203
6_20220827 22,1310.0399993896485
6_20220827 23,1452.898798828125
6_20220828 00,1193.0315881347656
6_20220828 01,1030.9715911865235
6_20220828 02,984.1974035644531
6_20220828 03,977.0118048095703
6_20220828 04,974.2344055175781
6_20220828 05,1023.052802734375
6_20220828 06,1155.2969964599608
6_20220828 07,1451.9525982666016
6_20220828 08,1550.8613977050782
6_20220828 09,1637.5352960205078
6_20220828 10,1738.7501843261718
6_20220828 11,1727.441090698242
6_20220828 12,1770.3797912597656
6_20220828 13,1733.8361853027343
6_20220828 14,1735.74748046875
6_20220828 15,1783.734891357422
6_20220828 16,1765.1141918945314
6_20220828 17,1691.6063891601561
6_20220828 18,1571.6951812744142
6_20220828 19,1484.411088256836
6_20220828 20,1464.3048016357423
6_20220828 21,1403.998798828125
6_20220828 22,1314.9335961914062
6_20220828 23,1453.3295947265624
6_20220829 00,1192.0751666259766
6_20220829 01,1064.6736004638672
6_20220829 02,1016.817603149414
6_20220829 03,1009.406400756836
6_20220829 04,1003.5552069091797
6_20220829 05,1049.2404028320314
6_20220829 06,1221.7572131347656
6_20220829 07,1478.246405029297
6_20220829 08,1525.9919958496093
6_20220829 09,1640.517607421875
6_20220829 10,1718.4837005615234
6_20220829 11,1723.383299560547
6_20220829 12,1727.3990979003906
6_20220829 13,1727.9255950927734
6_20220829 14,1710.0689923095704
6_20220829 15,1705.1660906982422
6_20220829 16,1699.5366082763671
6_20220829 17,1613.0337036132812
6_20220829 18,1550.4005975341797
6_20220829 19,1466.0535009765624
6_20220829 20,1448.8665087890624
6_20220829 21,1367.895305786133
6_20220829 22,1305.3359997558593
6_20220829 23,1457.006396484375
6_20220830 00,1173.6335705566407
6_20220830 01,1051.8767962646484
6_20220830 02,994.4879968261719
6_20220830 03,977.2127960205078
6_20220830 04,962.7527990722656
6_20220830 05,1017.1896032714844
6_20220830 06,1161.4175988769532
6_20220830 07,1440.907202758789
6_20220830 08,1509.3978015136718
6_20220830 09,1617.7713024902343
6_20220830 10,1706.6609979248046
6_20220830 11,1685.6892065429688
6_20220830 12,1722.3702056884765
6_20220830 13,1717.7820025634765
6_20220830 14,1702.963196411133
6_20220830 15,1734.6269958496093
6_20220830 16,1713.0144122314452
6_20220830 17,1642.665595703125
6_20220830 18,1554.4433990478515
6_20220830 19,1506.4184930419922
6_20220830 20,1472.499296875
6_20220830 21,1406.4633013916016
6_20220830 22,1364.6135949707032
6_20220830 23,1459.4232019042968
6_20220831 00,1190.4107769775392
6_20220831 01,1050.693599243164
6_20220831 02,1013.6663952636719
6_20220831 03,1005.7751922607422
6_20220831 04,1000.9967993164063
6_20220831 05,1055.5872094726562
6_20220831 06,1225.5684259033203
6_20220831 07,1500.9372009277345
6_20220831 08,1579.1327978515626
6_20220831 09,1681.789796142578
6_20220831 10,1769.5874975585937
6_20220831 11,1757.9684997558593
6_20220831 12,1732.97099609375
6_20220831 13,1738.8992895507813
6_20220831 14,1729.1996911621093
6_20220831 15,1755.6308905029298
6_20220831 16,1762.6176049804687
6_20220831 17,1678.646397705078
6_20220831 18,1564.592094116211
6_20220831 19,1527.906294555664
6_20220831 20,1482.6066015625
6_20220831 21,1427.5593005371093
6_20220831 22,1357.757994995117
6_20220831 23,1447.526395263672
7_20220825 00,334.01040130615235
7_20220825 01,336.5639978027344
7_20220825 02,335.4168017578125
7_20220825 03,335.0687973022461
7_20220825 04,334.29839904785155
7_20220825 05,378.62159912109377
7_20220825 06,514.2072012329102
7_20220825 07,592.3752093505859
7_20220825 08,754.4951986694336
7_20220825 09,773.0111993408203
7_20220825 10,855.5136047363281
7_20220825 11,859.6032061767578
7_20220825 12,873.708002319336
7_20220825 13,875.988006286621
7_20220825 14,860.8584033203125
7_20220825 15,803.8044055175782
7_20220825 16,793.6044079589843
7_20220825 17,773.269206237793
7_20220825 18,665.0688040161133
7_20220825 19,599.0520010375976
7_20220825 20,580.7921997070313
7_20220825 21,457.6608032226562
7_20220825 22,393.1152066040039
7_20220825 23,362.0472064208984
7_20220826 00,337.20240203857423
7_20220826 01,338.6447991943359
7_20220826 02,335.5680029296875
7_20220826 03,333.895198059082
7_20220826 04,328.46880126953124
7_20220826 05,376.31280029296875
7_20220826 06,513.722399597168
7_20220826 07,586.2120059204102
7_20220826 08,750.1919973754883
7_20220826 09,767.6472006225586
7_20220826 10,896.1815985107422
7_20220826 11,882.8136117553711
7_20220826 12,885.3623992919922
7_20220826 13,903.9131958007813
7_20220826 14,898.9451904296875
7_20220826 15,872.7744009399414
7_20220826 16,849.1344006347656
7_20220826 17,792.6095999145508
7_20220826 18,678.0251998901367
7_20220826 19,605.8884014892578
7_20220826 20,578.3958001708984
7_20220826 21,475.40520721435547
7_20220826 22,386.99760467529296
7_20220826 23,369.7320086669922
7_20220827 00,332.8944030761719
7_20220827 01,334.62
7_20220827 02,331.32000244140625
7_20220827 03,330.76799865722654
7_20220827 04,333.1716003417969
7_20220827 05,356.45279998779296
7_20220827 06,443.41680084228517
7_20220827 07,506.8872030639648
7_20220827 08,611.4371975708008
7_20220827 09,646.6824014282226
7_20220827 10,700.7735983276367
7_20220827 11,724.3416003417968
7_20220827 12,737.4167984008789
7_20220827 13,740.5703976440429
7_20220827 14,775.3247964477539
7_20220827 15,738.5999978637695
7_20220827 16,739.2648010253906
7_20220827 17,715.6368005371094
7_20220827 18,626.626799621582
7_20220827 19,516.8898031616211
7_20220827 20,536.7948037719726
7_20220827 21,433.44960632324216
7_20220827 22,371.38560485839844
7_20220827 23,354.63240692138675
7_20220828 00,333.6240023803711
7_20220828 01,332.3567987060547
7_20220828 02,330.17760284423827
7_20220828 03,325.40879913330076
7_20220828 04,327.0215997314453
7_20220828 05,352.14719940185546
7_20220828 06,445.59120025634763
7_20220828 07,502.49760284423826
7_20220828 08,577.7315969848632
7_20220828 09,567.0156036376953
7_20220828 10,605.2091979980469
7_20220828 11,660.2495999145508
7_20220828 12,687.0239999389648
7_20220828 13,693.6695971679687
7_20220828 14,693.9683978271485
7_20220828 15,648.3972030639649
7_20220828 16,637.4988043212891
7_20220828 17,657.9396008300781
7_20220828 18,590.504401550293
7_20220828 19,486.83700103759764
7_20220828 20,508.6176040649414
7_20220828 21,413.71920501708985
7_20220828 22,370.9464053344727
7_20220828 23,350.7660061645508
7_20220829 00,332.9399996948242
7_20220829 01,335.46479858398436
7_20220829 02,334.92480041503904
7_20220829 03,330.6035971069336
7_20220829 04,333.7727993774414
7_20220829 05,383.1731982421875
7_20220829 06,494.78760223388673
7_20220829 07,570.2496054077149
7_20220829 08,729.283203125
7_20220829 09,767.9304049682618
7_20220829 10,826.0415994262695
7_20220829 11,823.0440093994141
7_20220829 12,818.1312033081055
7_20220829 13,829.1760064697265
7_20220829 14,809.4696041870117
7_20220829 15,768.9648104858398
7_20220829 16,749.4576052856445
7_20220829 17,743.3436044311524
7_20220829 18,646.4616027832031
7_20220829 19,592.3848001098632
7_20220829 20,580.8042053222656
7_20220829 21,467.5464077758789
7_20220829 22,393.0432049560547
7_20220829 23,379.3320071411133
7_20220830 00,334.38960205078126
7_20220830 01,336.238798828125
7_20220830 02,334.1496026611328
7_20220830 03,319.978798828125
7_20220830 04,325.13640075683594
7_20220830 05,375.07560089111325
7_20220830 06,501.6528012084961
7_20220830 07,568.8792059326172
7_20220830 08,745.0032083129882
7_20220830 09,778.6440072631835
7_20220830 10,841.754401550293
7_20220830 11,844.6320040893555
7_20220830 12,833.5344009399414
7_20220830 13,845.5008020019532
7_20220830 14,837.4751974487305
7_20220830 15,796.4184100341797
7_20220830 16,773.1120046997071
7_20220830 17,763.83240234375
7_20220830 18,657.084001159668
7_20220830 19,595.6535989379882
7_20220830 20,578.9970004272461
7_20220830 21,462.88320587158205
7_20220830 22,388.54080657958986
7_20220830 23,356.6040048217773
7_20220831 00,332.2872033691406
7_20220831 01,334.4592004394531
7_20220831 02,347.8368017578125
7_20220831 03,326.0328021240234
7_20220831 04,350.1312005615234
7_20220831 05,389.33520080566404
7_20220831 06,527.7288018798828
7_20220831 07,590.8320065307618
7_20220831 08,735.8256011962891
7_20220831 09,789.2568008422852
7_20220831 10,853.1039990234375
7_20220831 11,846.2016073608398
7_20220831 12,847.7568035888672
7_20220831 13,853.0932061767578
7_20220831 14,839.3472030639648
7_20220831 15,772.3056079101563
7_20220831 16,764.4000091552734
7_20220831 17,751.3044024658203
7_20220831 18,649.5767999267578
7_20220831 19,602.4528005981446
7_20220831 20,581.0226013183594
7_20220831 21,462.4104055786133
7_20220831 22,380.3268020629883
7_20220831 23,358.36560516357423
8_20220825 00,1316.959227294922
8_20220825 01,1254.3840075683593
8_20220825 02,1259.6183990478517
8_20220825 03,1301.7527990722656
8_20220825 04,1364.8128173828125
8_20220825 05,1414.6679931640624
8_20220825 06,1404.6492321777343
8_20220825 07,1425.95759765625
8_20220825 08,1538.8188208007812
8_20220825 09,1554.6324230957032
8_20220825 10,1343.302822265625
8_20220825 11,1366.3872302246093
8_20220825 12,1330.6248071289062
8_20220825 13,1368.114013671875
8_20220825 14,1378.3668176269532
8_20220825 15,1483.95361328125
8_20220825 16,1540.5071984863282
8_20220825 17,1383.6792016601562
8_20220825 18,1309.2239880371094
8_20220825 19,1304.959180908203
8_20220825 20,1282.5623962402344
8_20220825 21,1265.2511840820312
8_20220825 22,1183.4111975097655
8_20220825 23,1144.2527807617187
8_20220826 00,1327.0416271972656
8_20220826 01,1227.542416381836
8_20220826 02,1239.5640051269531
8_20220826 03,1287.4512084960938
8_20220826 04,1347.724815673828
8_20220826 05,1373.7023901367188
8_20220826 06,1360.7880297851561
8_20220826 07,1366.8047961425782
8_20220826 08,1527.1860229492188
8_20220826 09,1555.5456140136719
8_20220826 10,1334.7624304199219
8_20220826 11,1354.4412170410155
8_20220826 12,1310.5572045898436
8_20220826 13,1376.6940026855468
8_20220826 14,1422.5352014160155
8_20220826 15,1510.5996069335938
8_20220826 16,1574.7755981445312
8_20220826 17,1456.6703979492188
8_20220826 18,1357.1555895996094
8_20220826 19,1350.328779296875
8_20220826 20,1340.780400390625
8_20220826 21,1307.3843780517577
8_20220826 22,1289.9280108642579
8_20220826 23,1252.8263940429688
8_20220827 00,1354.0476208496093
8_20220827 01,1254.523211669922
8_20220827 02,1284.5243963623047
8_20220827 03,1346.617197265625
8_20220827 04,1340.145609741211
8_20220827 05,1384.9650036621094
8_20220827 06,1391.9244079589844
8_20220827 07,1331.378408203125
8_20220827 08,1493.5140173339844
8_20220827 09,1524.546015625
8_20220827 10,1324.1124096679687
8_20220827 11,1313.467208251953
8_20220827 12,1321.1112170410156
8_20220827 13,1356.01560546875
8_20220827 14,1366.8876025390625
8_20220827 15,1443.4740100097656
8_20220827 16,1496.6531994628906
8_20220827 17,1382.9531939697265
8_20220827 18,1327.4387872314453
8_20220827 19,1293.4775927734374
8_20220827 20,1268.080795288086
8_20220827 21,1240.4651910400391
8_20220827 22,1159.2611993408202
8_20220827 23,1122.6551818847656
8_20220828 00,1331.0796105957031
8_20220828 01,1235.8164001464843
8_20220828 02,1223.7876007080079
8_20220828 03,1259.5896032714843
8_20220828 04,1288.6740142822266
8_20220828 05,1314.7308038330077
8_20220828 06,1326.9132220458985
8_20220828 07,1331.8823999023436
8_20220828 08,1467.1104138183593
8_20220828 09,1470.7680151367188
8_20220828 10,1313.7648187255859
8_20220828 11,1320.967208251953
8_20220828 12,1306.7760131835937
8_20220828 13,1334.758798828125
8_20220828 14,1341.5975915527345
8_20220828 15,1429.1832067871094
8_20220828 16,1490.0387951660157
8_20220828 17,1391.3340002441407
8_20220828 18,1324.5155859375
8_20220828 19,1283.1191870117189
8_20220828 20,1254.8435992431641
8_20220828 21,1211.9159857177735
8_20220828 22,1162.8420007324219
8_20220828 23,1110.3695831298828
8_20220829 00,1243.7543896484376
8_20220829 01,1183.0991906738282
8_20220829 02,1194.3527905273438
8_20220829 03,1242.748798828125
8_20220829 04,1328.0640112304689
8_20220829 05,1342.8432055664061
8_20220829 06,1305.3816040039062
8_20220829 07,1318.0007983398436
8_20220829 08,1519.4292126464843
8_20220829 09,1539.5904113769532
8_20220829 10,1306.4184216308595
8_20220829 11,1300.0164172363282
8_20220829 12,1297.7003967285157
8_20220829 13,1332.5820104980469
8_20220829 14,1340.7120031738282
8_20220829 15,1414.6056140136718
8_20220829 16,1449.8088024902345
8_20220829 17,1355.0520068359374
8_20220829 18,1310.152802734375
8_20220829 19,1299.4367944335938
8_20220829 20,1284.6383984375
8_20220829 21,1266.6480017089843
8_20220829 22,1189.1399981689453
8_20220829 23,1158.7439874267577
8_20220830 00,1284.364793701172
8_20220830 01,1200.6863989257813
8_20220830 02,1194.9311920166015
8_20220830 03,1255.5000018310548
8_20220830 04,1325.1288098144532
8_20220830 05,1353.4740020751954
8_20220830 06,1297.2360131835937
8_20220830 07,1304.6819958496094
8_20220830 08,1510.095615234375
8_20220830 09,1516.2600122070312
8_20220830 10,1280.1228149414062
8_20220830 11,1293.800419921875
8_20220830 12,1281.5423999023437
8_20220830 13,1315.6296069335938
8_20220830 14,1309.2768017578126
8_20220830 15,1387.9860131835937
8_20220830 16,1431.5064074707032
8_20220830 17,1355.6364050292968
8_20220830 18,1319.7696044921875
8_20220830 19,1308.1127905273438
8_20220830 20,1296.2759954833984
8_20220830 21,1268.294404296875
8_20220830 22,1190.3592004394532
8_20220830 23,1169.2679907226564
8_20220831 00,1334.3880017089843
8_20220831 01,1219.8719952392578
8_20220831 02,1214.963984375
8_20220831 03,1287.237601928711
8_20220831 04,1352.6904138183593
8_20220831 05,1387.019991455078
8_20220831 06,1373.2968151855468
8_20220831 07,1376.3435919189453
8_20220831 08,1519.820419921875
8_20220831 09,1538.1744128417968
8_20220831 10,1303.6692150878907
8_20220831 11,1314.8328198242189
8_20220831 12,1303.5972021484374
8_20220831 13,1348.0944079589844
8_20220831 14,1349.6796081542968
8_20220831 15,1439.5008117675782
8_20220831 16,1501.600802001953
8_20220831 17,1380.6227990722657
8_20220831 18,1300.5635815429687
8_20220831 19,1320.2255908203124
8_20220831 20,1299.9383990478516
8_20220831 21,1270.1160009765624
8_20220831 22,1223.5848016357422
8_20220831 23,1189.1639849853516
9_20220825 00,1417.5168005371095
9_20220825 01,1242.9600048828124
9_20220825 02,1175.6471942138671
9_20220825 03,1154.6022064208985
9_20220825 04,1161.5040002441406
9_20220825 05,1274.477421875
9_20220825 06,1398.7272119140625
9_20220825 07,1395.993604736328
9_20220825 08,1649.7188946533204
9_20220825 09,1924.259404296875
9_20220825 10,1980.3759069824218
9_20220825 11,2043.1647058105468
9_20220825 12,2046.186904296875
9_20220825 13,2094.2496032714844
9_20220825 14,2105.8283947753907
9_20220825 15,2148.8628063964843
9_20220825 16,2119.4733032226563
9_20220825 17,2011.566298828125
9_20220825 18,1930.9709924316405
9_20220825 19,1854.8093969726563
9_20220825 20,1771.2116870117188
9_20220825 21,1748.7599926757812
9_20220825 22,1561.387196044922
9_20220825 23,1546.9161083984375
9_20220826 00,1539.00001953125
9_20220826 01,1331.4767944335938
9_20220826 02,1259.7792150878906
9_20220826 03,1221.7151989746094
9_20220826 04,1224.8664001464845
9_20220826 05,1320.1968005371093
9_20220826 06,1471.5191796875
9_20220826 07,1442.1920849609376
9_20220826 08,1712.7306011962892
9_20220826 09,1999.3368127441406
9_20220826 10,1989.3120043945312
9_20220826 11,2025.6996057128906
9_20220826 12,2046.8707409667968
9_20220826 13,2071.9847973632814
9_20220826 14,2072.8007958984376
9_20220826 15,2083.0227038574217
