num_date_time,answer
6_20220825 08,1816.5719787597657
6_20220825 09,2296.796375732422
6_20220825 10,2835.881982421875
6_20220825 11,2842.473576660156
6_20220825 12,2888.162390136719
6_20220825 13,2894.8319897460938
6_20220825 14,2879.6975952148437
6_20220825 15,2825.397578125
6_20220825 16,2754.9407983398437
6_20220825 17,2712.415177001953
6_20220825 18,2351.0939611816407
6_20220825 19,2115.213594970703
6_20220825 20,1962.0573107910157
6_20220825 21,1790.7516259765625
6_20220825 22,1579.7760021972656
6_20220825 23,1445.8727978515626
6_20220826 00,1146.921596069336
6_20220826 01,1022.8319995117188
6_20220826 02,993.2255944824219
6_20220826 03,988.348793334961
6_20220826 04,965.4551916503906
6_20220826 05,1019.5127990722656
6_20220826 06,1183.5360046386718
6_20220826 07,1493.0604119873046
6_20220826 08,1699.3091821289063
6_20220826 09,2168.265577392578
6_20220826 10,2815.5875854492188
6_20220826 11,2867.1407641601563
6_20220826 12,2878.408806152344
6_20220826 13,2901.6263793945313
6_20220826 14,2897.1744091796877
6_20220826 15,2915.1599951171875
6_20220826 16,2855.4528076171873
6_20220826 17,2772.5472216796875
6_20220826 18,2468.789937744141
6_20220826 19,2167.7280017089843
6_20220826 20,2033.3388122558595
6_20220826 21,1836.3060192871094
6_20220826 22,1653.1055932617187
6_20220826 23,1504.3632019042968
6_20220827 00,1251.2255853271483
6_20220827 01,1058.8415893554688
6_20220827 02,1029.1439990234376
6_20220827 03,1028.1264135742188
6_20220827 04,1027.4976123046874
6_20220827 05,1050.8352014160157
6_20220827 06,1184.7659985351563
6_20220827 07,1494.4235864257812
6_20220827 08,1662.3479809570313
6_20220827 09,2032.245596923828
6_20220827 10,2480.5799731445313
6_20220827 11,2596.226374511719
6_20220827 12,2572.661979980469
6_20220827 13,2578.3643798828125
6_20220827 14,2611.8539807128905
6_20220827 15,2663.5523791503906
6_20220827 16,2697.7787768554685
6_20220827 17,2732.96279296875
6_20220827 18,2395.7375561523436
6_20220827 19,2081.5092041015623
6_20220827 20,2004.8184252929686
6_20220827 21,1767.6984008789063
6_20220827 22,1618.2648034667968
6_20220827 23,1465.2960040283203
6_20220828 00,1194.1631823730468
6_20220828 01,1039.7112030029298
6_20220828 02,982.1448059082031
6_20220828 03,979.2048071289063
6_20220828 04,965.8536022949219
6_20220828 05,1010.9808013916015
6_20220828 06,1141.585200805664
6_20220828 07,1484.832290649414
6_20220828 08,1638.8603820800781
6_20220828 09,2058.0491845703127
6_20220828 10,2390.7467712402345
6_20220828 11,2480.7299731445314
6_20220828 12,2580.3215869140627
6_20220828 13,2580.201584472656
6_20220828 14,2567.1551904296875
6_20220828 15,2619.316804199219
6_20220828 16,2659.0883984375
6_20220828 17,2558.0568017578125
6_20220828 18,2347.4819451904295
6_20220828 19,2117.2548022460937
6_20220828 20,1991.0592309570313
6_20220828 21,1802.28330078125
6_20220828 22,1579.7711999511719
6_20220828 23,1438.6656018066406
6_20220829 00,1191.475161743164
6_20220829 01,1073.5583923339843
6_20220829 02,1021.8479992675781
6_20220829 03,1012.9248034667969
6_20220829 04,1012.1952032470704
6_20220829 05,1040.7671978759765
6_20220829 06,1217.8812182617187
6_20220829 07,1499.7516003417968
6_20220829 08,1691.9531896972655
6_20220829 09,2117.2223864746093
6_20220829 10,2680.646389160156
6_20220829 11,2691.4763842773436
6_20220829 12,2684.789990234375
6_20220829 13,2654.9927996826173
6_20220829 14,2663.2127825927732
6_20220829 15,2674.195180053711
6_20220829 16,2654.966410522461
6_20220829 17,2616.7776019287107
6_20220829 18,2278.1687713623046
6_20220829 19,2096.2509075927733
6_20220829 20,1934.158518676758
6_20220829 21,1751.3304229736327
6_20220829 22,1626.835206298828
6_20220829 23,1468.655994873047
6_20220830 00,1174.3535681152343
6_20220830 01,1045.130396118164
6_20220830 02,977.7264001464844
6_20220830 03,962.3039947509766
6_20220830 04,955.2383923339844
6_20220830 05,1014.8592010498047
6_20220830 06,1159.1303887939453
6_20220830 07,1464.258612060547
6_20220830 08,1668.6155725097656
6_20220830 09,2109.9359912109376
6_20220830 10,2657.3315771484376
6_20220830 11,2724.7931884765626
6_20220830 12,2714.937590332031
6_20220830 13,2707.5983935546874
6_20220830 14,2704.712392578125
6_20220830 15,2721.9527758789063
6_20220830 16,2701.422009277344
6_20220830 17,2692.469987792969
6_20220830 18,2297.2379931640626
6_20220830 19,2105.791184082031
6_20220830 20,1961.1057006835938
6_20220830 21,1768.981220703125
6_20220830 22,1603.6680078125
6_20220830 23,1461.7512017822266
6_20220831 00,1175.846372680664
6_20220831 01,1044.5856018066406
6_20220831 02,1003.6199932861329
6_20220831 03,992.5127905273438
6_20220831 04,983.4839929199219
6_20220831 05,1035.9936059570311
6_20220831 06,1219.76642578125
6_20220831 07,1517.5739935302734
6_20220831 08,1750.0823803710937
6_20220831 09,2184.2591796875
6_20220831 10,2716.5407836914064
6_20220831 11,2741.1503833007814
6_20220831 12,2739.643176269531
6_20220831 13,2779.3823876953124
6_20220831 14,2755.2707788085936
6_20220831 15,2808.2687744140626
6_20220831 16,2757.830390625
6_20220831 17,2733.46798828125
6_20220831 18,2396.5931616210937
6_20220831 19,2142.343193359375
6_20220831 20,1960.9529992675782
6_20220831 21,1807.0656225585938
6_20220831 22,1580.0687976074219
6_20220831 23,1457.3976013183594
7_20220825 00,339.7968014526367
7_20220825 01,343.08239807128905
7_20220825 02,338.1192022705078
7_20220825 03,335.9039974975586
7_20220825 04,344.9280001831055
7_20220825 05,577.7207885742188
7_20220825 06,786.5232061767579
7_20220825 07,792.3240155029297
7_20220825 08,970.0032000732422
7_20220825 09,1006.8875970458985
7_20220825 10,1058.6736041259765
7_20220825 11,1026.0552056884765
7_20220825 12,1022.515205078125
7_20220825 13,1019.4144146728515
7_20220825 14,1021.8888067626954
7_20220825 15,950.8008062744141
7_20220825 16,954.7464074707032
7_20220825 17,934.6080010986328
7_20220825 18,879.6132025146485
7_20220825 19,894.9263952636719
7_20220825 20,886.0967864990234
7_20220825 21,591.6396032714844
7_20220825 22,474.18479583740236
7_20220825 23,366.6624057006836
7_20220826 00,340.7376010131836
7_20220826 01,341.7551986694336
7_20220826 02,340.16880401611326
7_20220826 03,334.10159759521486
7_20220826 04,339.78240173339844
7_20220826 05,582.9503952026367
7_20220826 06,794.3363983154297
7_20220826 07,801.312017211914
7_20220826 08,960.4439971923828
7_20220826 09,1018.6151977539063
7_20220826 10,1057.329598388672
7_20220826 11,1023.9120178222656
7_20220826 12,1012.6320001220703
7_20220826 13,1019.3111944580078
7_20220826 14,1026.3431866455078
7_20220826 15,977.8056079101563
7_20220826 16,984.5112017822265
7_20220826 17,934.0968048095704
7_20220826 18,880.8815979003906
7_20220826 19,892.9151947021485
7_20220826 20,852.2063873291015
7_20220826 21,585.0792102050781
7_20220826 22,463.9103936767578
7_20220826 23,371.8056085205078
7_20220827 00,336.12000274658203
7_20220827 01,337.8479983520508
7_20220827 02,332.973603515625
7_20220827 03,325.66079864501955
7_20220827 04,345.11999938964846
7_20220827 05,451.9883966064453
7_20220827 06,477.99600189208985
7_20220827 07,496.59000305175783
7_20220827 08,621.7535949707031
7_20220827 09,790.1879965209961
7_20220827 10,855.8244018554688
7_20220827 11,841.5335998535156
7_20220827 12,843.4811981201171
7_20220827 13,840.707998046875
7_20220827 14,844.5107995605468
7_20220827 15,825.0371966552734
7_20220827 16,836.0459976196289
7_20220827 17,824.4551937866211
7_20220827 18,744.9264044189454
7_20220827 19,703.5996026611328
7_20220827 20,734.5440029907227
7_20220827 21,581.5632070922852
7_20220827 22,427.2791995239258
7_20220827 23,370.878005065918
7_20220828 00,345.4128012084961
7_20220828 01,343.65839813232424
7_20220828 02,336.24720275878906
7_20220828 03,332.30759765625
7_20220828 04,344.88119934082033
7_20220828 05,435.63600006103513
7_20220828 06,475.8960028076172
7_20220828 07,477.0036004638672
7_20220828 08,565.7843957519531
7_20220828 09,634.5623986816406
7_20220828 10,656.1791995239258
7_20220828 11,656.6879995727539
7_20220828 12,642.8784002685547
7_20220828 13,650.1143969726562
7_20220828 14,648.8951983642578
7_20220828 15,637.6884020996093
7_20220828 16,640.9104028320312
7_20220828 17,668.1935989379883
7_20220828 18,640.605602722168
7_20220828 19,597.4487966918946
7_20220828 20,537.2951965332031
7_20220828 21,485.3928012084961
7_20220828 22,413.9039993286133
7_20220828 23,354.7068060302734
7_20220829 00,337.58400085449216
7_20220829 01,339.24479888916017
7_20220829 02,341.904001159668
7_20220829 03,339.37679901123045
7_20220829 04,350.6928009033203
7_20220829 05,601.7807949829102
7_20220829 06,803.1960095214844
7_20220829 07,800.1864135742187
7_20220829 08,971.8872009277344
7_20220829 09,1059.7752026367189
7_20220829 10,1103.8535888671875
7_20220829 11,1049.5992022705077
7_20220829 12,1031.6699981689453
7_20220829 13,1037.1491998291015
7_20220829 14,1038.0059985351563
7_20220829 15,983.2176055908203
7_20220829 16,965.5212078857422
7_20220829 17,920.4072039794922
7_20220829 18,860.8751928710938
7_20220829 19,870.0335900878906
7_20220829 20,864.3767932128907
7_20220829 21,598.408812866211
7_20220829 22,467.4071975708008
7_20220829 23,386.87280517578125
7_20220830 00,341.23440155029294
7_20220830 01,341.20319915771483
7_20220830 02,335.06640563964845
7_20220830 03,325.5360009765625
7_20220830 04,341.3760025024414
7_20220830 05,583.5479977416992
7_20220830 06,796.6224041748047
7_20220830 07,805.4298156738281
7_20220830 08,993.3312036132812
7_20220830 09,1072.6488049316406
7_20220830 10,1106.5835894775391
7_20220830 11,1060.7316015625
7_20220830 12,1048.220396118164
7_20220830 13,1048.7771984863282
7_20220830 14,1048.844395751953
7_20220830 15,1003.8540032958985
7_20220830 16,983.0196057128907
7_20220830 17,934.7928009033203
7_20220830 18,880.1351947021484
7_20220830 19,893.9759851074218
7_20220830 20,885.338392944336
7_20220830 21,593.8416040039062
7_20220830 22,464.50319915771485
7_20220830 23,367.02480560302735
7_20220831 00,337.59120056152346
7_20220831 01,344.39999816894533
7_20220831 02,348.92640411376954
7_20220831 03,330.96480255126954
7_20220831 04,350.94240203857424
7_20220831 05,589.7495907592773
7_20220831 06,816.1452038574218
7_20220831 07,819.2778155517578
7_20220831 08,974.5259985351563
7_20220831 09,1050.8147973632813
7_20220831 10,1078.68359375
7_20220831 11,1039.1376062011718
7_20220831 12,1020.7872045898438
7_20220831 13,1023.0696075439453
7_20220831 14,1026.1272076416017
7_20220831 15,966.9480053710937
7_20220831 16,958.8240069580078
7_20220831 17,929.2362005615234
7_20220831 18,870.6767919921875
7_20220831 19,885.921587524414
7_20220831 20,879.2999853515626
7_20220831 21,587.2332037353516
7_20220831 22,461.1647940063477
7_20220831 23,363.5664044189453
8_20220825 00,1312.4460278320312
8_20220825 01,1247.9772033691406
8_20220825 02,1254.4979968261719
8_20220825 03,1314.1440075683595
8_20220825 04,1374.5568249511718
8_20220825 05,1405.6824053955079
8_20220825 06,1366.4484228515626
8_20220825 07,1338.8399981689454
8_20220825 08,1519.7490185546876
8_20220825 09,1548.0966149902345
8_20220825 10,1320.4596215820313
8_20220825 11,1364.8128356933594
8_20220825 12,1337.0952111816407
8_20220825 13,1370.6676110839844
8_20220825 14,1387.4352185058594
8_20220825 15,1481.1744116210937
8_20220825 16,1539.724805908203
8_20220825 17,1421.7887951660157
8_20220825 18,1303.2959924316406
8_20220825 19,1286.0711962890625
8_20220825 20,1285.792811279297
8_20220825 21,1258.262393798828
8_20220825 22,1164.3192028808594
8_20220825 23,1133.4623858642578
8_20220826 00,1303.41123046875
8_20220826 01,1232.0472192382813
8_20220826 02,1232.906407470703
8_20220826 03,1296.280810546875
8_20220826 04,1350.338426513672
8_20220826 05,1364.9399975585939
8_20220826 06,1313.072423095703
8_20220826 07,1266.41220703125
8_20220826 08,1523.6265185546874
8_20220826 09,1513.894813232422
8_20220826 10,1305.848427734375
8_20220826 11,1343.1564111328125
8_20220826 12,1307.1168005371094
8_20220826 13,1369.6277917480468
8_20220826 14,1419.5856079101563
8_20220826 15,1520.9507946777344
8_20220826 16,1572.3647973632812
8_20220826 17,1434.075595703125
8_20220826 18,1372.0163903808593
8_20220826 19,1352.690382080078
8_20220826 20,1334.6136047363282
8_20220826 21,1297.2215795898437
8_20220826 22,1283.5380151367187
8_20220826 23,1255.37279296875
8_20220827 00,1336.978200073242
8_20220827 01,1303.524605102539
8_20220827 02,1330.498193359375
8_20220827 03,1375.5977935791016
8_20220827 04,1411.7496081542968
8_20220827 05,1410.0162017822265
8_20220827 06,1417.5995977783202
8_20220827 07,1352.9058032226562
8_20220827 08,1425.096011352539
8_20220827 09,1443.8586096191407
8_20220827 10,1298.1912023925781
8_20220827 11,1327.7106042480468
8_20220827 12,1289.9970147705078
8_20220827 13,1316.0442053222657
8_20220827 14,1315.9746057128907
8_20220827 15,1410.6222082519532
8_20220827 16,1428.77220703125
8_20220827 17,1370.8127990722655
8_20220827 18,1286.517586669922
8_20220827 19,1270.0535913085937
8_20220827 20,1253.0783966064453
8_20220827 21,1179.343793334961
8_20220827 22,1148.7359997558594
8_20220827 23,1136.4071875
8_20220828 00,1076.054395751953
8_20220828 01,1065.2087994384765
8_20220828 02,1065.9167993164062
8_20220828 03,1057.8383990478515
8_20220828 04,1077.991206665039
8_20220828 05,1068.2231951904296
8_20220828 06,1058.474398803711
8_20220828 07,1086.5202014160157
8_20220828 08,1143.2435876464845
8_20220828 09,1147.5101806640625
8_20220828 10,1114.7093969726564
8_20220828 11,1111.997995300293
8_20220828 12,1122.1091958618165
8_20220828 13,1132.340399169922
8_20220828 14,1151.722798461914
8_20220828 15,1158.854396057129
8_20220828 16,1154.416795654297
8_20220828 17,1152.9479956054688
8_20220828 18,1124.4191986083983
8_20220828 19,1133.077195739746
8_20220828 20,1141.4202014160155
8_20220828 21,1100.2728015136718
8_20220828 22,1090.8923977661134
8_20220828 23,1105.9583929443359
8_20220829 00,1220.6015930175781
8_20220829 01,1181.697596435547
8_20220829 02,1198.744794921875
8_20220829 03,1230.6383984375
8_20220829 04,1317.2232189941406
8_20220829 05,1345.2648083496094
8_20220829 06,1289.8668054199218
8_20220829 07,1280.9831994628905
8_20220829 08,1491.3504162597656
8_20220829 09,1513.932606201172
8_20220829 10,1277.3754260253907
8_20220829 11,1297.3308276367188
8_20220829 12,1286.9052026367187
8_20220829 13,1313.6076062011718
8_20220829 14,1327.8336059570313
8_20220829 15,1417.2600134277343
8_20220829 16,1457.2776123046874
8_20220829 17,1367.6640002441407
8_20220829 18,1287.9120092773437
8_20220829 19,1264.7999963378907
8_20220829 20,1256.8127990722655
8_20220829 21,1247.3087951660157
8_20220829 22,1151.8103967285156
8_20220829 23,1120.3511865234375
8_20220830 00,1263.9431896972656
8_20220830 01,1196.0280065917968
8_20220830 02,1198.4711987304688
8_20220830 03,1263.3623950195313
8_20220830 04,1328.9904162597657
8_20220830 05,1348.451407470703
8_20220830 06,1278.3702136230468
8_20220830 07,1223.3705975341798
8_20220830 08,1503.5952124023438
8_20220830 09,1502.5734069824218
8_20220830 10,1269.4098181152344
8_20220830 11,1295.1504260253905
8_20220830 12,1284.326405029297
8_20220830 13,1310.1414123535155
8_20220830 14,1316.8914123535155
8_20220830 15,1417.3794177246093
8_20220830 16,1461.3192114257813
8_20220830 17,1381.2815966796875
8_20220830 18,1292.8836096191405
8_20220830 19,1272.7188000488281
8_20220830 20,1269.5340002441405
8_20220830 21,1249.1519958496094
8_20220830 22,1157.3064025878907
8_20220830 23,1136.7407916259765
8_20220831 00,1315.8672082519531
8_20220831 01,1216.5528002929686
8_20220831 02,1212.4223840332031
8_20220831 03,1296.5303991699218
8_20220831 04,1337.287216796875
8_20220831 05,1383.7224090576171
8_20220831 06,1354.4496130371094
8_20220831 07,1313.30099609375
8_20220831 08,1509.3483178710937
8_20220831 09,1539.6456176757813
8_20220831 10,1296.176427001953
8_20220831 11,1312.5948254394532
8_20220831 12,1309.339208984375
8_20220831 13,1336.6632141113282
8_20220831 14,1364.467218017578
8_20220831 15,1465.0560119628906
8_20220831 16,1534.063204345703
8_20220831 17,1423.99439453125
8_20220831 18,1330.342791748047
8_20220831 19,1298.6555993652344
8_20220831 20,1294.2060046386719
8_20220831 21,1256.452794189453
8_20220831 22,1203.1056030273437
8_20220831 23,1159.1639862060547
9_20220825 00,1425.9455969238281
9_20220825 01,1245.175210571289
9_20220825 02,1186.5095965576172
9_20220825 03,1161.916806640625
9_20220825 04,1166.8343975830078
9_20220825 05,1267.2216247558595
9_20220825 06,1382.271611328125
9_20220825 07,1646.7623876953126
9_20220825 08,2037.859169921875
9_20220825 09,2582.462393798828
9_20220825 10,3204.3060131835937
9_20220825 11,3318.710419921875
9_20220825 12,3374.7804516601564
9_20220825 13,3411.8592309570313
9_20220825 14,3401.0160278320313
9_20220825 15,3396.3216162109375
9_20220825 16,3401.0976098632814
9_20220825 17,3374.2272216796873
9_20220825 18,3223.0656079101564
9_20220825 19,3127.5312182617185
9_20220825 20,2887.0271875
9_20220825 21,2686.5936108398437
9_20220825 22,2220.52318359375
9_20220825 23,1915.5168115234376
9_20220826 00,1545.2112121582031
9_20220826 01,1322.0447998046875
9_20220826 02,1250.2656213378907
9_20220826 03,1216.4615991210937
9_20220826 04,1222.5600122070311
9_20220826 05,1326.4847937011718
9_20220826 06,1479.151180419922
9_20220826 07,1714.9103942871093
9_20220826 08,2132.889631347656
9_20220826 09,2671.909207763672
9_20220826 10,3247.7088061523436
9_20220826 11,3288.0504150390625
9_20220826 12,3308.5452172851565
9_20220826 13,3336.12482421875
9_20220826 14,3329.217607421875
9_20220826 15,3328.14720703125
9_20220826 16,3339.489609375
9_20220826 17,3328.6608227539064
9_20220826 18,3111.2640185546875
9_20220826 19,2968.34880859375
