num_date_time,answer
6_20220826 02,1107.1229248046875
6_20220826 03,1106.0718994140625
6_20220826 04,1106.0718994140625
6_20220826 05,1107.9600830078125
6_20220826 06,1187.82568359375
6_20220826 07,1277.8192138671875
6_20220826 08,1709.818603515625
6_20220826 09,2135.5927734375
6_20220826 10,2540.21337890625
6_20220826 11,2588.999755859375
6_20220826 12,2700.86572265625
6_20220826 13,2793.98095703125
6_20220826 14,2793.98095703125
6_20220826 15,2793.98095703125
6_20220826 16,2771.270751953125
6_20220826 17,2558.6240234375
6_20220826 18,2251.56591796875
6_20220826 19,2089.721923828125
6_20220826 20,2081.5859375
6_20220826 21,1732.8338623046875
6_20220826 22,1510.6651611328125
6_20220826 23,1387.543701171875
6_20220827 00,1135.443115234375
6_20220827 01,1134.4647216796875
6_20220827 02,1110.15576171875
6_20220827 03,1103.37548828125
6_20220827 04,1093.5787353515625
6_20220827 05,1116.913330078125
6_20220827 06,1161.7413330078125
6_20220827 07,1219.1519775390625
6_20220827 08,1574.5269775390625
6_20220827 09,2009.513671875
6_20220827 10,2269.4833984375
6_20220827 11,2347.6142578125
6_20220827 12,2344.3564453125
6_20220827 13,2366.3564453125
6_20220827 14,2401.19384765625
6_20220827 15,2401.19384765625
6_20220827 16,2396.68798828125
6_20220827 17,2366.97216796875
6_20220827 18,2159.55322265625
6_20220827 19,1999.489013671875
6_20220827 20,1916.6993408203125
6_20220827 21,1615.123291015625
6_20220827 22,1432.6136474609375
6_20220827 23,1378.594970703125
6_20220828 00,1118.645751953125
6_20220828 01,1095.0118408203125
6_20220828 02,1087.5772705078125
6_20220828 03,1087.4447021484375
6_20220828 04,1082.197998046875
6_20220828 05,1086.616455078125
6_20220828 06,1152.52587890625
6_20220828 07,1203.2945556640625
6_20220828 08,1578.2557373046875
6_20220828 09,1964.3597412109375
6_20220828 10,2208.754638671875
6_20220828 11,2305.042724609375
6_20220828 12,2356.775390625
6_20220828 13,2474.524169921875
6_20220828 14,2474.524169921875
6_20220828 15,2506.095947265625
6_20220828 16,2477.1064453125
6_20220828 17,2488.160888671875
6_20220828 18,2192.871826171875
6_20220828 19,2011.4090576171875
6_20220828 20,1952.27783203125
6_20220828 21,1626.9539794921875
6_20220828 22,1418.69287109375
6_20220828 23,1363.3887939453125
6_20220829 00,1150.845703125
6_20220829 01,1167.557861328125
6_20220829 02,1133.829345703125
6_20220829 03,1133.521728515625
6_20220829 04,1117.8966064453125
6_20220829 05,1125.3751220703125
6_20220829 06,1197.71630859375
6_20220829 07,1288.4781494140625
6_20220829 08,1702.053955078125
6_20220829 09,2090.854736328125
6_20220829 10,2425.020751953125
6_20220829 11,2516.893310546875
6_20220829 12,2503.331787109375
6_20220829 13,2530.9033203125
6_20220829 14,2517.341796875
6_20220829 15,2530.9033203125
6_20220829 16,2391.106689453125
6_20220829 17,2334.164306640625
6_20220829 18,2110.35205078125
6_20220829 19,1994.700439453125
6_20220829 20,1957.7745361328125
6_20220829 21,1697.574462890625
6_20220829 22,1480.90869140625
6_20220829 23,1410.3624267578125
6_20220830 00,1147.171875
6_20220830 01,1106.1180419921875
6_20220830 02,1083.4720458984375
6_20220830 03,1083.375732421875
6_20220830 04,1074.090087890625
6_20220830 05,1062.16845703125
6_20220830 06,1142.9906005859375
6_20220830 07,1241.3961181640625
6_20220830 08,1688.3936767578125
6_20220830 09,2070.389892578125
6_20220830 10,2456.0703125
6_20220830 11,2493.040771484375
6_20220830 12,2470.656005859375
6_20220830 13,2484.666015625
6_20220830 14,2521.14453125
6_20220830 15,2484.666015625
6_20220830 16,2501.595947265625
6_20220830 17,2400.15283203125
6_20220830 18,2136.206787109375
6_20220830 19,1995.1754150390625
6_20220830 20,1969.79345703125
6_20220830 21,1691.259521484375
6_20220830 22,1473.0592041015625
6_20220830 23,1413.168701171875
6_20220831 00,1125.5294189453125
6_20220831 01,1119.3314208984375
6_20220831 02,1109.988037109375
6_20220831 03,1109.680419921875
6_20220831 04,1099.3974609375
6_20220831 05,1109.680419921875
6_20220831 06,1191.4342041015625
6_20220831 07,1287.114013671875
6_20220831 08,1719.1134033203125
6_20220831 09,2107.91455078125
6_20220831 10,2425.020751953125
6_20220831 11,2504.598876953125
6_20220831 12,2474.293701171875
6_20220831 13,2532.17041015625
6_20220831 14,2577.18603515625
6_20220831 15,2575.35546875
6_20220831 16,2556.295654296875
6_20220831 17,2550.313720703125
6_20220831 18,2251.60546875
6_20220831 19,2046.2943115234375
6_20220831 20,1978.3035888671875
6_20220831 21,1674.7655029296875
6_20220831 22,1454.2008056640625
6_20220831 23,1413.168701171875
7_20220825 00,552.6388549804688
7_20220825 01,546.5001220703125
7_20220825 02,521.8740234375
7_20220825 03,511.70709228515625
7_20220825 04,495.7500915527344
7_20220825 05,532.747314453125
7_20220825 06,537.6396484375
7_20220825 07,633.564208984375
7_20220825 08,906.8217163085938
7_20220825 09,1014.8633422851562
7_20220825 10,1162.114013671875
7_20220825 11,1178.3216552734375
7_20220825 12,1178.3216552734375
7_20220825 13,1241.159912109375
7_20220825 14,1220.1951904296875
7_20220825 15,1199.5299072265625
7_20220825 16,1115.250244140625
7_20220825 17,1118.474853515625
7_20220825 18,960.64013671875
7_20220825 19,953.3548583984375
7_20220825 20,860.7646484375
7_20220825 21,655.9649047851562
7_20220825 22,501.4037170410156
7_20220825 23,471.7665710449219
7_20220826 00,512.1681518554688
7_20220826 01,517.2189331054688
7_20220826 02,507.87554931640625
7_20220826 03,505.9170837402344
7_20220826 04,505.9170837402344
7_20220826 05,549.0936889648438
7_20220826 06,551.51806640625
7_20220826 07,621.889892578125
7_20220826 08,890.92626953125
7_20220826 09,1027.5498046875
7_20220826 10,1104.4151611328125
7_20220826 11,1151.299072265625
7_20220826 12,1035.5535888671875
7_20220826 13,1054.55712890625
7_20220826 14,1054.55712890625
7_20220826 15,1054.55712890625
7_20220826 16,1050.927490234375
7_20220826 17,1044.7379150390625
7_20220826 18,944.78271484375
7_20220826 19,945.7430419921875
7_20220826 20,927.9014892578125
7_20220826 21,683.0671997070312
7_20220826 22,553.0372314453125
7_20220826 23,510.17822265625
7_20220827 00,529.7940673828125
7_20220827 01,524.9708251953125
7_20220827 02,499.75439453125
7_20220827 03,530.3131103515625
7_20220827 04,521.4235229492188
7_20220827 05,534.5281982421875
7_20220827 06,536.9713745117188
7_20220827 07,590.6119384765625
7_20220827 08,786.57958984375
7_20220827 09,856.3385009765625
7_20220827 10,969.7044677734375
7_20220827 11,982.6697998046875
7_20220827 12,979.41162109375
7_20220827 13,988.1670532226562
7_20220827 14,1021.140380859375
7_20220827 15,1023.0046997070312
7_20220827 16,1012.1591796875
7_20220827 17,995.6312255859375
7_20220827 18,964.3660278320312
7_20220827 19,906.5475463867188
7_20220827 20,777.5314331054688
7_20220827 21,613.6651611328125
7_20220827 22,504.6800842285156
7_20220827 23,474.44439697265625
7_20220828 00,489.19091796875
7_20220828 01,500.5897521972656
7_20220828 02,501.3885803222656
7_20220828 03,501.2560729980469
7_20220828 04,495.10205078125
7_20220828 05,520.6906127929688
7_20220828 06,524.4019775390625
7_20220828 07,592.1211547851562
7_20220828 08,749.8977661132812
7_20220828 09,824.1856689453125
7_20220828 10,937.236083984375
7_20220828 11,959.7386474609375
7_20220828 12,947.66796875
7_20220828 13,911.8969116210938
7_20220828 14,911.8969116210938
7_20220828 15,858.4297485351562
7_20220828 16,926.505126953125
7_20220828 17,828.4334106445312
7_20220828 18,795.2591552734375
7_20220828 19,810.23046875
7_20220828 20,823.1672973632812
7_20220828 21,627.3199462890625
7_20220828 22,474.9308166503906
7_20220828 23,457.7071228027344
7_20220829 00,501.2210388183594
7_20220829 01,555.2723388671875
7_20220829 02,484.20452880859375
7_20220829 03,483.8969421386719
7_20220829 04,531.67138671875
7_20220829 05,565.7490844726562
7_20220829 06,570.1154174804688
7_20220829 07,639.4178466796875
7_20220829 08,901.7443237304688
7_20220829 09,969.8648071289062
7_20220829 10,1084.9615478515625
7_20220829 11,1166.18212890625
7_20220829 12,1168.6253662109375
7_20220829 13,1166.9476318359375
7_20220829 14,1169.390869140625
7_20220829 15,1166.9476318359375
7_20220829 16,1089.635009765625
7_20220829 17,1047.3209228515625
7_20220829 18,938.8131713867188
7_20220829 19,925.6192016601562
7_20220829 20,874.413818359375
7_20220829 21,696.9537353515625
7_20220829 22,546.5409545898438
7_20220829 23,532.7347412109375
7_20220830 00,534.8861694335938
7_20220830 01,541.3197631835938
7_20220830 02,507.0390930175781
7_20220830 03,486.26556396484375
7_20220830 04,494.58233642578125
7_20220830 05,557.8606567382812
7_20220830 06,575.1180419921875
7_20220830 07,643.4207153320312
7_20220830 08,902.2368774414062
7_20220830 09,971.0892944335938
7_20220830 10,1137.5458984375
7_20220830 11,1157.9254150390625
7_20220830 12,1093.268310546875
7_20220830 13,1094.0338134765625
7_20220830 14,1148.1650390625
7_20220830 15,1094.0338134765625
7_20220830 16,1147.697021484375
7_20220830 17,1034.99609375
7_20220830 18,875.78076171875
7_20220830 19,867.6718139648438
7_20220830 20,814.9320678710938
7_20220830 21,650.1959838867188
7_20220830 22,498.2488708496094
7_20220830 23,466.8269958496094
7_20220831 00,480.6997985839844
7_20220831 01,474.50177001953125
7_20220831 02,465.1583251953125
7_20220831 03,464.8507385253906
7_20220831 04,476.04022216796875
7_20220831 05,501.8481140136719
7_20220831 06,510.4516906738281
7_20220831 07,603.2664184570312
7_20220831 08,872.3027954101562
7_20220831 09,940.4232788085938
7_20220831 10,1084.9615478515625
7_20220831 11,1147.9486083984375
7_20220831 12,1117.6435546875
7_20220831 13,1146.2708740234375
7_20220831 14,1250.7076416015625
7_20220831 15,1164.9942626953125
7_20220831 16,1169.30615234375
7_20220831 17,1127.49560546875
7_20220831 18,959.7366943359375
7_20220831 19,965.2904663085938
7_20220831 20,869.9432373046875
7_20220831 21,680.2030029296875
7_20220831 22,500.8630065917969
7_20220831 23,466.8269958496094
8_20220825 00,1172.6883544921875
8_20220825 01,1154.305419921875
8_20220825 02,1155.2449951171875
8_20220825 03,1144.6544189453125
8_20220825 04,1144.6544189453125
8_20220825 05,1136.6312255859375
8_20220825 06,1089.2711181640625
8_20220825 07,1179.0704345703125
8_20220825 08,1497.9766845703125
8_20220825 09,1493.1845703125
8_20220825 10,1535.2459716796875
8_20220825 11,1579.4478759765625
8_20220825 12,1597.8961181640625
8_20220825 13,1570.2508544921875
8_20220825 14,1570.2508544921875
8_20220825 15,1594.48974609375
8_20220825 16,1570.5565185546875
8_20220825 17,1449.31787109375
8_20220825 18,1283.4581298828125
8_20220825 19,1294.032470703125
8_20220825 20,1247.08349609375
8_20220825 21,1107.958251953125
8_20220825 22,971.3068237304688
8_20220825 23,1042.5830078125
8_20220826 00,1170.26611328125
8_20220826 01,1154.933837890625
8_20220826 02,1145.5904541015625
8_20220826 03,1132.29833984375
8_20220826 04,1132.29833984375
8_20220826 05,1132.47802734375
8_20220826 06,1085.117919921875
8_20220826 07,1174.917236328125
8_20220826 08,1453.8509521484375
8_20220826 09,1489.6280517578125
8_20220826 10,1570.8984375
8_20220826 11,1532.631103515625
8_20220826 12,1517.6771240234375
8_20220826 13,1606.846435546875
8_20220826 14,1603.0225830078125
8_20220826 15,1610.7579345703125
8_20220826 16,1655.0640869140625
8_20220826 17,1625.338134765625
8_20220826 18,1334.5709228515625
8_20220826 19,1366.755615234375
8_20220826 20,1300.40478515625
8_20220826 21,1151.10791015625
8_20220826 22,1009.7291870117188
8_20220826 23,1009.6386108398438
8_20220827 00,1171.88330078125
8_20220827 01,1153.5596923828125
8_20220827 02,1134.9051513671875
8_20220827 03,1151.9071044921875
8_20220827 04,1125.866943359375
8_20220827 05,1131.4263916015625
8_20220827 06,1076.174560546875
8_20220827 07,1123.3358154296875
8_20220827 08,1350.4390869140625
8_20220827 09,1372.2313232421875
8_20220827 10,1343.0560302734375
8_20220827 11,1335.0009765625
8_20220827 12,1277.21044921875
8_20220827 13,1319.1510009765625
8_20220827 14,1302.3939208984375
8_20220827 15,1338.013916015625
8_20220827 16,1334.38427734375
8_20220827 17,1317.3240966796875
8_20220827 18,1259.5755615234375
8_20220827 19,1220.0037841796875
8_20220827 20,1135.042236328125
8_20220827 21,1039.71875
8_20220827 22,940.9246215820312
8_20220827 23,1003.9276123046875
8_20220828 00,1139.3544921875
8_20220828 01,1124.022216796875
8_20220828 02,1110.175537109375
8_20220828 03,1113.1064453125
8_20220828 04,1113.1064453125
8_20220828 05,1105.08349609375
8_20220828 06,1057.3515625
8_20220828 07,1113.70556640625
8_20220828 08,1305.7681884765625
8_20220828 09,1305.4920654296875
8_20220828 10,1242.899169921875
8_20220828 11,1255.722900390625
8_20220828 12,1289.6422119140625
8_20220828 13,1315.1353759765625
8_20220828 14,1309.8385009765625
8_20220828 15,1335.2000732421875
8_20220828 16,1353.48828125
8_20220828 17,1319.9793701171875
8_20220828 18,1254.0968017578125
8_20220828 19,1207.8046875
8_20220828 20,1165.1483154296875
8_20220828 21,1075.0897216796875
8_20220828 22,929.7015380859375
8_20220828 23,990.9916381835938
8_20220829 00,1164.2266845703125
8_20220829 01,1132.9185791015625
8_20220829 02,1126.5665283203125
8_20220829 03,1126.2589111328125
8_20220829 04,1126.2589111328125
8_20220829 05,1118.2357177734375
8_20220829 06,1070.8756103515625
8_20220829 07,1178.070556640625
8_20220829 08,1457.0042724609375
8_20220829 09,1463.2037353515625
8_20220829 10,1512.292724609375
8_20220829 11,1497.231689453125
8_20220829 12,1503.1356201171875
8_20220829 13,1503.901123046875
8_20220829 14,1503.901123046875
8_20220829 15,1493.6181640625
8_20220829 16,1493.8111572265625
8_20220829 17,1421.4368896484375
8_20220829 18,1306.8798828125
8_20220829 19,1318.673583984375
8_20220829 20,1265.9339599609375
8_20220829 21,1126.8087158203125
8_20220829 22,1000.4400634765625
8_20220829 23,1038.908203125
8_20220830 00,1169.9049072265625
8_20220830 01,1135.909912109375
8_20220830 02,1134.7694091796875
8_20220830 03,1134.4617919921875
8_20220830 04,1134.4617919921875
8_20220830 05,1126.4385986328125
8_20220830 06,1079.0784912109375
8_20220830 07,1178.070556640625
8_20220830 08,1457.0042724609375
8_20220830 09,1463.2037353515625
8_20220830 10,1494.789306640625
8_20220830 11,1479.728271484375
8_20220830 12,1493.5789794921875
8_20220830 13,1497.9971923828125
8_20220830 14,1497.9971923828125
8_20220830 15,1491.56396484375
8_20220830 16,1493.8111572265625
8_20220830 17,1435.1097412109375
8_20220830 18,1306.8798828125
8_20220830 19,1318.673583984375
8_20220830 20,1265.9339599609375
8_20220830 21,1126.8087158203125
8_20220830 22,1000.4400634765625
8_20220830 23,1056.2586669921875
8_20220831 00,1167.27734375
8_20220831 01,1148.8944091796875
8_20220831 02,1139.551025390625
8_20220831 03,1139.243408203125
8_20220831 04,1139.243408203125
8_20220831 05,1131.22021484375
8_20220831 06,1083.860107421875
8_20220831 07,1182.8521728515625
8_20220831 08,1491.4754638671875
8_20220831 09,1507.4775390625
8_20220831 10,1518.1966552734375
8_20220831 11,1503.1356201171875
8_20220831 12,1503.1356201171875
8_20220831 13,1524.732177734375
8_20220831 14,1563.030517578125
8_20220831 15,1578.2044677734375
8_20220831 16,1599.4747314453125
8_20220831 17,1519.8087158203125
8_20220831 18,1391.578857421875
8_20220831 19,1346.034423828125
8_20220831 20,1294.6651611328125
8_20220831 21,1137.0916748046875
8_20220831 22,1010.7230224609375
8_20220831 23,1056.2586669921875
9_20220825 00,1244.0872802734375
9_20220825 01,1178.593505859375
9_20220825 02,1169.2501220703125
9_20220825 03,1178.15673828125
9_20220825 04,1178.15673828125
9_20220825 05,1167.873779296875
9_20220825 06,1252.1016845703125
9_20220825 07,1398.8775634765625
9_20220825 08,1975.3065185546875
9_20220825 09,2586.95068359375
9_20220825 10,2972.095703125
9_20220825 11,3117.207275390625
9_20220825 12,3388.775146484375
9_20220825 13,3441.694091796875
9_20220825 14,3462.96142578125
9_20220825 15,3444.694091796875
9_20220825 16,3491.951904296875
9_20220825 17,3290.48876953125
9_20220825 18,2954.1630859375
9_20220825 19,2848.327880859375
9_20220825 20,2741.44921875
9_20220825 21,2285.1328125
9_20220825 22,1973.6668701171875
9_20220825 23,1824.7720947265625
9_20220826 00,1347.9837646484375
9_20220826 01,1277.9854736328125
9_20220826 02,1264.64111328125
9_20220826 03,1269.6448974609375
9_20220826 04,1235.0906982421875
9_20220826 05,1224.107421875
9_20220826 06,1257.9100341796875
9_20220826 07,1422.53125
9_20220826 08,2063.73583984375
9_20220826 09,2683.843017578125
9_20220826 10,3104.1611328125
9_20220826 11,3154.177490234375
9_20220826 12,3450.458740234375
9_20220826 13,3482.09521484375
9_20220826 14,3475.000244140625
9_20220826 15,3456.67529296875
9_20220826 16,3449.171142578125
9_20220826 17,3342.587158203125
9_20220826 18,2876.106689453125
9_20220826 19,2591.6044921875
9_20220826 20,2590.41357421875
9_20220826 21,2260.73193359375
9_20220826 22,1919.039306640625
9_20220826 23,1806.481201171875
9_20220827 00,1267.3165283203125
9_20220827 01,1168.1024169921875
9_20220827 02,1151.925048828125
9_20220827 03,1151.79248046875
9_20220827 04,1161.0067138671875
9_20220827 05,1134.2913818359375
9_20220827 06,1197.283447265625
9_20220827 07,1304.2862548828125
9_20220827 08,1822.7403564453125
9_20220827 09,2408.12744140625
9_20220827 10,2709.042236328125
9_20220827 11,2758.8271484375
9_20220827 12,2863.437255859375
9_20220827 13,3142.2001953125
9_20220827 14,3214.162109375
9_20220827 15,3142.2001953125
9_20220827 16,3151.091796875
9_20220827 17,3142.57763671875
9_20220827 18,2737.8544921875
9_20220827 19,2454.03662109375
9_20220827 20,2455.214111328125
9_20220827 21,2153.72607421875
9_20220827 22,1873.443359375
9_20220827 23,1721.339111328125
9_20220828 00,1234.833740234375
9_20220828 01,1189.808837890625
