num_date_time,answer
6_20220825 07,1549.7880017089844
6_20220825 08,1781.234093017578
6_20220825 09,2140.0017529296874
6_20220825 10,2878.85638671875
6_20220825 11,2905.641599121094
6_20220825 12,2911.8419946289064
6_20220825 13,2906.2667626953125
6_20220825 14,2907.47759765625
6_20220825 15,2875.9680126953126
6_20220825 16,2718.6540112304688
6_20220825 17,2737.69439453125
6_20220825 18,2268.870233154297
6_20220825 19,1959.9987103271485
6_20220825 20,1946.7759057617188
6_20220825 21,1804.1948876953124
6_20220825 22,1657.5171057128907
6_20220825 23,1437.0312042236328
6_20220826 00,1171.7009997558594
6_20220826 01,1030.5023986816407
6_20220826 02,1025.3057983398437
6_20220826 03,1011.1361975097657
6_20220826 04,1005.6125915527343
6_20220826 05,1019.2164068603515
6_20220826 06,1217.0586010742188
6_20220826 07,1479.974716796875
6_20220826 08,1605.5600939941405
6_20220826 09,2140.1406005859376
6_20220826 10,2726.2188110351562
6_20220826 11,2904.91080078125
6_20220826 12,2917.5107885742186
6_20220826 13,2922.4176220703125
6_20220826 14,2897.8883764648435
6_20220826 15,2923.321181640625
6_20220826 16,2879.605222167969
6_20220826 17,2786.507414550781
6_20220826 18,2275.4315759277342
6_20220826 19,2015.4749865722656
6_20220826 20,1981.0329064941407
6_20220826 21,1769.5831396484375
6_20220826 22,1694.3435986328125
6_20220826 23,1468.4021923828125
6_20220827 00,1172.3439065551759
6_20220827 01,1023.5352044677734
6_20220827 02,1020.7674072265625
6_20220827 03,1018.479605102539
6_20220827 04,1017.29220703125
6_20220827 05,1022.9939923095703
6_20220827 06,1215.137399291992
6_20220827 07,1435.5823571777344
6_20220827 08,1582.6553942871094
6_20220827 09,1993.931416015625
6_20220827 10,2408.391335449219
6_20220827 11,2566.172380371094
6_20220827 12,2567.889580078125
6_20220827 13,2525.800791015625
6_20220827 14,2645.2739892578124
6_20220827 15,2637.811184082031
6_20220827 16,2612.905186767578
6_20220827 17,2493.061789550781
6_20220827 18,2211.849592285156
6_20220827 19,1949.4437994384766
6_20220827 20,1932.2411962890626
6_20220827 21,1748.4230883789062
6_20220827 22,1530.3808459472657
6_20220827 23,1414.903646850586
6_20220828 00,1158.864594116211
6_20220828 01,1014.5580072021485
6_20220828 02,945.1782000732422
6_20220828 03,928.321201171875
6_20220828 04,932.8488006591797
6_20220828 05,949.0020043945312
6_20220828 06,988.0764016723633
6_20220828 07,1197.9270025634767
6_20220828 08,1363.4339981079102
6_20220828 09,2004.1764099121094
6_20220828 10,2416.849205322266
6_20220828 11,2361.2952001953126
6_20220828 12,2519.750979003906
6_20220828 13,2558.9268029785158
6_20220828 14,2565.823220214844
6_20220828 15,2641.015186767578
6_20220828 16,2612.0867944335937
6_20220828 17,2671.689576416016
6_20220828 18,2350.9572106933592
6_20220828 19,2080.8527990722655
6_20220828 20,1883.9099951171875
6_20220828 21,1739.8749060058594
6_20220828 22,1530.3817990112304
6_20220828 23,1455.3894073486329
6_20220829 00,1181.9676000976563
6_20220829 01,1004.5487994384765
6_20220829 02,1005.2154040527344
6_20220829 03,987.4979956054688
6_20220829 04,991.1466003417969
6_20220829 05,1037.8116009521484
6_20220829 06,1224.459295654297
6_20220829 07,1474.0230078125
6_20220829 08,1612.8231030273437
6_20220829 09,2036.866201171875
6_20220829 10,2682.049187011719
6_20220829 11,2689.4075756835937
6_20220829 12,2669.2655834960938
6_20220829 13,2675.251201171875
6_20220829 14,2716.4639990234373
6_20220829 15,2715.543583984375
6_20220829 16,2657.8680029296875
6_20220829 17,2583.8256091308594
6_20220829 18,2215.5647778320313
6_20220829 19,1968.9042065429687
6_20220829 20,1922.8823986816406
6_20220829 21,1728.2744885253906
6_20220829 22,1608.9750048828125
6_20220829 23,1434.343504638672
6_20220830 00,1156.636801147461
6_20220830 01,1006.5402026367187
6_20220830 02,999.1637969970703
6_20220830 03,980.4683953857422
6_20220830 04,980.770785522461
6_20220830 05,1008.0216033935546
6_20220830 06,1165.0127963256837
6_20220830 07,1357.1714947509765
6_20220830 08,1602.0907507324218
6_20220830 09,2064.008408203125
6_20220830 10,2665.543190917969
6_20220830 11,2664.5219921875
6_20220830 12,2678.6639892578123
6_20220830 13,2668.692001953125
6_20220830 14,2694.7931982421874
6_20220830 15,2721.956389160156
6_20220830 16,2734.7411987304686
6_20220830 17,2644.6104150390624
6_20220830 18,2168.0051806640627
6_20220830 19,1936.5099011230468
6_20220830 20,1919.8828430175781
6_20220830 21,1732.4262084960938
6_20220830 22,1577.6757006835937
6_20220830 23,1448.8292987060547
6_20220831 00,1186.101610107422
6_20220831 01,1032.081607055664
6_20220831 02,1033.073403930664
6_20220831 03,1022.7257952880859
6_20220831 04,1032.7139971923827
6_20220831 05,1058.7666015625
6_20220831 06,1241.1023950195313
6_20220831 07,1495.4618981933593
6_20220831 08,1675.2194897460938
6_20220831 09,2024.1976489257813
6_20220831 10,2663.5128076171877
6_20220831 11,2695.3188208007814
6_20220831 12,2719.4868017578124
6_20220831 13,2751.802805175781
6_20220831 14,2779.1669995117186
6_20220831 15,2866.3415869140626
6_20220831 16,2698.8564038085938
6_20220831 17,2770.2096044921873
6_20220831 18,2267.029195556641
6_20220831 19,1939.3926013183593
6_20220831 20,1931.9810961914063
6_20220831 21,1786.5326879882812
6_20220831 22,1589.003251953125
6_20220831 23,1453.2714031982423
7_20220825 00,327.24239624023437
7_20220825 01,332.04719604492186
7_20220825 02,333.59999877929687
7_20220825 03,334.85279968261716
7_20220825 04,336.97920196533204
7_20220825 05,615.9389831542969
7_20220825 06,788.7548980712891
7_20220825 07,832.3091943359375
7_20220825 08,946.4633953857422
7_20220825 09,970.0349908447265
7_20220825 10,1073.9496124267578
7_20220825 11,1035.2814068603516
7_20220825 12,1026.0882055664063
7_20220825 13,1025.7972064208984
7_20220825 14,1001.0232049560547
7_20220825 15,927.995390625
7_20220825 16,930.1637994384765
7_20220825 17,937.9217987060547
7_20220825 18,875.0622027587891
7_20220825 19,887.2049938964843
7_20220825 20,866.0496008300781
7_20220825 21,613.6121978759766
7_20220825 22,473.0639993286133
7_20220825 23,371.89920684814456
7_20220826 00,332.07420043945314
7_20220826 01,329.40599899291993
7_20220826 02,325.20600067138673
7_20220826 03,321.9456007385254
7_20220826 04,321.9288017272949
7_20220826 05,606.7961883544922
7_20220826 06,777.4847985839843
7_20220826 07,846.78359375
7_20220826 08,961.1828918457031
7_20220826 09,956.5188000488281
7_20220826 10,1064.6490264892577
7_20220826 11,1036.9542083740234
7_20220826 12,1034.4438024902345
7_20220826 13,1040.2704040527344
7_20220826 14,1031.4264038085937
7_20220826 15,958.5750012207031
7_20220826 16,931.6835922241211
7_20220826 17,942.3065997314453
7_20220826 18,916.7261987304687
7_20220826 19,888.2723931884766
7_20220826 20,851.0891979980469
7_20220826 21,605.0760000610352
7_20220826 22,461.16000213623045
7_20220826 23,377.2194061279297
7_20220827 00,339.01200134277343
7_20220827 01,340.22880187988284
7_20220827 02,337.6104022216797
7_20220827 03,338.2896011352539
7_20220827 04,341.9783993530273
7_20220827 05,421.95239990234376
7_20220827 06,482.1245999145508
7_20220827 07,625.1718011474609
7_20220827 08,722.9952001953125
7_20220827 09,883.9055990600586
7_20220827 10,889.11900390625
7_20220827 11,950.6490118408203
7_20220827 12,943.3284088134766
7_20220827 13,928.7706072998047
7_20220827 14,925.7592028808593
7_20220827 15,935.7486059570313
7_20220827 16,928.4472039794922
7_20220827 17,928.8342022705078
7_20220827 18,556.4448016357422
7_20220827 19,563.1635992431641
7_20220827 20,538.8000033569336
7_20220827 21,448.1951983642578
7_20220827 22,443.3291986083984
7_20220827 23,342.1866011047363
7_20220828 00,317.320799407959
7_20220828 01,317.8493992614746
7_20220828 02,316.87919982910154
7_20220828 03,313.71659881591796
7_20220828 04,318.28079986572266
7_20220828 05,403.68779907226565
7_20220828 06,478.9932028198242
7_20220828 07,610.8905993652344
7_20220828 08,698.402998046875
7_20220828 09,847.5545993041992
7_20220828 10,828.9965966796875
7_20220828 11,820.3943939208984
7_20220828 12,767.031597290039
7_20220828 13,776.9327978515626
7_20220828 14,780.1542013549805
7_20220828 15,778.6170001220703
7_20220828 16,717.5621987915039
7_20220828 17,713.7629986572266
7_20220828 18,604.2545962524414
7_20220828 19,534.7950018310547
7_20220828 20,527.3424008178711
7_20220828 21,453.53279846191407
7_20220828 22,424.7795986938477
7_20220828 23,361.9434020996094
7_20220829 00,325.7783984375
7_20220829 01,326.63039764404294
7_20220829 02,326.36879760742187
7_20220829 03,325.64639862060545
7_20220829 04,330.86519760131836
7_20220829 05,603.2549847412109
7_20220829 06,832.0655975341797
7_20220829 07,863.0741931152344
7_20220829 08,970.9218060302734
7_20220829 09,978.5112072753906
7_20220829 10,1051.2390075683593
7_20220829 11,1065.3060076904296
7_20220829 12,1049.9273956298828
7_20220829 13,1032.6719958496094
7_20220829 14,1026.9695965576173
7_20220829 15,951.9479998779296
7_20220829 16,960.8094000244141
7_20220829 17,953.3099975585938
7_20220829 18,850.1994000244141
7_20220829 19,846.6293957519531
7_20220829 20,840.9312033081055
7_20220829 21,619.5731994628907
7_20220829 22,475.94519805908203
7_20220829 23,368.5902029418945
7_20220830 00,315.66660110473634
7_20220830 01,312.2843994140625
7_20220830 02,312.403800201416
7_20220830 03,310.45019912719727
7_20220830 04,316.9781986999512
7_20220830 05,597.1871887207031
7_20220830 06,832.781996459961
7_20220830 07,894.7437030029297
7_20220830 08,1005.025205078125
7_20220830 09,989.0184075927734
7_20220830 10,1061.1666101074218
7_20220830 11,1063.347614135742
7_20220830 12,1048.5053973388672
7_20220830 13,1067.2710095214843
7_20220830 14,1032.5165991210938
7_20220830 15,967.6349981689453
7_20220830 16,970.8095977783203
7_20220830 17,961.5311975097657
7_20220830 18,919.7675982666016
7_20220830 19,905.4371948242188
7_20220830 20,881.830199584961
7_20220830 21,621.2628002929688
7_20220830 22,505.8605975341797
7_20220830 23,367.44420440673827
7_20220831 00,319.8450019836426
7_20220831 01,320.69460067749026
7_20220831 02,322.20960067749024
7_20220831 03,328.30740158081056
7_20220831 04,328.13580184936524
7_20220831 05,607.2203845214843
7_20220831 06,821.096396484375
7_20220831 07,880.3496997070313
7_20220831 08,979.898701171875
7_20220831 09,993.8652069091797
7_20220831 10,1070.6106146240234
7_20220831 11,1050.4086083984375
7_20220831 12,1045.2911987304688
7_20220831 13,1038.2580029296876
7_20220831 14,1030.6031994628906
7_20220831 15,951.5934033203125
7_20220831 16,967.6008026123047
7_20220831 17,936.7571997070313
7_20220831 18,865.4771990966797
7_20220831 19,890.6135919189453
7_20220831 20,841.9668005371094
7_20220831 21,623.2614004516602
7_20220831 22,476.86379669189455
7_20220831 23,377.06340454101564
8_20220825 00,1330.4984979248047
8_20220825 01,1272.5687951660157
8_20220825 02,1280.5367956542968
8_20220825 03,1283.6753930664063
8_20220825 04,1314.2669897460937
8_20220825 05,1365.6756091308594
8_20220825 06,1285.5756079101564
8_20220825 07,1348.5980987548828
8_20220825 08,1536.0105053710938
8_20220825 09,1563.2415051269531
8_20220825 10,1338.9809985351562
8_20220825 11,1346.244910888672
8_20220825 12,1343.014217529297
8_20220825 13,1341.5933935546875
8_20220825 14,1370.0802087402344
8_20220825 15,1481.1228100585938
8_20220825 16,1479.1649938964845
8_20220825 17,1334.8581091308595
8_20220825 18,1317.9780041503907
8_20220825 19,1310.142894897461
8_20220825 20,1300.9584002685547
8_20220825 21,1259.6585919189454
8_20220825 22,1194.5544030761719
8_20220825 23,1176.5028045654296
8_20220826 00,1301.2448937988281
8_20220826 01,1234.3098120117188
8_20220826 02,1238.286610107422
8_20220826 03,1271.916307373047
8_20220826 04,1273.4498889160157
8_20220826 05,1350.8588970947267
8_20220826 06,1353.4698083496094
8_20220826 07,1250.6268029785156
8_20220826 08,1482.9529113769531
8_20220826 09,1543.6443029785157
8_20220826 10,1329.167998046875
8_20220826 11,1349.7693005371093
8_20220826 12,1304.020177001953
8_20220826 13,1373.8533020019531
8_20220826 14,1445.949013671875
8_20220826 15,1580.2452087402344
8_20220826 16,1606.8942138671875
8_20220826 17,1477.4009985351563
8_20220826 18,1372.973406982422
8_20220826 19,1331.4149951171876
8_20220826 20,1306.6338110351562
8_20220826 21,1309.7657861328125
8_20220826 22,1258.9794110107423
8_20220826 23,1277.5889990234375
8_20220827 00,1260.6335949707031
8_20220827 01,1293.7473028564452
8_20220827 02,1298.59349609375
8_20220827 03,1390.1298046875
8_20220827 04,1403.515213623047
8_20220827 05,1437.5164599609375
8_20220827 06,1403.3500610351562
8_20220827 07,1378.8552099609376
8_20220827 08,1454.8146044921875
8_20220827 09,1488.11760345459
8_20220827 10,1301.370591430664
8_20220827 11,1341.647694091797
8_20220827 12,1338.3815899658202
8_20220827 13,1345.9452099609375
8_20220827 14,1385.3016119384765
8_20220827 15,1406.7814532470702
8_20220827 16,1466.007899169922
8_20220827 17,1381.3678442382814
8_20220827 18,1339.6196984863282
8_20220827 19,1289.3435974121094
8_20220827 20,1212.4535931396485
8_20220827 21,1192.5674957275392
8_20220827 22,1250.6952014160156
8_20220827 23,1175.9387963867186
8_20220828 00,934.0469989013671
8_20220828 01,919.1039953613281
8_20220828 02,919.7976013183594
8_20220828 03,903.6413995361328
8_20220828 04,908.3795983886719
8_20220828 05,893.1767980957031
8_20220828 06,913.4849978637695
8_20220828 07,924.2075949096679
8_20220828 08,963.193798828125
8_20220828 09,1011.2087933349609
8_20220828 10,1102.5390032958985
8_20220828 11,1087.1010003662109
8_20220828 12,1157.9652026367187
8_20220828 13,1117.5791925048827
8_20220828 14,1142.5226947021483
8_20220828 15,1124.372998046875
8_20220828 16,1141.8827990722657
8_20220828 17,1171.2026971435546
8_20220828 18,1133.8343951416016
8_20220828 19,1069.8671978759767
8_20220828 20,1086.9125982666017
8_20220828 21,1039.047596435547
8_20220828 22,1049.419189453125
8_20220828 23,988.4898095703124
8_20220829 00,1237.8372033691405
8_20220829 01,1149.0396020507812
8_20220829 02,1195.3049969482422
8_20220829 03,1255.4256079101563
8_20220829 04,1243.6005114746094
8_20220829 05,1240.733389892578
8_20220829 06,1238.6478033447265
8_20220829 07,1279.6131103515625
8_20220829 08,1511.1906091308595
8_20220829 09,1499.340897216797
8_20220829 10,1277.5152044677734
8_20220829 11,1275.8387969970704
8_20220829 12,1293.8130017089843
8_20220829 13,1327.1519885253906
8_20220829 14,1310.217596435547
8_20220829 15,1391.7446899414062
8_20220829 16,1407.7094952392579
8_20220829 17,1306.3235992431642
8_20220829 18,1266.7883984375
8_20220829 19,1281.5784042358398
8_20220829 20,1268.4702026367188
8_20220829 21,1230.5346002197266
8_20220829 22,1145.3135986328125
8_20220829 23,1135.0991955566406
8_20220830 00,1227.4445989990234
8_20220830 01,1151.9771917724609
8_20220830 02,1158.5423895263673
8_20220830 03,1241.7561065673829
8_20220830 04,1287.6696081542968
8_20220830 05,1286.521192626953
8_20220830 06,1204.9782034301759
8_20220830 07,1230.0834051513673
8_20220830 08,1479.9472131347657
8_20220830 09,1487.1042016601561
8_20220830 10,1263.669599609375
8_20220830 11,1302.303897705078
8_20220830 12,1260.2228997802733
8_20220830 13,1284.2384997558593
8_20220830 14,1331.2538916015626
8_20220830 15,1323.523798828125
8_20220830 16,1413.9459057617187
8_20220830 17,1340.5235974121094
8_20220830 18,1274.0489990234375
8_20220830 19,1277.8050061035156
8_20220830 20,1277.9862048339844
8_20220830 21,1254.8309912109376
8_20220830 22,1202.1227954101562
8_20220830 23,1166.5511975097656
8_20220831 00,1272.0923999023437
8_20220831 01,1270.1022076416016
8_20220831 02,1254.4074084472657
8_20220831 03,1281.8856018066406
8_20220831 04,1271.6064001464845
8_20220831 05,1299.8609930419923
8_20220831 06,1298.561106567383
8_20220831 07,1261.563907470703
8_20220831 08,1497.6804028320312
8_20220831 09,1560.3309020996094
8_20220831 10,1306.7646081542969
8_20220831 11,1286.3423980712892
8_20220831 12,1284.0872985839844
8_20220831 13,1325.2430944824218
8_20220831 14,1373.0628100585936
8_20220831 15,1471.4664038085937
8_20220831 16,1479.5510949707032
8_20220831 17,1337.0673071289064
8_20220831 18,1326.8423931884765
8_20220831 19,1291.3625927734374
8_20220831 20,1279.24140625
8_20220831 21,1280.0735961914063
8_20220831 22,1221.1518054199219
8_20220831 23,1219.2252020263672
9_20220825 00,1422.5498919677734
9_20220825 01,1246.2963055419923
9_20220825 02,1147.2090075683593
9_20220825 03,1166.1864038085937
9_20220825 04,1164.7992016601563
9_20220825 05,1264.4549938964844
9_20220825 06,1454.6489880371093
9_20220825 07,1593.4214965820313
9_20220825 08,2052.533092651367
9_20220825 09,2580.5711840820313
9_20220825 10,3066.735573730469
9_20220825 11,3306.9815087890624
9_20220825 12,3384.148249511719
9_20220825 13,3418.016335449219
9_20220825 14,3405.359921875
9_20220825 15,3420.87994140625
9_20220825 16,3434.745344238281
9_20220825 17,3404.941533203125
9_20220825 18,3219.079228515625
9_20220825 19,3057.339899902344
9_20220825 20,2950.244387207031
9_20220825 21,2627.08982421875
9_20220825 22,2213.632490234375
9_20220825 23,1937.8878100585937
9_20220826 00,1560.4637915039064
9_20220826 01,1366.0014038085938
9_20220826 02,1244.1132104492187
9_20220826 03,1200.928798828125
9_20220826 04,1203.300311279297
9_20220826 05,1300.4603936767578
9_20220826 06,1463.4947998046875
9_20220826 07,1700.481905517578
9_20220826 08,2097.667420654297
9_20220826 09,2722.4412158203127
9_20220826 10,3234.367998046875
9_20220826 11,3279.675383300781
9_20220826 12,3352.3561962890626
9_20220826 13,3372.774416503906
9_20220826 14,3355.6373120117187
9_20220826 15,3325.38283203125
9_20220826 16,3327.5596313476562
9_20220826 17,3295.051887207031
9_20220826 18,3078.2987060546875
9_20220826 19,2974.332001953125
