num_date_time,answer
6_20220825 08,2603.8169989013672
6_20220825 09,3273.8379162597657
6_20220825 10,3417.3861108398437
6_20220825 11,3391.2882250976563
6_20220825 12,3483.7950024414063
6_20220825 13,3442.6458032226565
6_20220825 14,3349.918017578125
6_20220825 15,3228.8034228515626
6_20220825 16,3139.8189953613282
6_20220825 17,2858.8709143066408
6_20220825 18,2215.782593994141
6_20220825 19,1697.1048107910156
6_20220825 20,1555.005609741211
6_20220825 21,1338.8922113037108
6_20220825 22,1163.9022106933594
6_20220825 23,1196.7587921142579
6_20220826 00,1084.5750024414062
6_20220826 01,991.7826135253906
6_20220826 02,1008.7842095947266
6_20220826 03,963.7314050292969
6_20220826 04,974.5169973754882
6_20220826 05,1230.0759014892578
6_20220826 06,1532.8745837402344
6_20220826 07,1844.6495050048827
6_20220826 08,2509.91869140625
6_20220826 09,3242.331004638672
6_20220826 10,3561.1722131347656
6_20220826 11,3662.566221923828
6_20220826 12,3652.5743981933592
6_20220826 13,3704.6807885742187
6_20220826 14,3703.637976074219
6_20220826 15,3648.955205078125
6_20220826 16,3422.524787597656
6_20220826 17,3111.4883935546877
6_20220826 18,2427.889803466797
6_20220826 19,1767.0470935058593
6_20220826 20,1592.9195886230468
6_20220826 21,1419.8861950683595
6_20220826 22,1168.5042010498046
6_20220826 23,1175.6747967529298
6_20220827 00,1005.0840042114257
6_20220827 01,968.4066027832031
6_20220827 02,963.8688095092773
6_20220827 03,1000.712398071289
6_20220827 04,1017.9515936279297
6_20220827 05,1043.701805114746
6_20220827 06,1300.7616052246094
6_20220827 07,1484.4317965698242
6_20220827 08,1543.195805053711
6_20220827 09,1670.006405029297
6_20220827 10,1718.4090045166015
6_20220827 11,1763.3999981689453
6_20220827 12,1749.232182006836
6_20220827 13,1792.4129852294923
6_20220827 14,1791.871791381836
6_20220827 15,1813.9403930664062
6_20220827 16,1794.5723956298827
6_20220827 17,1761.087000732422
6_20220827 18,1743.0743994140626
6_20220827 19,1636.342192993164
6_20220827 20,1528.2966101074219
6_20220827 21,1348.0445947265625
6_20220827 22,1139.5055987548828
6_20220827 23,1014.4433978271485
6_20220828 00,976.5174020385742
6_20220828 01,970.5389996337891
6_20220828 02,934.8630078125
6_20220828 03,928.3308020019531
6_20220828 04,987.5687985229492
6_20220828 05,1056.5165963745117
6_20220828 06,1285.8858087158203
6_20220828 07,1469.777402038574
6_20220828 08,1579.0541973876952
6_20220828 09,1695.5082077026368
6_20220828 10,1816.4477947998048
6_20220828 11,1814.7167907714843
6_20220828 12,1793.0447863769532
6_20220828 13,1820.7017889404297
6_20220828 14,1813.9913916015626
6_20220828 15,1823.7726043701173
6_20220828 16,1784.9298004150392
6_20220828 17,1779.477015991211
6_20220828 18,1742.235610961914
6_20220828 19,1719.4157971191407
6_20220828 20,1550.6334057617187
6_20220828 21,1378.5047985839844
6_20220828 22,1178.4438049316407
6_20220828 23,1057.1364093017578
6_20220829 00,1030.0593017578126
6_20220829 01,1011.4781988525391
6_20220829 02,1028.3430017089843
6_20220829 03,1008.1517993164063
6_20220829 04,1045.9908026123046
6_20220829 05,1240.2875927734376
6_20220829 06,1586.1683972167968
6_20220829 07,1894.918505859375
6_20220829 08,2480.8326953125
6_20220829 09,3075.660596923828
6_20220829 10,3173.9154028320313
6_20220829 11,3102.7764050292967
6_20220829 12,3217.7477990722655
6_20220829 13,3180.0792138671877
6_20220829 14,3201.1722192382813
6_20220829 15,3243.748220214844
6_20220829 16,3059.9226110839845
6_20220829 17,2849.093419189453
6_20220829 18,2161.021795654297
6_20220829 19,1710.2876861572265
6_20220829 20,1584.5046032714845
6_20220829 21,1350.7698040771484
6_20220829 22,1155.5424029541016
6_20220829 23,1145.1857891845702
6_20220830 00,1028.146198120117
6_20220830 01,999.1625970458985
6_20220830 02,977.6099969482422
6_20220830 03,956.9801947021484
6_20220830 04,988.9331997680664
6_20220830 05,1128.6851959228516
6_20220830 06,1458.4200006103515
6_20220830 07,1789.4867993164062
6_20220830 08,2475.261591796875
6_20220830 09,3023.4269970703126
6_20220830 10,3138.7943872070314
6_20220830 11,3153.152991943359
6_20220830 12,3228.278095703125
6_20220830 13,3204.8498974609374
6_20220830 14,3252.7476196289062
6_20220830 15,3200.3610180664064
6_20220830 16,3047.0274182128906
6_20220830 17,2877.02400390625
6_20220830 18,2112.559189453125
6_20220830 19,1731.8064056396483
6_20220830 20,1585.6050048828124
6_20220830 21,1330.06740234375
6_20220830 22,1182.4439984130859
6_20220830 23,1190.8499896240235
6_20220831 00,1056.6708026123047
6_20220831 01,989.3118017578125
6_20220831 02,1000.4592004394531
6_20220831 03,966.0593927001953
6_20220831 04,1003.7123983764649
6_20220831 05,1232.4230920410157
6_20220831 06,1589.9393963623047
6_20220831 07,1890.9546057128907
6_20220831 08,2568.1691888427736
6_20220831 09,3159.149307861328
6_20220831 10,3272.4602111816407
6_20220831 11,3215.4798193359375
6_20220831 12,3222.3498083496092
6_20220831 13,3282.9642114257813
6_20220831 14,3249.853818359375
6_20220831 15,3332.814443359375
6_20220831 16,3144.145603027344
6_20220831 17,2861.5037036132812
6_20220831 18,2248.09138671875
6_20220831 19,1670.9076068115235
6_20220831 20,1550.0862030029298
6_20220831 21,1366.6704119873048
6_20220831 22,1217.651409301758
6_20220831 23,1193.9255920410155
7_20220825 00,1171.8455950927735
7_20220825 01,1161.0909927368164
7_20220825 02,1127.236395263672
7_20220825 03,1101.519197692871
7_20220825 04,1019.3260897827148
7_20220825 05,999.5689959716797
7_20220825 06,1169.9215350341797
7_20220825 07,1488.7140161132813
7_20220825 08,1847.1955053710938
7_20220825 09,2084.659112548828
7_20220825 10,2468.6593017578125
7_20220825 11,2578.5623010253908
7_20220825 12,2608.7421838378905
7_20220825 13,2532.188580322266
7_20220825 14,2479.090595703125
7_20220825 15,2484.2786022949217
7_20220825 16,2410.225603027344
7_20220825 17,2474.1613000488283
7_20220825 18,1982.2743878173828
7_20220825 19,1942.139296875
7_20220825 20,1731.125005493164
7_20220825 21,1348.2698059082031
7_20220825 22,1034.9817846679687
7_20220825 23,1058.2181500244142
7_20220826 00,1191.0291973876954
7_20220826 01,1207.35114654541
7_20220826 02,1152.5861984252929
7_20220826 03,1116.4700024414062
7_20220826 04,1030.7442987060547
7_20220826 05,1037.0392486572266
7_20220826 06,1208.4249597167968
7_20220826 07,1425.910502319336
7_20220826 08,1882.4962133789063
7_20220826 09,2101.9528063964844
7_20220826 10,2605.838502197266
7_20220826 11,2624.038107910156
7_20220826 12,2657.7428869628907
7_20220826 13,2634.3772045898436
7_20220826 14,2617.208807373047
7_20220826 15,2601.9682153320314
7_20220826 16,2513.928602294922
7_20220826 17,2519.475706787109
7_20220826 18,2150.699378662109
7_20220826 19,2031.7446966552734
7_20220826 20,1844.841102294922
7_20220826 21,1409.8006036376953
7_20220826 22,1083.841099243164
7_20220826 23,1054.1520977783202
7_20220827 00,1137.6646490478515
7_20220827 01,1104.0816159057617
7_20220827 02,1069.900436706543
7_20220827 03,1004.2308197021484
7_20220827 04,940.5478717041016
7_20220827 05,871.6632626342773
7_20220827 06,863.5676132202149
7_20220827 07,926.3804010009766
7_20220827 08,1061.0369915771485
7_20220827 09,1199.5366497802734
7_20220827 10,1363.2555017089844
7_20220827 11,1369.1319061279296
7_20220827 12,1434.584702758789
7_20220827 13,1495.8033074951172
7_20220827 14,1499.9181036376954
7_20220827 15,1523.997401123047
7_20220827 16,1552.0749993896484
7_20220827 17,1540.8304010009765
7_20220827 18,1453.5116058349608
7_20220827 19,1408.6512518310547
7_20220827 20,1289.8254010009766
7_20220827 21,1188.2493505859375
7_20220827 22,1017.4106481933594
7_20220827 23,889.9602536010742
7_20220828 00,1156.2310498046875
7_20220828 01,1092.1199661254882
7_20220828 02,1051.9816836547852
7_20220828 03,1025.7595993041991
7_20220828 04,1005.1335964965821
7_20220828 05,867.0519641113282
7_20220828 06,840.4282962036133
7_20220828 07,895.1285021972657
7_20220828 08,1093.7564953613282
7_20220828 09,1271.6214141845703
7_20220828 10,1417.7595922851563
7_20220828 11,1507.6113037109376
7_20220828 12,1536.031298828125
7_20220828 13,1581.8320016479493
7_20220828 14,1582.1248056030274
7_20220828 15,1596.6412014770508
7_20220828 16,1557.802003173828
7_20220828 17,1604.2857580566406
7_20220828 18,1505.8822033691406
7_20220828 19,1472.3792102050782
7_20220828 20,1378.0121087646485
7_20220828 21,1274.354299926758
7_20220828 22,1011.7172973632812
7_20220828 23,925.4308514404297
7_20220829 00,1176.9513934326171
7_20220829 01,1139.4854449462891
7_20220829 02,1147.69509765625
7_20220829 03,1137.1804010009766
7_20220829 04,1095.0506939697266
7_20220829 05,995.9720492553711
7_20220829 06,1238.2110711669923
7_20220829 07,1465.8226031494141
7_20220829 08,1773.8085064697266
7_20220829 09,2047.7606091308594
7_20220829 10,2417.0815051269533
7_20220829 11,2488.4510998535156
7_20220829 12,2501.884903564453
7_20220829 13,2465.8097937011717
7_20220829 14,2456.8856005859375
7_20220829 15,2495.133890380859
7_20220829 16,2343.6715991210935
7_20220829 17,2437.518896484375
7_20220829 18,1990.8785729980468
7_20220829 19,1850.3574920654296
7_20220829 20,1633.4045050048828
7_20220829 21,1334.5079113769532
7_20220829 22,1024.3640606689453
7_20220829 23,954.2597448730469
7_20220830 00,1175.510851135254
7_20220830 01,1200.8555563354491
7_20220830 02,1150.6472476196288
7_20220830 03,1081.633004760742
7_20220830 04,1029.0389947509766
7_20220830 05,978.9867025756836
7_20220830 06,1144.064162902832
7_20220830 07,1350.0245959472657
7_20220830 08,1653.1005126953125
7_20220830 09,1982.871011352539
7_20220830 10,2298.8056115722657
7_20220830 11,2379.3231225585937
7_20220830 12,2388.3083117675783
7_20220830 13,2351.1023156738283
7_20220830 14,2325.61361328125
7_20220830 15,2327.139909667969
7_20220830 16,2321.2136022949217
7_20220830 17,2344.4422717285156
7_20220830 18,1938.7595916748046
7_20220830 19,1818.345903930664
7_20220830 20,1681.6871997070311
7_20220830 21,1354.5819085693358
7_20220830 22,1024.0951000976563
7_20220830 23,1041.983251953125
7_20220831 00,1226.586291809082
7_20220831 01,1211.1436981201173
7_20220831 02,1178.6048425292968
7_20220831 03,1138.8629541015625
7_20220831 04,1098.4904013061523
7_20220831 05,1001.2293017578126
7_20220831 06,1210.1584628295898
7_20220831 07,1460.4594006347656
7_20220831 08,1808.1468280029296
7_20220831 09,2131.7600036621093
7_20220831 10,2511.6548974609377
7_20220831 11,2531.3069921875
7_20220831 12,2504.4482934570315
7_20220831 13,2484.214912109375
7_20220831 14,2483.748801269531
7_20220831 15,2504.1494995117187
7_20220831 16,2486.289708251953
7_20220831 17,2446.4015869140626
7_20220831 18,2007.3069879150391
7_20220831 19,1940.7729992675781
7_20220831 20,1749.329901123047
7_20220831 21,1353.8691076660157
7_20220831 22,1052.9559332275392
7_20220831 23,1054.6527526855468
8_20220825 00,884.0700021362304
8_20220825 01,820.6337991333007
8_20220825 02,805.1796044921875
8_20220825 03,784.8497985839844
8_20220825 04,879.25140625
8_20220825 05,1051.4646029663086
8_20220825 06,1283.0453952026367
8_20220825 07,1520.607001953125
8_20220825 08,1968.4248254394531
8_20220825 09,2134.6361059570313
8_20220825 10,2327.0761901855467
8_20220825 11,2328.276008300781
8_20220825 12,2349.2435986328123
8_20220825 13,2406.9833935546876
8_20220825 14,2277.710400390625
8_20220825 15,2270.088406982422
8_20220825 16,2329.7508203125
8_20220825 17,2325.18361328125
8_20220825 18,1960.1033892822265
8_20220825 19,1703.783399658203
8_20220825 20,1440.2381970214844
8_20220825 21,1222.0007958984374
8_20220825 22,1075.0763958740235
8_20220825 23,1079.1074981689453
8_20220826 00,876.5898049926758
8_20220826 01,813.037200012207
8_20220826 02,805.8174041748047
8_20220826 03,783.5735989379883
8_20220826 04,862.3644049072266
8_20220826 05,1038.921602783203
8_20220826 06,1237.186796875
8_20220826 07,1498.313403930664
8_20220826 08,1855.6710113525392
8_20220826 09,2115.8730029296876
8_20220826 10,2325.8613049316405
8_20220826 11,2445.9696069335937
8_20220826 12,2438.579404296875
8_20220826 13,2523.5874255371095
8_20220826 14,2462.414410400391
8_20220826 15,2470.060218505859
8_20220826 16,2429.1186108398438
8_20220826 17,2481.5754064941407
8_20220826 18,1991.9645892333983
8_20220826 19,1676.2473065185548
8_20220826 20,1507.4550030517578
8_20220826 21,1242.616192626953
8_20220826 22,1085.098790283203
8_20220826 23,1056.0203961181642
8_20220827 00,818.5949960327148
8_20220827 01,781.831796875
8_20220827 02,753.8501977539063
8_20220827 03,749.1053955078125
8_20220827 04,803.6507995605468
8_20220827 05,810.7668045043945
8_20220827 06,862.1772018432617
8_20220827 07,893.010009765625
8_20220827 08,932.4995999145508
8_20220827 09,1021.9110006713868
8_20220827 10,1065.2951974487305
8_20220827 11,1029.1757949829102
8_20220827 12,1099.7316024780273
8_20220827 13,1079.8452026367188
8_20220827 14,1104.2124005126952
8_20220827 15,1111.9170004272462
8_20220827 16,1122.1811981201172
8_20220827 17,1094.2475939941405
8_20220827 18,1092.3378002929687
8_20220827 19,1079.0064038085939
8_20220827 20,1011.2526013183593
8_20220827 21,949.012202758789
8_20220827 22,904.8102001953125
8_20220827 23,874.4844012451172
8_20220828 00,789.7566015625
8_20220828 01,764.6093994140625
8_20220828 02,736.7339993286133
8_20220828 03,741.0438024902344
8_20220828 04,805.7646017456054
8_20220828 05,829.7183987426757
8_20220828 06,853.7628002929688
8_20220828 07,880.8708071899414
8_20220828 08,900.4200015258789
8_20220828 09,959.8776007080078
8_20220828 10,1049.2025961303711
8_20220828 11,1071.5801962280273
8_20220828 12,1087.0254028320312
8_20220828 13,1093.6494039916993
8_20220828 14,1107.5100021362305
8_20220828 15,1129.768200378418
8_20220828 16,1140.9191998291017
8_20220828 17,1110.7139929199218
8_20220828 18,1097.4323999023438
8_20220828 19,1104.2934069824219
8_20220828 20,1088.188204345703
8_20220828 21,975.1902041625976
8_20220828 22,913.4340017700196
8_20220828 23,890.0388027954101
8_20220829 00,880.0236041259766
8_20220829 01,822.2262002563476
8_20220829 02,806.3028036499023
8_20220829 03,790.6859967041015
8_20220829 04,878.1552035522461
8_20220829 05,1042.526099243164
8_20220829 06,1244.9585928344727
8_20220829 07,1491.4008026123047
8_20220829 08,1885.410913696289
8_20220829 09,2017.6830004882813
8_20220829 10,2236.6863000488283
8_20220829 11,2249.5083044433595
8_20220829 12,2300.103299560547
8_20220829 13,2353.3723999023437
8_20220829 14,2209.8042028808595
8_20220829 15,2232.123610839844
8_20220829 16,2256.8154138183595
8_20220829 17,2258.2068212890626
8_20220829 18,1848.1254040527344
8_20220829 19,1704.595203857422
8_20220829 20,1480.56720703125
8_20220829 21,1234.9584008789063
8_20220829 22,1068.667796020508
8_20220829 23,1057.457099609375
8_20220830 00,829.7823007202148
8_20220830 01,813.8430044555664
8_20220830 02,798.6051022338867
8_20220830 03,785.1527969360352
8_20220830 04,862.3734045410156
8_20220830 05,1038.8703033447266
8_20220830 06,1231.963197631836
8_20220830 07,1480.7001037597656
8_20220830 08,1800.7620196533203
8_20220830 09,1987.5836987304688
8_20220830 10,2124.2769024658205
8_20220830 11,2195.2893078613283
8_20220830 12,2216.5155029296875
8_20220830 13,2235.009307861328
8_20220830 14,2165.6310034179687
8_20220830 15,2210.1456127929687
8_20220830 16,2230.340416259766
8_20220830 17,2284.1856188964844
8_20220830 18,1906.696802368164
8_20220830 19,1707.8334057617187
8_20220830 20,1511.563807373047
8_20220830 21,1271.5956030273437
8_20220830 22,1119.5513983154297
8_20220830 23,1105.4595013427734
8_20220831 00,879.6048022460938
8_20220831 01,808.1046014404296
8_20220831 02,801.0060028076172
8_20220831 03,785.2115975952148
8_20220831 04,881.8722064208985
8_20220831 05,1046.8032022094726
8_20220831 06,1290.591594543457
8_20220831 07,1532.0037023925781
8_20220831 08,1869.8154107666016
8_20220831 09,2017.9034967041016
8_20220831 10,2158.6526989746094
8_20220831 11,2308.4064025878906
8_20220831 12,2347.8288110351564
8_20220831 13,2413.0253955078124
8_20220831 14,2293.163006591797
8_20220831 15,2341.1094006347657
8_20220831 16,2334.5974108886717
8_20220831 17,2383.6079162597657
8_20220831 18,1980.1032055664064
8_20220831 19,1763.4059954833983
8_20220831 20,1509.2111993408203
8_20220831 21,1249.3356018066406
8_20220831 22,1102.8971960449219
8_20220831 23,1081.7222985839844
9_20220825 00,1193.6637084960937
9_20220825 01,1140.6210107421875
9_20220825 02,1148.7648141479492
9_20220825 03,1102.9944018554688
9_20220825 04,1137.3612054443358
9_20220825 05,1353.917096862793
9_20220825 06,1689.2117834472656
9_20220825 07,2054.3768090820313
9_20220825 08,3147.1501647949217
9_20220825 09,3899.389777832031
9_20220825 10,4462.415985107422
9_20220825 11,4539.091184082031
9_20220825 12,4387.597194824219
9_20220825 13,4482.152380371093
9_20220825 14,4533.232772216797
9_20220825 15,4449.5963842773435
9_20220825 16,4167.997252197266
9_20220825 17,3901.405178222656
9_20220825 18,2824.5455993652345
9_20220825 19,2266.6481970214845
9_20220825 20,1909.6331872558594
9_20220825 21,1649.3898046875
9_20220825 22,1444.4219909667968
9_20220825 23,1303.5852056884767
9_20220826 00,1188.6726080322267
9_20220826 01,1167.5838024902343
9_20220826 02,1165.2269961547852
9_20220826 03,1159.7472036743163
9_20220826 04,1223.3430017089843
9_20220826 05,1394.8793905639648
9_20220826 06,1791.9419927978515
9_20220826 07,2358.4962060546877
9_20220826 08,3489.5711865234375
9_20220826 09,4242.768586425781
9_20220826 10,4413.791987304688
9_20220826 11,4377.831602783203
9_20220826 12,4321.887592773437
9_20220826 13,4359.0911865234375
9_20220826 14,4449.817182617187
9_20220826 15,4427.091003417969
9_20220826 16,4101.151239013672
9_20220826 17,3864.6095617675783
