num_date_time,answer
6_20220825 05,1084.3709985351563
6_20220825 06,1251.5807958984376
6_20220825 07,1500.7796899414063
6_20220825 08,1831.971895751953
6_20220825 09,2435.9627124023436
6_20220825 10,2871.977990722656
6_20220825 11,2896.3883837890626
6_20220825 12,2948.5907739257814
6_20220825 13,2949.3479736328127
6_20220825 14,2904.317365722656
6_20220825 15,2872.0728051757815
6_20220825 16,2739.767990722656
6_20220825 17,2727.4499951171874
6_20220825 18,2447.1083996582033
6_20220825 19,2052.5172119140625
6_20220825 20,2006.3844140625
6_20220825 21,1821.9233947753905
6_20220825 22,1622.2803063964843
6_20220825 23,1438.8522009277344
6_20220826 00,1198.4208056640625
6_20220826 01,1074.1794018554688
6_20220826 02,1011.6180004882813
6_20220826 03,1010.525404663086
6_20220826 04,1004.4456024169922
6_20220826 05,1064.8428002929688
6_20220826 06,1206.8034088134766
6_20220826 07,1427.9707421875
6_20220826 08,1685.071202392578
6_20220826 09,2303.8583935546876
6_20220826 10,2849.0562060546877
6_20220826 11,2880.4823754882814
6_20220826 12,2935.688388671875
6_20220826 13,2927.366396484375
6_20220826 14,2926.216796875
6_20220826 15,2936.7660009765623
6_20220826 16,2913.5831884765626
6_20220826 17,2866.420783691406
6_20220826 18,2584.6368005371096
6_20220826 19,2066.26349609375
6_20220826 20,2061.7799877929688
6_20220826 21,1833.9802478027343
6_20220826 22,1667.3826135253905
6_20220826 23,1467.1080004882813
6_20220827 00,1187.8020001220702
6_20220827 01,1107.060584716797
6_20220827 02,1033.3373992919921
6_20220827 03,1028.462998046875
6_20220827 04,1025.289598388672
6_20220827 05,1065.2148040771485
6_20220827 06,1214.8470043945313
6_20220827 07,1399.9124996948242
6_20220827 08,1623.1509088134765
6_20220827 09,2091.4679833984374
6_20220827 10,2550.5628063964846
6_20220827 11,2549.7060083007814
6_20220827 12,2606.98681640625
6_20220827 13,2644.9992138671873
6_20220827 14,2696.7251831054687
6_20220827 15,2728.789196777344
6_20220827 16,2652.0120166015627
6_20220827 17,2667.2160205078126
6_20220827 18,2536.35
6_20220827 19,2082.496209716797
6_20220827 20,1976.5023046875
6_20220827 21,1820.613583984375
6_20220827 22,1553.8061993408203
6_20220827 23,1394.9309887695313
6_20220828 00,1166.8920062255859
6_20220828 01,1042.1310003662109
6_20220828 02,958.4627987670898
6_20220828 03,974.467194519043
6_20220828 04,960.7889981079102
6_20220828 05,1014.799193725586
6_20220828 06,1101.3011920166016
6_20220828 07,1291.6301968383789
6_20220828 08,1653.2507977294922
6_20220828 09,2010.6250860595703
6_20220828 10,2381.747904052734
6_20220828 11,2548.454404296875
6_20220828 12,2644.005625
6_20220828 13,2637.224412841797
6_20220828 14,2652.4655993652345
6_20220828 15,2554.2420092773436
6_20220828 16,2661.0407788085936
6_20220828 17,2634.0600048828123
6_20220828 18,2437.9200048828125
6_20220828 19,2061.385849609375
6_20220828 20,2031.4127990722657
6_20220828 21,1696.403387451172
6_20220828 22,1517.7848986816407
6_20220828 23,1451.3922003173827
6_20220829 00,1149.3773919677735
6_20220829 01,1037.1030010986328
6_20220829 02,1006.3644006347656
6_20220829 03,1001.4348046875
6_20220829 04,994.7160028076172
6_20220829 05,1078.5312017822266
6_20220829 06,1218.9486096191406
6_20220829 07,1428.0426000976563
6_20220829 08,1665.5250018310546
6_20220829 09,2164.1133361816405
6_20220829 10,2563.730380859375
6_20220829 11,2613.5663916015624
6_20220829 12,2658.8327954101565
6_20220829 13,2623.263601074219
6_20220829 14,2670.89998046875
6_20220829 15,2687.6267919921875
6_20220829 16,2581.3001965332032
6_20220829 17,2592.5064001464843
6_20220829 18,2403.5645971679687
6_20220829 19,2055.2364453125
6_20220829 20,2012.5734204101564
6_20220829 21,1770.3092944335938
6_20220829 22,1591.2855029296875
6_20220829 23,1430.4629992675782
6_20220830 00,1144.7129986572265
6_20220830 01,1028.812191772461
6_20220830 02,1007.5931982421876
6_20220830 03,969.5945971679688
6_20220830 04,967.9073944091797
6_20220830 05,1029.0443963623047
6_20220830 06,1133.432094116211
6_20220830 07,1363.6293096923828
6_20220830 08,1605.5094110107423
6_20220830 09,2109.019248046875
6_20220830 10,2575.267087402344
6_20220830 11,2626.6355981445313
6_20220830 12,2681.7515966796873
6_20220830 13,2697.3
6_20220830 14,2704.726804199219
6_20220830 15,2721.56880859375
6_20220830 16,2688.446398925781
6_20220830 17,2587.9078955078126
6_20220830 18,2364.57599609375
6_20220830 19,2027.4888061523438
6_20220830 20,1926.5160021972656
6_20220830 21,1711.695
6_20220830 22,1595.9291967773438
6_20220830 23,1431.3843017578124
6_20220831 00,1186.7352111816406
6_20220831 01,1047.8502008056641
6_20220831 02,1012.3559973144531
6_20220831 03,1013.3490032958985
6_20220831 04,1014.5778063964843
6_20220831 05,1102.0823968505858
6_20220831 06,1246.3314086914063
6_20220831 07,1418.8309399414063
6_20220831 08,1688.7953967285157
6_20220831 09,2325.6935803222655
6_20220831 10,2649.1559790039064
6_20220831 11,2688.72958984375
6_20220831 12,2707.3199963378906
6_20220831 13,2796.417609863281
6_20220831 14,2767.0116064453123
6_20220831 15,2886.9312133789062
6_20220831 16,2728.0476171875
6_20220831 17,2786.7564086914062
6_20220831 18,2528.989182128906
6_20220831 19,2067.2388037109376
6_20220831 20,2001.1782080078126
6_20220831 21,1854.205185546875
6_20220831 22,1645.4628002929687
6_20220831 23,1443.1379992675782
7_20220825 00,331.0643984985352
7_20220825 01,331.8215963745117
7_20220825 02,323.9225994873047
7_20220825 03,316.84679916381833
7_20220825 04,315.2880000305176
7_20220825 05,577.4126962280274
7_20220825 06,826.3031982421875
7_20220825 07,825.2352062988281
7_20220825 08,991.7561962890625
7_20220825 09,993.4181951904297
7_20220825 10,1070.0633935546875
7_20220825 11,1020.6497985839844
7_20220825 12,1029.5916021728515
7_20220825 13,1026.6684008789061
7_20220825 14,1025.7755987548828
7_20220825 15,977.9556115722656
7_20220825 16,977.4096063232422
7_20220825 17,966.5865045166015
7_20220825 18,845.2211987304687
7_20220825 19,860.2388977050781
7_20220825 20,843.1439971923828
7_20220825 21,598.8270101928711
7_20220825 22,457.2911996459961
7_20220825 23,387.3618048095703
7_20220826 00,343.34640045166014
7_20220826 01,350.7246014404297
7_20220826 02,346.022400970459
7_20220826 03,341.9100001525879
7_20220826 04,350.03339904785156
7_20220826 05,589.1771932983398
7_20220826 06,837.2861956787109
7_20220826 07,807.1638073730469
7_20220826 08,997.8503942871093
7_20220826 09,1002.1253961181641
7_20220826 10,1076.7084075927735
7_20220826 11,1050.1457989501953
7_20220826 12,1007.3724041748047
7_20220826 13,1026.2874072265624
7_20220826 14,1038.2327941894532
7_20220826 15,970.5684020996093
7_20220826 16,976.726802368164
7_20220826 17,952.2683984375
7_20220826 18,856.4657983398438
7_20220826 19,876.9227911376953
7_20220826 20,851.8049938964843
7_20220826 21,604.6980108642579
7_20220826 22,459.502200012207
7_20220826 23,382.16880493164064
7_20220827 00,358.7357952880859
7_20220827 01,354.9941961669922
7_20220827 02,347.0513981628418
7_20220827 03,336.89639694213867
7_20220827 04,335.23739669799807
7_20220827 05,404.6621975708008
7_20220827 06,453.28379974365237
7_20220827 07,480.1038006591797
7_20220827 08,674.6699978637695
7_20220827 09,842.4030007934571
7_20220827 10,849.2207995605469
7_20220827 11,873.8987982177734
7_20220827 12,852.3845983886719
7_20220827 13,846.770394897461
7_20220827 14,855.3575958251953
7_20220827 15,841.5665985107422
7_20220827 16,867.0504010009765
7_20220827 17,833.1870007324219
7_20220827 18,560.7330001831054
7_20220827 19,544.7790011596679
7_20220827 20,554.3969985961915
7_20220827 21,429.3840008544922
7_20220827 22,413.2794000244141
7_20220827 23,364.99380233764646
7_20220828 00,347.48520095825194
7_20220828 01,350.5182008361816
7_20220828 02,349.8762016296387
7_20220828 03,342.9468003845215
7_20220828 04,350.2686006164551
7_20220828 05,373.1471978759766
7_20220828 06,427.95420043945313
7_20220828 07,436.8174008178711
7_20220828 08,653.6849978637696
7_20220828 09,845.0670132446289
7_20220828 10,898.5012057495118
7_20220828 11,862.5582061767578
7_20220828 12,899.4645065307617
7_20220828 13,863.1231048583984
7_20220828 14,850.4370034790039
7_20220828 15,802.8168032836915
7_20220828 16,833.5524017333985
7_20220828 17,842.8121981811523
7_20220828 18,558.174603881836
7_20220828 19,524.1696023559571
7_20220828 20,521.539799194336
7_20220828 21,438.18000274658203
7_20220828 22,390.2141986083984
7_20220828 23,342.2820022583008
7_20220829 00,321.67379959106444
7_20220829 01,324.444598236084
7_20220829 02,325.43819732666014
7_20220829 03,312.1283984375
7_20220829 04,312.1637989807129
7_20220829 05,588.8030947875976
7_20220829 06,826.0481970214844
7_20220829 07,841.4285992431641
7_20220829 08,1050.7019989013672
7_20220829 09,997.3194018554688
7_20220829 10,1083.3552081298828
7_20220829 11,1093.6512030029296
7_20220829 12,1011.5063989257812
7_20220829 13,1051.9895959472656
7_20220829 14,1036.567197265625
7_20220829 15,970.3614044189453
7_20220829 16,990.6551959228516
7_20220829 17,930.5916058349609
7_20220829 18,829.7310009765625
7_20220829 19,829.5353997802735
7_20220829 20,819.6822039794922
7_20220829 21,598.9788034057617
7_20220829 22,451.53000091552735
7_20220829 23,384.6504025268555
7_20220830 00,340.56780044555666
7_20220830 01,341.34479995727537
7_20220830 02,338.4059991455078
7_20220830 03,334.3271969604492
7_20220830 04,338.703597869873
7_20220830 05,590.951393737793
7_20220830 06,830.7581982421875
7_20220830 07,879.4769958496094
7_20220830 08,1035.4376953125
7_20220830 09,1005.634501953125
7_20220830 10,1086.859801635742
7_20220830 11,1088.9411993408203
7_20220830 12,1029.5922021484375
7_20220830 13,1069.8191925048827
7_20220830 14,1063.4003955078124
7_20220830 15,980.6015991210937
7_20220830 16,994.5503918457031
7_20220830 17,957.9936053466797
7_20220830 18,827.4107989501953
7_20220830 19,855.1205987548828
7_20220830 20,834.67919921875
7_20220830 21,602.3670068359374
7_20220830 22,456.8934002685547
7_20220830 23,388.1838034057617
7_20220831 00,342.9744004821777
7_20220831 01,337.66439895629884
7_20220831 02,340.5678001403809
7_20220831 03,334.5935969543457
7_20220831 04,342.56519775390626
7_20220831 05,594.4238943481446
7_20220831 06,814.8869989013672
7_20220831 07,870.9944995117188
7_20220831 08,987.2711987304688
7_20220831 09,999.1535943603516
7_20220831 10,1088.0940008544922
7_20220831 11,1046.4929949951172
7_20220831 12,1014.5286041259766
7_20220831 13,1018.2272979736329
7_20220831 14,1028.456098022461
7_20220831 15,975.1410107421875
7_20220831 16,951.0189099121094
7_20220831 17,957.7236041259765
7_20220831 18,844.9913983154297
7_20220831 19,858.6869921875
7_20220831 20,838.9722003173828
7_20220831 21,598.2390103149414
7_20220831 22,446.8613995361328
7_20220831 23,381.47100524902345
8_20220825 00,1299.3600024414063
8_20220825 01,1290.9936010742188
8_20220825 02,1287.0060107421875
8_20220825 03,1307.8800036621094
8_20220825 04,1353.3954272460937
8_20220825 05,1382.2106884765626
8_20220825 06,1292.6324926757814
8_20220825 07,1335.8322045898437
8_20220825 08,1515.3866967773438
8_20220825 09,1543.8690002441406
8_20220825 10,1352.9457043457032
8_20220825 11,1353.67380859375
8_20220825 12,1339.0380163574218
8_20220825 13,1380.3810034179687
8_20220825 14,1353.2118078613282
8_20220825 15,1491.129901123047
8_20220825 16,1430.9784014892577
8_20220825 17,1320.8316040039062
8_20220825 18,1287.6834002685546
8_20220825 19,1258.0650024414062
8_20220825 20,1273.1712023925782
8_20220825 21,1273.9758197021483
8_20220825 22,1127.1570080566407
8_20220825 23,1141.6236004638672
8_20220826 00,1315.5342071533203
8_20220826 01,1221.1691821289062
8_20220826 02,1232.7569860839844
8_20220826 03,1274.940606689453
8_20220826 04,1295.743794555664
8_20220826 05,1376.5584057617189
8_20220826 06,1215.85978515625
8_20220826 07,1234.5221990966797
8_20220826 08,1494.5918914794922
8_20220826 09,1532.060997314453
8_20220826 10,1286.373896484375
8_20220826 11,1354.9548132324219
8_20220826 12,1299.2081994628907
8_20220826 13,1367.9184069824219
8_20220826 14,1415.1168078613282
8_20220826 15,1568.385
8_20220826 16,1595.8455004882812
8_20220826 17,1510.2069104003906
8_20220826 18,1338.961201171875
8_20220826 19,1330.7009924316405
8_20220826 20,1337.7834020996095
8_20220826 21,1297.7694000244142
8_20220826 22,1288.65361328125
8_20220826 23,1234.714178466797
8_20220827 00,1364.2452209472656
8_20220827 01,1287.1236199951172
8_20220827 02,1283.4540167236328
8_20220827 03,1367.565615234375
8_20220827 04,1348.8126110839844
8_20220827 05,1405.3494079589843
8_20220827 06,1394.27849609375
8_20220827 07,1399.9292932128906
8_20220827 08,1517.3871008300782
8_20220827 09,1517.0357946777344
8_20220827 10,1331.020795288086
8_20220827 11,1327.9586901855469
8_20220827 12,1315.8851947021485
8_20220827 13,1352.0334033203126
8_20220827 14,1360.6470068359374
8_20220827 15,1446.3300024414064
8_20220827 16,1490.7752978515625
8_20220827 17,1398.0269946289063
8_20220827 18,1294.028995361328
8_20220827 19,1220.963397216797
8_20220827 20,1217.3459814453124
8_20220827 21,1208.5049993896484
8_20220827 22,1157.5698071289062
8_20220827 23,1103.5313977050782
8_20220828 00,947.2271926879882
8_20220828 01,940.1459994506836
8_20220828 02,936.701399230957
8_20220828 03,928.7183993530274
8_20220828 04,931.7517022705078
8_20220828 05,933.2918975830078
8_20220828 06,940.1369989013672
8_20220828 07,953.0165969848633
8_20220828 08,1060.4705975341797
8_20220828 09,1046.671205444336
8_20220828 10,1077.288598022461
8_20220828 11,1058.401194458008
8_20220828 12,1066.7177941894531
8_20220828 13,1054.6085986328126
8_20220828 14,1086.046190185547
8_20220828 15,1133.8433984375
8_20220828 16,1120.92299407959
8_20220828 17,1109.4527969360352
8_20220828 18,1133.647212524414
8_20220828 19,1064.5613952636718
8_20220828 20,1086.123003540039
8_20220828 21,1121.3423907470703
8_20220828 22,1058.2253887939453
8_20220828 23,1038.6671990966797
8_20220829 00,1238.3436022949218
8_20220829 01,1225.6079992675782
8_20220829 02,1221.1811962890624
8_20220829 03,1258.528203125
8_20220829 04,1287.8153973388671
8_20220829 05,1348.9308154296875
8_20220829 06,1324.3380053710937
8_20220829 07,1274.1113989257813
8_20220829 08,1500.8171887207031
8_20220829 09,1526.2139892578125
8_20220829 10,1289.4402014160157
8_20220829 11,1266.1686077880859
8_20220829 12,1288.3182037353515
8_20220829 13,1272.9635943603516
8_20220829 14,1326.4001818847655
8_20220829 15,1353.490206298828
8_20220829 16,1354.5477001953125
8_20220829 17,1355.146192626953
8_20220829 18,1263.3972033691407
8_20220829 19,1258.5953985595704
8_20220829 20,1257.7364978027344
8_20220829 21,1222.3998083496094
8_20220829 22,1154.6315942382812
8_20220829 23,1070.2203002929687
8_20220830 00,1233.0011975097657
8_20220830 01,1181.4870013427735
8_20220830 02,1168.3415985107422
8_20220830 03,1233.0354125976562
8_20220830 04,1263.399599609375
8_20220830 05,1299.6359924316407
8_20220830 06,1181.6898034667968
8_20220830 07,1197.4506072998047
8_20220830 08,1509.7661962890625
8_20220830 09,1517.5739965820312
8_20220830 10,1258.634404296875
8_20220830 11,1267.3596014404297
8_20220830 12,1280.617198486328
8_20220830 13,1268.9231988525391
8_20220830 14,1292.0861932373048
8_20220830 15,1351.0941088867187
8_20220830 16,1353.0615002441407
8_20220830 17,1376.057998046875
8_20220830 18,1291.5072021484375
8_20220830 19,1293.2765966796876
8_20220830 20,1281.8916040039062
8_20220830 21,1222.1826092529298
8_20220830 22,1134.3875988769532
8_20220830 23,1149.9413983154298
8_20220831 00,1249.7459924316406
8_20220831 01,1210.0266082763671
8_20220831 02,1221.175810546875
8_20220831 03,1241.1918048095704
8_20220831 04,1255.5233966064452
8_20220831 05,1379.3387896728516
8_20220831 06,1247.1228021240233
8_20220831 07,1278.4277905273439
8_20220831 08,1486.106390991211
8_20220831 09,1502.9912921142577
8_20220831 10,1272.5172027587892
8_20220831 11,1270.772403564453
8_20220831 12,1288.4478051757812
8_20220831 13,1360.767001953125
8_20220831 14,1367.3789965820313
8_20220831 15,1422.5423974609375
8_20220831 16,1484.431199951172
8_20220831 17,1371.6630017089844
8_20220831 18,1268.684404296875
8_20220831 19,1325.0346081542968
8_20220831 20,1278.003599243164
8_20220831 21,1245.8837963867188
8_20220831 22,1123.453197631836
8_20220831 23,1125.732908935547
9_20220825 00,1426.2281896972656
9_20220825 01,1230.1679858398438
9_20220825 02,1185.5484020996093
9_20220825 03,1143.4266040039063
9_20220825 04,1186.3647009277345
9_20220825 05,1286.4504028320312
9_20220825 06,1349.768387451172
9_20220825 07,1617.1677001953126
9_20220825 08,1990.9494165039061
9_20220825 09,2542.273804931641
9_20220825 10,2946.001203613281
9_20220825 11,3330.1538159179686
9_20220825 12,3400.5704125976563
9_20220825 13,3398.114140625
9_20220825 14,3395.1617260742187
9_20220825 15,3400.72431640625
9_20220825 16,3411.8100146484376
9_20220825 17,3399.742731933594
9_20220825 18,3231.0561181640624
9_20220825 19,3067.869611816406
9_20220825 20,2909.6121826171875
9_20220825 21,2659.1532006835937
9_20220825 22,2187.6739807128906
9_20220825 23,1931.9130053710937
9_20220826 00,1561.2263928222656
9_20220826 01,1332.8522985839843
9_20220826 02,1235.8770031738281
9_20220826 03,1195.7535034179687
9_20220826 04,1201.729190673828
9_20220826 05,1313.4326983642577
9_20220826 06,1490.2033618164062
9_20220826 07,1707.9173950195313
9_20220826 08,2098.759197998047
9_20220826 09,2592.899794921875
9_20220826 10,3030.3324145507813
9_20220826 11,3233.566784667969
9_20220826 12,3305.3075
9_20220826 13,3334.825998535156
9_20220826 14,3361.189792480469
9_20220826 15,3311.831613769531
9_20220826 16,3359.65169921875
9_20220826 17,3282.3154638671876
9_20220826 18,3123.1116186523436
9_20220826 19,2916.6587890625
9_20220826 20,2768.13361328125
