num_date_time,answer
52_20220826 05,1886.6926
52_20220826 06,2220.38
52_20220826 07,2418.5703
52_20220826 08,2734.5615
52_20220826 09,2905.462
52_20220826 10,3077.5032
52_20220826 11,3071.0442
52_20220826 12,3077.5032
52_20220826 13,3071.0442
52_20220826 14,3077.5032
52_20220826 15,3058.3765
52_20220826 16,3058.3765
52_20220826 17,2945.8867
52_20220826 18,2645.1775
52_20220826 19,2566.8474
52_20220826 20,2264.8628
52_20220826 21,2007.3971
52_20220826 22,1872.1433
52_20220826 23,1841.8694
52_20220827 00,1783.0039
52_20220827 01,1681.1958
52_20220827 02,1670.3458
52_20220827 03,1670.3458
52_20220827 04,1617.3766
52_20220827 05,1635.1147
52_20220827 06,1825.644
52_20220827 07,2015.2034
52_20220827 08,2305.08
52_20220827 09,2424.5505
52_20220827 10,2495.453
52_20220827 11,2457.564
52_20220827 12,2457.564
52_20220827 13,2457.564
52_20220827 14,2457.564
52_20220827 15,2457.564
52_20220827 16,2476.6907
52_20220827 17,2398.9136
52_20220827 18,2355.3733
52_20220827 19,2039.0363
52_20220827 20,1800.2722
52_20220827 21,1668.7163
52_20220827 22,1569.1138
52_20220827 23,1561.0725
52_20220828 00,1598.0167
52_20220828 01,1598.0167
52_20220828 02,1589.6821
52_20220828 03,1542.7339
52_20220828 04,1552.2766
52_20220828 05,1597.1202
52_20220828 06,1650.7876
52_20220828 07,1882.0381
52_20220828 08,2141.4888
52_20220828 09,2203.4275
52_20220828 10,2312.3508
52_20220828 11,2464.0352
52_20220828 12,2439.417
52_20220828 13,2458.2007
52_20220828 14,2458.2007
52_20220828 15,2458.2007
52_20220828 16,2457.842
52_20220828 17,2398.9136
52_20220828 18,2371.6802
52_20220828 19,2273.8076
52_20220828 20,1885.9849
52_20220828 21,1735.4008
52_20220828 22,1576.3315
52_20220828 23,1561.0725
52_20220829 00,1651.2198
52_20220829 01,1668.0282
52_20220829 02,1657.955
52_20220829 03,1667.4753
52_20220829 04,1641.6771
52_20220829 05,1710.5182
52_20220829 06,2008.9639
52_20220829 07,2361.9077
52_20220829 08,2739.9036
52_20220829 09,2993.7256
52_20220829 10,3024.1746
52_20220829 11,3062.0125
52_20220829 12,3043.1064
52_20220829 13,3034.4333
52_20220829 14,3043.1064
52_20220829 15,3043.1064
52_20220829 16,3070.6855
52_20220829 17,2949.892
52_20220829 18,2636.9045
52_20220829 19,2566.4888
52_20220829 20,2336.9158
52_20220829 21,2130.327
52_20220829 22,2000.0347
52_20220829 23,1990.8512
52_20220830 00,1897.0603
52_20220830 01,1836.2843
52_20220830 02,1696.7401
52_20220830 03,1684.5695
52_20220830 04,1674.3448
52_20220830 05,1734.2736
52_20220830 06,2076.8782
52_20220830 07,2359.2957
52_20220830 08,2818.5005
52_20220830 09,3002.069
52_20220830 10,3090.6106
52_20220830 11,3139.775
52_20220830 12,3139.775
52_20220830 13,3139.775
52_20220830 14,3117.2947
52_20220830 15,3116.0051
52_20220830 16,3058.3765
52_20220830 17,2948.9475
52_20220830 18,2645.9363
52_20220830 19,2567.2585
52_20220830 20,2332.9104
52_20220830 21,2132.5947
52_20220830 22,2023.139
52_20220830 23,1952.8739
52_20220831 00,1963.2609
52_20220831 01,1963.1836
52_20220831 02,1964.5905
52_20220831 03,1968.6027
52_20220831 04,1850.9719
52_20220831 05,1894.0923
52_20220831 06,2216.93
52_20220831 07,2519.7422
52_20220831 08,2732.4412
52_20220831 09,2993.7256
52_20220831 10,3071.0442
52_20220831 11,3071.0442
52_20220831 12,3071.4553
52_20220831 13,3071.0442
52_20220831 14,3071.0442
52_20220831 15,3071.0442
52_20220831 16,3071.0442
52_20220831 17,2946.6455
52_20220831 18,2593.702
52_20220831 19,2446.6108
52_20220831 20,2213.4329
52_20220831 21,1999.9685
52_20220831 22,1771.6218
52_20220831 23,1739.3334
53_20220825 00,1161.2343
53_20220825 01,1149.9148
53_20220825 02,1149.8375
53_20220825 03,1144.101
53_20220825 04,1138.057
53_20220825 05,1370.7244
53_20220825 06,1601.9082
53_20220825 07,1972.2278
53_20220825 08,2565.0293
53_20220825 09,2863.7722
53_20220825 10,2982.8545
53_20220825 11,3007.5486
53_20220825 12,3013.1602
53_20220825 13,2978.9785
53_20220825 14,2978.9785
53_20220825 15,2814.4932
53_20220825 16,2914.2751
53_20220825 17,2846.459
53_20220825 18,2509.541
53_20220825 19,2093.4155
53_20220825 20,1773.3566
53_20220825 21,1348.0924
53_20220825 22,975.7788
53_20220825 23,904.01605
53_20220826 00,1143.8192
53_20220826 01,1153.6418
53_20220826 02,1153.6418
53_20220826 03,1139.8677
53_20220826 04,1153.6418
53_20220826 05,1369.2275
53_20220826 06,1590.5886
53_20220826 07,1909.5286
53_20220826 08,2457.6006
53_20220826 09,2831.86
53_20220826 10,3005.9421
53_20220826 11,3135.9395
53_20220826 12,3236.911
53_20220826 13,3223.1367
53_20220826 14,3236.911
53_20220826 15,3236.911
53_20220826 16,3236.911
53_20220826 17,3116.5603
53_20220826 18,2702.0193
53_20220826 19,2205.914
53_20220826 20,1884.1797
53_20220826 21,1471.9998
53_20220826 22,1108.6053
53_20220826 23,991.68665
53_20220827 00,1012.0628
53_20220827 01,1007.79736
53_20220827 02,983.1312
53_20220827 03,983.1312
53_20220827 04,983.1312
53_20220827 05,998.7676
53_20220827 06,1033.5701
53_20220827 07,1115.9136
53_20220827 08,1589.8634
53_20220827 09,1756.7427
53_20220827 10,1818.0549
53_20220827 11,1818.0549
53_20220827 12,1818.0549
53_20220827 13,1818.0549
53_20220827 14,1932.3804
53_20220827 15,1932.3804
53_20220827 16,1932.3804
53_20220827 17,1993.0919
53_20220827 18,1983.996
53_20220827 19,1761.7124
53_20220827 20,1458.8345
53_20220827 21,1280.4637
53_20220827 22,926.98944
53_20220827 23,885.40106
53_20220828 00,941.9331
53_20220828 01,944.3878
53_20220828 02,965.0256
53_20220828 03,962.5708
53_20220828 04,962.49347
53_20220828 05,1005.82166
53_20220828 06,1023.7474
53_20220828 07,1118.3683
53_20220828 08,1587.3427
53_20220828 09,1756.7427
53_20220828 10,1818.0549
53_20220828 11,1851.4692
53_20220828 12,1932.3804
53_20220828 13,1988.6752
53_20220828 14,1974.1907
53_20220828 15,1984.4866
53_20220828 16,2025.3438
53_20220828 17,2057.574
53_20220828 18,2025.806
53_20220828 19,1912.346
53_20220828 20,1586.9343
53_20220828 21,1334.9645
53_20220828 22,1006.2843
53_20220828 23,896.7545
53_20220829 00,1141.9219
53_20220829 01,1141.9219
53_20220829 02,1146.8557
53_20220829 03,1147.6841
53_20220829 04,1141.9219
53_20220829 05,1368.827
53_20220829 06,1595.1221
53_20220829 07,1916.5828
53_20220829 08,2457.6006
53_20220829 09,2760.6094
53_20220829 10,2871.5503
53_20220829 11,2871.5503
53_20220829 12,2871.5503
53_20220829 13,2857.7761
53_20220829 14,2867.945
53_20220829 15,2900.501
53_20220829 16,2859.1206
53_20220829 17,2722.6616
53_20220829 18,2434.5713
53_20220829 19,2027.9441
53_20220829 20,1743.9032
53_20220829 21,1384.3668
53_20220829 22,1022.8786
53_20220829 23,961.7031
53_20220830 00,1146.8557
53_20220830 01,1146.8557
53_20220830 02,1149.3765
53_20220830 03,1139.8677
53_20220830 04,1153.6418
53_20220830 05,1380.5469
53_20220830 06,1601.9082
53_20220830 07,1920.8481
53_20220830 08,2457.6006
53_20220830 09,2760.6094
53_20220830 10,2871.5503
53_20220830 11,2871.5503
53_20220830 12,2871.5503
53_20220830 13,2871.5503
53_20220830 14,2871.5503
53_20220830 15,2871.5503
53_20220830 16,2871.5503
53_20220830 17,2742.636
53_20220830 18,2444.5073
53_20220830 19,2052.9817
53_20220830 20,1763.8774
53_20220830 21,1317.9686
53_20220830 22,970.25476
53_20220830 23,904.01605
53_20220831 00,1148.0846
53_20220831 01,1153.6418
53_20220831 02,1142.3224
53_20220831 03,1142.3224
53_20220831 04,1142.3224
53_20220831 05,1369.2275
53_20220831 06,1596.3508
53_20220831 07,1909.5286
53_20220831 08,2452.0432
53_20220831 09,2734.4595
53_20220831 10,2839.6382
53_20220831 11,2967.6047
53_20220831 12,2966.5488
53_20220831 13,2975.3733
53_20220831 14,3014.7666
53_20220831 15,3006.998
53_20220831 16,3015.3171
53_20220831 17,2981.6292
53_20220831 18,2608.2651
53_20220831 19,2098.3652
53_20220831 20,1818.0857
53_20220831 21,1343.0292
53_20220831 22,959.4293
53_20220831 23,898.25385
54_20220825 00,782.7755
54_20220825 01,809.3602
54_20220825 02,814.9176
54_20220825 03,782.7755
54_20220825 04,801.14343
54_20220825 05,1005.5727
54_20220825 06,1240.6161
54_20220825 07,1569.5123
54_20220825 08,2253.293
54_20220825 09,2669.109
54_20220825 10,2941.9912
54_20220825 11,3021.9834
54_20220825 12,3011.0505
54_20220825 13,3011.0505
54_20220825 14,3021.9834
54_20220825 15,3021.9834
54_20220825 16,3021.9834
54_20220825 17,3013.0212
54_20220825 18,2624.247
54_20220825 19,2384.07
54_20220825 20,2105.5127
54_20220825 21,1607.0997
54_20220825 22,1188.0354
54_20220825 23,966.2842
54_20220826 00,963.5794
54_20220826 01,936.99445
54_20220826 02,936.9171
54_20220826 03,944.876
54_20220826 04,895.39
54_20220826 05,1086.0453
54_20220826 06,1367.8622
54_20220826 07,1673.2657
54_20220826 08,2243.585
54_20220826 09,2623.0684
54_20220826 10,2884.4385
54_20220826 11,2984.9006
54_20220826 12,3011.0505
54_20220826 13,3011.0505
54_20220826 14,3011.0505
54_20220826 15,3011.0505
54_20220826 16,3011.0505
54_20220826 17,3010.652
54_20220826 18,2575.2583
54_20220826 19,2347.624
54_20220826 20,1951.6017
54_20220826 21,1474.1842
54_20220826 22,1084.515
54_20220826 23,902.9879
54_20220827 00,950.6673
54_20220827 01,956.147
54_20220827 02,956.147
54_20220827 03,937.5209
54_20220827 04,937.5209
54_20220827 05,950.96106
54_20220827 06,1040.8638
54_20220827 07,1361.2727
54_20220827 08,1913.0071
54_20220827 09,2134.78
54_20220827 10,2449.426
54_20220827 11,2517.3054
54_20220827 12,2517.3054
54_20220827 13,2517.3054
54_20220827 14,2517.3054
54_20220827 15,2517.3054
54_20220827 16,2517.3054
54_20220827 17,2459.5493
54_20220827 18,2381.5234
54_20220827 19,2194.5686
54_20220827 20,1855.2682
54_20220827 21,1456.6426
54_20220827 22,1044.857
54_20220827 23,872.4862
54_20220828 00,928.0521
54_20220828 01,927.2929
54_20220828 02,927.2929
54_20220828 03,927.2929
54_20220828 04,927.2929
54_20220828 05,954.24884
54_20220828 06,1052.7443
54_20220828 07,1296.7058
54_20220828 08,1848.4507
54_20220828 09,2135.5498
54_20220828 10,2385.9485
54_20220828 11,2465.9966
54_20220828 12,2517.3054
54_20220828 13,2470.6855
54_20220828 14,2459.7834
54_20220828 15,2412.649
54_20220828 16,2412.649
54_20220828 17,2354.8928
54_20220828 18,2257.393
54_20220828 19,2055.7063
54_20220828 20,1746.0057
54_20220828 21,1409.2333
54_20220828 22,1042.1769
54_20220828 23,874.0679
54_20220829 00,839.6647
54_20220829 01,839.6647
54_20220829 02,839.6647
54_20220829 03,839.6647
54_20220829 04,839.6647
54_20220829 05,1030.3198
54_20220829 06,1279.06
54_20220829 07,1594.1821
54_20220829 08,2271.9963
54_20220829 09,2721.8438
54_20220829 10,2884.683
54_20220829 11,3003.0515
54_20220829 12,3021.196
54_20220829 13,2997.2764
54_20220829 14,3021.196
54_20220829 15,3021.9834
54_20220829 16,3003.0515
54_20220829 17,2933.029
54_20220829 18,2613.5588
54_20220829 19,2355.1687
54_20220829 20,1973.4473
54_20220829 21,1475.0343
54_20220829 22,1110.9844
54_20220829 23,966.2842
54_20220830 00,901.43365
54_20220830 01,874.7332
54_20220830 02,874.7332
54_20220830 03,835.3399
54_20220830 04,835.3399
54_20220830 05,1025.9951
54_20220830 06,1354.088
54_20220830 07,1722.3777
54_20220830 08,2404.8328
54_20220830 09,2795.3523
54_20220830 10,3017.1284
54_20220830 11,2937.1362
54_20220830 12,2930.0532
54_20220830 13,2903.9033
54_20220830 14,2930.0532
54_20220830 15,2930.0532
54_20220830 16,2916.279
54_20220830 17,2825.4717
54_20220830 18,2502.9155
54_20220830 19,2297.3748
54_20220830 20,1999.7242
54_20220830 21,1444.9105
54_20220830 22,1076.7609
54_20220830 23,918.2866
54_20220831 00,863.2479
54_20220831 01,899.69385
54_20220831 02,899.69385
54_20220831 03,899.69385
54_20220831 04,938.85126
54_20220831 05,1178.5059
54_20220831 06,1503.5159
54_20220831 07,1818.638
54_20220831 08,2300.1292
54_20220831 09,2622.507
54_20220831 10,2709.3667
54_20220831 11,2709.3667
54_20220831 12,2735.9517
54_20220831 13,2762.1016
54_20220831 14,2696.0078
54_20220831 15,2731.894
54_20220831 16,2731.894
54_20220831 17,2722.932
54_20220831 18,2414.15
54_20220831 19,2231.2808
54_20220831 20,1866.2292
54_20220831 21,1334.7773
54_20220831 22,959.7074
54_20220831 23,801.23303
55_20220825 00,978.6964
55_20220825 01,931.4769
55_20220825 02,976.1921
55_20220825 03,976.1921
55_20220825 04,976.1921
55_20220825 05,991.5182
55_20220825 06,1084.9902
55_20220825 07,1163.8008
55_20220825 08,1151.1562
55_20220825 09,1279.8594
55_20220825 10,1252.4111
55_20220825 11,1319.2944
55_20220825 12,1318.9164
55_20220825 13,1318.9164
55_20220825 14,1325.3188
55_20220825 15,1325.3188
55_20220825 16,1325.3188
55_20220825 17,1294.4075
55_20220825 18,1193.017
55_20220825 19,1122.8646
55_20220825 20,1173.7773
55_20220825 21,1156.7344
55_20220825 22,961.7242
55_20220825 23,933.9203
55_20220826 00,927.09467
55_20220826 01,927.09467
55_20220826 02,927.09467
55_20220826 03,945.63055
55_20220826 04,927.09467
55_20220826 05,955.30914
55_20220826 06,1066.6237
55_20220826 07,1166.7098
55_20220826 08,1026.1758
55_20220826 09,1120.1344
55_20220826 10,1266.4575
55_20220826 11,1301.4631
55_20220826 12,1236.0845
55_20220826 13,1325.3188
55_20220826 14,1325.3188
55_20220826 15,1325.3188
55_20220826 16,1325.3188
55_20220826 17,1294.4075
55_20220826 18,1277.5614
55_20220826 19,1118.4818
55_20220826 20,1180.2341
55_20220826 21,1139.2537
55_20220826 22,1067.5305
55_20220826 23,1000.8398
55_20220827 00,951.8091
55_20220827 01,1002.8806
55_20220827 02,1002.8806
55_20220827 03,1002.8806
55_20220827 04,1002.8806
55_20220827 05,1016.563
55_20220827 06,1046.6193
55_20220827 07,1082.1993
55_20220827 08,1006.987
55_20220827 09,1066.1941
55_20220827 10,1123.458
55_20220827 11,1156.4672
55_20220827 12,1166.4307
55_20220827 13,1177.7585
55_20220827 14,1131.2166
55_20220827 15,1073.0463
55_20220827 16,1117.2692
55_20220827 17,1106.646
55_20220827 18,1103.4395
55_20220827 19,863.7821
55_20220827 20,1086.2168
55_20220827 21,1130.7595
55_20220827 22,1050.2401
55_20220827 23,967.30133
55_20220828 00,1004.5822
55_20220828 01,981.05164
55_20220828 02,1028.2279
55_20220828 03,981.05164
55_20220828 04,1081.8284
55_20220828 05,1030.9493
55_20220828 06,1073.5219
55_20220828 07,1104.8477
55_20220828 08,1029.1147
55_20220828 09,964.8325
55_20220828 10,1007.9296
55_20220828 11,1073.0463
55_20220828 12,1163.1244
55_20220828 13,1142.8632
55_20220828 14,1199.9608
55_20220828 15,1199.9608
55_20220828 16,1119.5138
55_20220828 17,1050.1025
55_20220828 18,1142.6968
55_20220828 19,1036.7987
55_20220828 20,987.1353
55_20220828 21,1096.2866
55_20220828 22,1053.806
55_20220828 23,919.5434
55_20220829 00,926.33
55_20220829 01,987.20105
55_20220829 02,932.8349
55_20220829 03,983.6078
55_20220829 04,983.6078
55_20220829 05,1011.8223
55_20220829 06,1113.3882
55_20220829 07,1199.1564
55_20220829 08,1106.3029
55_20220829 09,1093.2622
55_20220829 10,1228.609
55_20220829 11,1123.9606
55_20220829 12,1122.5767
55_20220829 13,1242.6427
55_20220829 14,1221.6555
55_20220829 15,1200.8905
55_20220829 16,1240.8613
55_20220829 17,1224.0911
55_20220829 18,1096.0511
55_20220829 19,1081.0973
55_20220829 20,1174.5022
55_20220829 21,1087.985
55_20220829 22,1032.3055
55_20220829 23,946.4337
55_20220830 00,942.5649
55_20220830 01,963.3035
55_20220830 02,942.5649
55_20220830 03,963.3035
55_20220830 04,963.3035
55_20220830 05,998.47577
55_20220830 06,1078.0326
55_20220830 07,1188.7802
55_20220830 08,1212.6008
55_20220830 09,1279.8594
55_20220830 10,1269.6125
55_20220830 11,1335.92
55_20220830 12,1317.3671
55_20220830 13,1310.8539
55_20220830 14,1326.1544
55_20220830 15,1326.1544
55_20220830 16,1224.5446
55_20220830 17,1288.0615
55_20220830 18,1254.9254
55_20220830 19,1175.8365
55_20220830 20,1205.4968
55_20220830 21,1124.3307
55_20220830 22,1062.9205
55_20220830 23,894.6196
55_20220831 00,1042.687
55_20220831 01,978.6964
55_20220831 02,978.6964
55_20220831 03,978.6964
55_20220831 04,976.1921
55_20220831 05,983.8695
55_20220831 06,1084.9902
55_20220831 07,1170.7584
55_20220831 08,1114.1201
55_20220831 09,1217.3927
55_20220831 10,1240.5216
55_20220831 11,1240.5216
55_20220831 12,1233.3507
55_20220831 13,1151.9989
55_20220831 14,1253.9652
55_20220831 15,1253.5872
55_20220831 16,1262.3745
55_20220831 17,1222.3807
55_20220831 18,1093.7017
55_20220831 19,1142.4677
55_20220831 20,1160.0421
55_20220831 21,1129.7372
55_20220831 22,1026.4967
55_20220831 23,953.19257
56_20220825 00,3913.6863
56_20220825 01,3913.6863
56_20220825 02,3913.6863
56_20220825 03,3913.6863
56_20220825 04,3985.4534
56_20220825 05,3940.7043
56_20220825 06,3936.0327
56_20220825 07,4214.957
56_20220825 08,4349.49
56_20220825 09,4238.049
56_20220825 10,4174.99
56_20220825 11,4163.6294
56_20220825 12,4190.4727
56_20220825 13,4206.091
56_20220825 14,4121.9473
56_20220825 15,4094.0457
56_20220825 16,4090.739
56_20220825 17,4126.8076
56_20220825 18,4118.639
56_20220825 19,4086.9436
56_20220825 20,4021.4797
56_20220825 21,3948.0413
56_20220825 22,4140.1655
56_20220825 23,4153.77
56_20220826 00,3913.6863
56_20220826 01,3913.6863
56_20220826 02,3913.6863
56_20220826 03,3913.6863
56_20220826 04,3908.0283
56_20220826 05,3940.7043
56_20220826 06,3936.0327
56_20220826 07,4214.957
56_20220826 08,4400.123
56_20220826 09,4333.66
56_20220826 10,4259.819
56_20220826 11,4139.9307
56_20220826 12,4121.9473
56_20220826 13,4099.898
56_20220826 14,4193.7144
56_20220826 15,4121.9473
56_20220826 16,4121.9473
56_20220826 17,4068.9868
56_20220826 18,4000.5676
56_20220826 19,4111.143
56_20220826 20,3772.6252
56_20220826 21,3948.1853
56_20220826 22,4140.069
56_20220826 23,4277.478
56_20220827 00,3868.7903
56_20220827 01,3868.7903
56_20220827 02,3969.3245
56_20220827 03,3868.7903
56_20220827 04,3940.5574
56_20220827 05,3881.2761
56_20220827 06,3826.2332
56_20220827 07,4078.5469
56_20220827 08,4239.919
56_20220827 09,4049.12
56_20220827 10,4021.6226
56_20220827 11,3965.0303
56_20220827 12,4037.433
56_20220827 13,3980.8408
56_20220827 14,3946.1902
56_20220827 15,3872.4514
56_20220827 16,3956.8784
56_20220827 17,3933.8762
56_20220827 18,4030.9294
56_20220827 19,3951.8406
56_20220827 20,3854.4648
56_20220827 21,3906.9578
56_20220827 22,4107.096
56_20220827 23,4137.711
56_20220828 00,3868.2698
56_20220828 01,3862.3784
56_20220828 02,3868.7903
56_20220828 03,3868.7903
56_20220828 04,3868.7903
56_20220828 05,3881.2761
56_20220828 06,3826.2332
56_20220828 07,4084.2048
56_20220828 08,4250.5635
56_20220828 09,4073.2122
56_20220828 10,4036.891
56_20220828 11,3946.1902
56_20220828 12,3668.3818
56_20220828 13,3702.9014
56_20220828 14,3673.0708
56_20220828 15,3636.5117
56_20220828 16,3742.7039
56_20220828 17,3730.39
56_20220828 18,3682.3777
56_20220828 19,3991.3108
56_20220828 20,3969.3677
56_20220828 21,3905.4219
56_20220828 22,4107.096
56_20220828 23,4102.128
56_20220829 00,3915.7932
56_20220829 01,3915.7932
56_20220829 02,3915.7932
56_20220829 03,3915.7932
56_20220829 04,3915.7932
56_20220829 05,3942.8113
56_20220829 06,3938.1396
56_20220829 07,4207.8374
56_20220829 08,4389.2446
56_20220829 09,4329.3813
56_20220829 10,4273.3037
56_20220829 11,4379.4956
56_20220829 12,4296.0776
56_20220829 13,4296.0776
56_20220829 14,4296.0776
56_20220829 15,4296.0776
56_20220829 16,4296.0776
56_20220829 17,4266.7715
56_20220829 18,4195.8813
56_20220829 19,4116.7925
56_20220829 20,3976.2805
56_20220829 21,4011.0977
56_20220829 22,4211.933
56_20220829 23,4110.6343
56_20220830 00,3913.6863
56_20220830 01,3913.6863
56_20220830 02,3913.6863
56_20220830 03,3913.6863
56_20220830 04,3913.6863
56_20220830 05,3940.7043
56_20220830 06,4007.7998
56_20220830 07,4214.957
56_20220830 08,4400.643
56_20220830 09,4335.1216
56_20220830 10,4296.0776
56_20220830 11,4296.0776
56_20220830 12,4296.0776
56_20220830 13,4296.0776
56_20220830 14,4296.0776
56_20220830 15,4274.0283
56_20220830 16,4274.0283
56_20220830 17,4266.7715
56_20220830 18,4195.8813
56_20220830 19,4073.6562
56_20220830 20,4019.4163
56_20220830 21,3948.0413
56_20220830 22,4211.933
56_20220830 23,4153.77
56_20220831 00,3913.6863
56_20220831 01,3913.6863
56_20220831 02,3913.6863
56_20220831 03,3913.6863
56_20220831 04,4014.2205
56_20220831 05,3940.7043
56_20220831 06,3936.0327
56_20220831 07,4209.299
56_20220831 08,4400.643
56_20220831 09,4335.1216
56_20220831 10,4380.22
56_20220831 11,4343.679
56_20220831 12,4244.9253
56_20220831 13,4244.9253
56_20220831 14,4244.9253
56_20220831 15,4244.9253
