num_date_time,answer
6_20220825 07,1565.8176428222657
6_20220825 08,1892.4779870605469
6_20220825 09,2409.816032714844
6_20220825 10,2913.3635595703126
6_20220825 11,2913.1823315429688
6_20220825 12,2936.2511767578126
6_20220825 13,2928.9791760253906
6_20220825 14,2945.366376953125
6_20220825 15,2884.6583422851563
6_20220825 16,2784.7919287109376
6_20220825 17,2808.278330078125
6_20220825 18,2449.756827392578
6_20220825 19,2197.0055432128906
6_20220825 20,1949.3171923828124
6_20220825 21,1780.904443359375
6_20220825 22,1571.087978515625
6_20220825 23,1457.8127905273439
6_20220826 00,1190.8607562255859
6_20220826 01,1023.6672186279297
6_20220826 02,997.9583923339844
6_20220826 03,982.0415960693359
6_20220826 04,963.700806274414
6_20220826 05,1023.5447998046875
6_20220826 06,1212.0936083984375
6_20220826 07,1540.5768408203126
6_20220826 08,1788.081600341797
6_20220826 09,2325.500417480469
6_20220826 10,2904.2531616210936
6_20220826 11,2912.0159423828127
6_20220826 12,2951.5343994140626
6_20220826 13,2878.579216308594
6_20220826 14,2960.6400732421876
6_20220826 15,2994.911994628906
6_20220826 16,2860.5600170898438
6_20220826 17,2766.4872216796875
6_20220826 18,2428.0415478515624
6_20220826 19,2280.4199255371095
6_20220826 20,1997.2400842285156
6_20220826 21,1820.4000354003906
6_20220826 22,1568.5391870117187
6_20220826 23,1493.3136010742187
6_20220827 00,1268.6448095703124
6_20220827 01,1044.2351989746094
6_20220827 02,1021.1760034179688
6_20220827 03,1020.7920037841797
6_20220827 04,1022.8368103027344
6_20220827 05,1060.4304040527343
6_20220827 06,1186.3992083740234
6_20220827 07,1545.3011785888673
6_20220827 08,1724.1311950683594
6_20220827 09,2265.850849609375
6_20220827 10,2587.598369140625
6_20220827 11,2710.507183837891
6_20220827 12,2734.4063745117187
6_20220827 13,2807.7215795898437
6_20220827 14,2812.5599731445313
6_20220827 15,2783.179140625
6_20220827 16,2773.5119274902345
6_20220827 17,2699.2367333984375
6_20220827 18,2490.1488232421875
6_20220827 19,2260.334357910156
6_20220827 20,2118.615593261719
6_20220827 21,1842.041708984375
6_20220827 22,1563.8256091308594
6_20220827 23,1495.06560546875
6_20220828 00,1227.5184014892577
6_20220828 01,1011.2208135986328
6_20220828 02,976.0152008056641
6_20220828 03,959.0112103271484
6_20220828 04,965.078412475586
6_20220828 05,1020.5616076660157
6_20220828 06,1163.8367962646485
6_20220828 07,1531.6943823242189
6_20220828 08,1703.447999267578
6_20220828 09,2267.2380505371093
6_20220828 10,2642.663944091797
6_20220828 11,2768.4239916992187
6_20220828 12,2790.35517578125
6_20220828 13,2891.4479711914064
6_20220828 14,2961.811170654297
6_20220828 15,2988.671923828125
6_20220828 16,2936.975927734375
6_20220828 17,2839.051154785156
6_20220828 18,2564.9664208984377
6_20220828 19,2373.994754638672
6_20220828 20,2119.7964001464843
6_20220828 21,1831.0401049804686
6_20220828 22,1543.3535864257813
6_20220828 23,1468.9343994140625
6_20220829 00,1206.6335614013672
6_20220829 01,1055.6591967773438
6_20220829 02,1023.6335906982422
6_20220829 03,1009.1903942871094
6_20220829 04,1008.2256066894531
6_20220829 05,1057.2672015380858
6_20220829 06,1259.1084155273438
6_20220829 07,1538.1144384765626
6_20220829 08,1737.2772045898437
6_20220829 09,2206.1484167480467
6_20220829 10,2770.1135913085936
6_20220829 11,2817.422353515625
6_20220829 12,2776.7135815429688
6_20220829 13,2789.227165527344
6_20220829 14,2843.851171875
6_20220829 15,2838.3647338867186
6_20220829 16,2790.105559082031
6_20220829 17,2748.9647509765623
6_20220829 18,2392.2048352050783
6_20220829 19,2147.4599401855467
6_20220829 20,1916.0867907714844
6_20220829 21,1781.9088427734375
6_20220829 22,1547.3040014648439
6_20220829 23,1452.470390625
6_20220830 00,1190.8559564208983
6_20220830 01,1027.274418334961
6_20220830 02,984.062392578125
6_20220830 03,971.7551910400391
6_20220830 04,963.1152026367188
6_20220830 05,1020.9743975830078
6_20220830 06,1201.9571875
6_20220830 07,1507.167642211914
6_20220830 08,1724.2692016601563
6_20220830 09,2196.06841796875
6_20220830 10,2782.881569824219
6_20220830 11,2828.0591625976563
6_20220830 12,2809.5887817382813
6_20220830 13,2815.7135791015626
6_20220830 14,2839.0559814453127
6_20220830 15,2830.1663403320313
6_20220830 16,2799.3983569335937
6_20220830 17,2772.801535644531
6_20220830 18,2393.3904382324217
6_20220830 19,2150.839140625
6_20220830 20,1933.0883850097657
6_20220830 21,1781.9376452636718
6_20220830 22,1546.572003173828
6_20220830 23,1452.470390625
6_20220831 00,1190.8607562255859
6_20220831 01,1031.5584204101563
6_20220831 02,1009.3439880371094
6_20220831 03,995.4095904541016
6_20220831 04,988.2672045898438
6_20220831 05,1053.2784033203125
6_20220831 06,1270.1484167480469
6_20220831 07,1555.9140405273438
6_20220831 08,1805.1599975585937
6_20220831 09,2248.690808105469
6_20220831 10,2807.1887524414065
6_20220831 11,2825.4695483398436
6_20220831 12,2805.5519750976564
6_20220831 13,2868.4847631835937
6_20220831 14,2873.12396484375
6_20220831 15,2885.9375463867186
6_20220831 16,2818.7759313964843
6_20220831 17,2866.8263427734373
6_20220831 18,2515.420830078125
6_20220831 19,2207.6363415527344
6_20220831 20,1940.9831848144531
6_20220831 21,1777.962041015625
6_20220831 22,1558.4639794921875
6_20220831 23,1459.6511926269532
7_20220825 00,332.9879992675781
7_20220825 01,334.5479925537109
7_20220825 02,336.0144030761719
7_20220825 03,329.51519470214845
7_20220825 04,337.8551995849609
7_20220825 05,543.3000039672852
7_20220825 06,779.9879986572265
7_20220825 07,790.7304248046875
7_20220825 08,907.4255920410156
7_20220825 09,958.4207733154296
7_20220825 10,1040.00875
7_20220825 11,1009.2120251464844
7_20220825 12,1021.7304144287109
7_20220825 13,1025.1840081787109
7_20220825 14,1020.2183996582031
7_20220825 15,924.1536047363281
7_20220825 16,927.6912127685547
7_20220825 17,911.6711987304687
7_20220825 18,844.2647967529297
7_20220825 19,875.7239825439453
7_20220825 20,848.3759851074219
7_20220825 21,631.7184201049805
7_20220825 22,460.5335934448242
7_20220825 23,387.59761322021484
7_20220826 00,337.69920135498046
7_20220826 01,341.79359466552734
7_20220826 02,335.9040060424805
7_20220826 03,330.2951971435547
7_20220826 04,339.3311996459961
7_20220826 05,551.8008010864257
7_20220826 06,773.2488018798828
7_20220826 07,793.1688244628906
7_20220826 08,906.2087908935547
7_20220826 09,960.4943743896484
7_20220826 10,1040.5631494140625
7_20220826 11,1015.9320281982422
7_20220826 12,975.6263970947266
7_20220826 13,1050.3144134521485
7_20220826 14,1096.3175720214845
7_20220826 15,997.1328051757813
7_20220826 16,1028.8847955322265
7_20220826 17,922.1928118896484
7_20220826 18,835.9103790283203
7_20220826 19,867.34078125
7_20220826 20,836.5919848632813
7_20220826 21,633.8184204101562
7_20220826 22,461.86559143066404
7_20220826 23,370.3680090332031
7_20220827 00,322.4424044799805
7_20220827 01,326.31599884033204
7_20220827 02,323.0207992553711
7_20220827 03,310.92719970703126
7_20220827 04,317.5967956542969
7_20220827 05,418.2720013427734
7_20220827 06,452.84880981445315
7_20220827 07,431.82000244140625
7_20220827 08,548.8752044677734
7_20220827 09,615.8759979248047
7_20220827 10,676.7496087646484
7_20220827 11,740.1576129150391
7_20220827 12,734.2584063720703
7_20220827 13,728.3664016723633
7_20220827 14,735.0336022949218
7_20220827 15,722.582405090332
7_20220827 16,814.3632015991211
7_20220827 17,842.6519860839844
7_20220827 18,656.2103918457032
7_20220827 19,543.9671951293946
7_20220827 20,570.1007955932618
7_20220827 21,464.4624011230469
7_20220827 22,391.8240023803711
7_20220827 23,360.1032067871094
7_20220828 00,323.4432043457031
7_20220828 01,326.00879943847656
7_20220828 02,322.08000030517576
7_20220828 03,312.7055999755859
7_20220828 04,319.29119567871095
7_20220828 05,444.73680603027344
7_20220828 06,488.1888061523438
7_20220828 07,465.3791973876953
7_20220828 08,562.924799194336
7_20220828 09,616.6967977905274
7_20220828 10,666.7344110107422
7_20220828 11,727.437614440918
7_20220828 12,725.5824044799805
7_20220828 13,728.2032006835938
7_20220828 14,736.464001159668
7_20220828 15,732.2136047363281
7_20220828 16,812.7504025268555
7_20220828 17,845.2511865234375
7_20220828 18,651.3191915893555
7_20220828 19,523.3715936279297
7_20220828 20,551.5487936401368
7_20220828 21,459.92640075683596
7_20220828 22,391.89360260009767
7_20220828 23,359.97120666503906
7_20220829 00,333.3336013793945
7_20220829 01,335.6711932373047
7_20220829 02,335.12400299072266
7_20220829 03,328.7135961914062
7_20220829 04,337.0631997680664
7_20220829 05,551.3640048217774
7_20220829 06,777.9720001220703
7_20220829 07,793.1688244628906
7_20220829 08,906.7343908691406
7_20220829 09,962.2823748779297
7_20220829 10,1042.41115234375
7_20220829 11,1009.9296234130859
7_20220829 12,1017.5928143310547
7_20220829 13,1021.533607788086
7_20220829 14,1019.1887994384765
7_20220829 15,924.9480047607422
7_20220829 16,929.5344110107421
7_20220829 17,917.8199975585937
7_20220829 18,848.0783978271485
7_20220829 19,877.4159844970703
7_20220829 20,848.92798828125
7_20220829 21,627.1968203735352
7_20220829 22,460.0103939819336
7_20220829 23,387.59761322021484
7_20220830 00,337.87920135498047
7_20220830 01,341.8847946166992
7_20220830 02,335.9040060424805
7_20220830 03,330.3791973876953
7_20220830 04,339.1560000610352
7_20220830 05,556.6560018920899
7_20220830 06,775.8311993408203
7_20220830 07,793.3656237792969
7_20220830 08,907.7099914550781
7_20220830 09,960.6383752441407
7_20220830 10,1042.2911511230468
7_20220830 11,1010.7624230957031
7_20220830 12,1016.2752142333984
7_20220830 13,1021.9896075439453
7_20220830 14,1021.1159991455078
7_20220830 15,927.9900048828125
7_20220830 16,929.4504119873047
7_20220830 17,918.0767980957031
7_20220830 18,848.0783978271485
7_20220830 19,877.4159844970703
7_20220830 20,846.4271862792968
7_20220830 21,625.2048208618164
7_20220830 22,460.0103939819336
7_20220830 23,386.6880130004883
7_20220831 00,337.87920135498047
7_20220831 01,341.79359466552734
7_20220831 02,335.9040060424805
7_20220831 03,330.4055969238281
7_20220831 04,339.18239959716794
7_20220831 05,551.2920034790039
7_20220831 06,775.1399993896484
7_20220831 07,794.2680242919922
7_20220831 08,906.2087908935547
7_20220831 09,959.7215747070312
7_20220831 10,1041.3983520507813
7_20220831 11,1009.9440246582031
7_20220831 12,1018.6776141357421
7_20220831 13,1020.7560083007812
7_20220831 14,1018.5671997070312
7_20220831 15,924.1536047363281
7_20220831 16,927.6912127685547
7_20220831 17,909.7607989501953
7_20220831 18,842.4851977539063
7_20220831 19,871.2215808105469
7_20220831 20,847.3535852050782
7_20220831 21,631.3464205932618
7_20220831 22,460.5335934448242
7_20220831 23,387.5328131103516
8_20220825 00,1334.0292321777345
8_20220825 01,1244.382012939453
8_20220825 02,1266.7428002929687
8_20220825 03,1342.137626953125
8_20220825 04,1405.7928369140625
8_20220825 05,1426.9259643554688
8_20220825 06,1436.8788403320314
8_20220825 07,1439.6490289306641
8_20220825 08,1541.7192224121093
8_20220825 09,1578.372012939453
8_20220825 10,1360.8624206542968
8_20220825 11,1387.4712512207032
8_20220825 12,1319.1551892089844
8_20220825 13,1366.1855871582031
8_20220825 14,1368.1463916015625
8_20220825 15,1463.354415283203
8_20220825 16,1518.816005859375
8_20220825 17,1415.0615991210936
8_20220825 18,1346.6231958007813
8_20220825 19,1311.7607824707031
8_20220825 20,1302.6792016601562
8_20220825 21,1273.313984375
8_20220825 22,1182.4944207763672
8_20220825 23,1145.1095739746095
8_20220826 00,1323.97443359375
8_20220826 01,1221.5520166015624
8_20220826 02,1230.172794189453
8_20220826 03,1311.657628173828
8_20220826 04,1374.6720300292968
8_20220826 05,1396.2575549316407
8_20220826 06,1387.4952392578125
8_20220826 07,1350.7536376953126
8_20220826 08,1523.2032238769532
8_20220826 09,1568.8248107910156
8_20220826 10,1354.0224291992188
8_20220826 11,1370.2752294921875
8_20220826 12,1295.5199792480469
8_20220826 13,1370.8656311035156
8_20220826 14,1457.4096350097657
8_20220826 15,1524.8399975585937
8_20220826 16,1624.270809326172
8_20220826 17,1593.3168139648437
8_20220826 18,1383.1307971191407
8_20220826 19,1357.8767639160155
8_20220826 20,1356.5760314941406
8_20220826 21,1328.505567626953
8_20220826 22,1318.6116271972655
8_20220826 23,1256.2271984863282
8_20220827 00,1345.9823876953126
8_20220827 01,1344.8039990234374
8_20220827 02,1335.9888012695312
8_20220827 03,1345.6727856445314
8_20220827 04,1419.444033203125
8_20220827 05,1408.1088031005859
8_20220827 06,1449.3234155273437
8_20220827 07,1376.6849963378907
8_20220827 08,1382.2776013183593
8_20220827 09,1440.3539978027343
8_20220827 10,1378.9836096191407
8_20220827 11,1398.3720007324218
8_20220827 12,1377.8514294433594
8_20220827 13,1416.8592150878906
8_20220827 14,1426.2600061035157
8_20220827 15,1536.1920288085937
8_20220827 16,1545.7152294921875
8_20220827 17,1490.6784057617188
8_20220827 18,1324.8720043945314
8_20220827 19,1301.8008129882812
8_20220827 20,1272.0360009765625
8_20220827 21,1203.2976049804688
8_20220827 22,1159.8276080322266
8_20220827 23,1171.106382446289
8_20220828 00,1312.8047930908203
8_20220828 01,1307.8391918945313
8_20220828 02,1309.3728057861329
8_20220828 03,1330.5191925048828
8_20220828 04,1403.6136303710937
8_20220828 05,1372.872015991211
8_20220828 06,1355.7408190917968
8_20220828 07,1264.545599975586
8_20220828 08,1444.7159899902344
8_20220828 09,1519.9548040771485
8_20220828 10,1386.5736120605468
8_20220828 11,1410.2196032714844
8_20220828 12,1387.1070263671875
8_20220828 13,1437.3168127441406
8_20220828 14,1449.3216076660156
8_20220828 15,1558.9296337890626
8_20220828 16,1574.0160339355468
8_20220828 17,1513.0992065429687
8_20220828 18,1311.3936059570312
8_20220828 19,1293.8808142089845
8_20220828 20,1261.9152087402344
8_20220828 21,1224.1356121826173
8_20220828 22,1171.4736114501952
8_20220828 23,1178.9663873291015
8_20220829 00,1279.7208129882813
8_20220829 01,1217.1456091308594
8_20220829 02,1233.4727978515625
8_20220829 03,1310.7120275878906
8_20220829 04,1372.8624353027344
8_20220829 05,1397.500770263672
8_20220829 06,1392.4776348876953
8_20220829 07,1381.6272161865234
8_20220829 08,1505.5608203125
8_20220829 09,1532.8746057128906
8_20220829 10,1333.5984204101562
8_20220829 11,1370.9376403808594
8_20220829 12,1324.814395751953
8_20220829 13,1363.0559936523437
8_20220829 14,1357.8455969238282
8_20220829 15,1436.16001953125
8_20220829 16,1479.80880859375
8_20220829 17,1381.5935998535156
8_20220829 18,1330.545595703125
8_20220829 19,1310.7815759277344
8_20220829 20,1288.5623937988282
8_20220829 21,1274.5619799804688
8_20220829 22,1153.4412048339843
8_20220829 23,1127.1191662597657
8_20220830 00,1281.3936181640624
8_20220830 01,1204.67041015625
8_20220830 02,1234.1064050292969
8_20220830 03,1326.2616198730468
8_20220830 04,1376.6064221191407
8_20220830 05,1384.7927783203124
8_20220830 06,1366.1280334472656
8_20220830 07,1286.5704113769532
8_20220830 08,1493.9040209960938
8_20220830 09,1530.3617993164062
8_20220830 10,1334.1120153808595
8_20220830 11,1369.771240234375
8_20220830 12,1325.6687963867187
8_20220830 13,1364.1095947265626
8_20220830 14,1357.3247973632813
8_20220830 15,1436.5632202148438
8_20220830 16,1480.2120092773437
8_20220830 17,1389.4872033691406
8_20220830 18,1333.4639929199218
8_20220830 19,1310.6663720703125
8_20220830 20,1296.1415942382812
8_20220830 21,1271.1539819335937
8_20220830 22,1186.5732202148438
8_20220830 23,1163.3783715820311
8_20220831 00,1323.97443359375
8_20220831 01,1237.6680126953124
8_20220831 02,1252.8119995117188
8_20220831 03,1342.137626953125
8_20220831 04,1395.7584362792968
8_20220831 05,1421.1017651367188
8_20220831 06,1442.8332415771483
8_20220831 07,1417.0140270996094
8_20220831 08,1532.4300219726563
8_20220831 09,1565.9994091796875
8_20220831 10,1341.0024194335938
8_20220831 11,1375.293643798828
8_20220831 12,1330.6247973632812
8_20220831 13,1371.314395751953
8_20220831 14,1375.4519982910156
8_20220831 15,1454.6016149902343
8_20220831 16,1525.416007080078
8_20220831 17,1435.303193359375
8_20220831 18,1360.1435876464843
8_20220831 19,1327.2431909179688
8_20220831 20,1312.430418701172
8_20220831 21,1262.8295776367188
8_20220831 22,1213.6416137695312
8_20220831 23,1165.6583612060547
9_20220825 00,1471.339178466797
9_20220825 01,1237.185574951172
9_20220825 02,1160.1839788818359
9_20220825 03,1138.5551989746093
9_20220825 04,1136.5679956054687
9_20220825 05,1250.568048095703
9_20220825 06,1406.8224279785156
9_20220825 07,1649.8463952636719
9_20220825 08,2049.302313232422
9_20220825 09,2619.735598144531
9_20220825 10,3302.3568286132813
9_20220825 11,3348.518408203125
9_20220825 12,3384.7104638671876
9_20220825 13,3446.1743823242186
9_20220825 14,3442.5887890625
9_20220825 15,3497.241572265625
9_20220825 16,3458.2655981445314
9_20220825 17,3422.9039916992188
9_20220825 18,3218.1024145507813
9_20220825 19,3125.712087402344
9_20220825 20,2877.547197265625
9_20220825 21,2696.280046386719
9_20220825 22,2223.340760498047
9_20220825 23,1942.4351818847656
9_20220826 00,1519.583992919922
9_20220826 01,1317.3647900390624
9_20220826 02,1236.2016284179688
9_20220826 03,1245.8928051757812
9_20220826 04,1235.8608166503907
9_20220826 05,1365.5136108398438
9_20220826 06,1488.1223645019531
9_20220826 07,1761.8207836914062
9_20220826 08,2095.545617675781
9_20220826 09,2668.3248095703125
9_20220826 10,3306.806416015625
9_20220826 11,3332.1792236328124
9_20220826 12,3395.0208056640627
9_20220826 13,3355.320031738281
9_20220826 14,3349.214384765625
9_20220826 15,3341.937595214844
9_20220826 16,3351.8255004882812
9_20220826 17,3349.8671923828124
9_20220826 18,3110.6496337890626
9_20220826 19,2967.100808105469
