num_date_time,answer
6_20220826 01,1076.679931640625
6_20220826 02,1023.3652954101562
6_20220826 03,1007.909912109375
6_20220826 04,1008.8374633789062
6_20220826 05,1023.9591674804688
6_20220826 06,1020.7716064453125
6_20220826 07,1208.0390625
6_20220826 08,1524.4801025390625
6_20220826 09,2139.53662109375
6_20220826 10,2633.39453125
6_20220826 11,2797.310302734375
6_20220826 12,2822.416259765625
6_20220826 13,2857.377197265625
6_20220826 14,2859.87890625
6_20220826 15,2906.550048828125
6_20220826 16,2851.643798828125
6_20220826 17,2824.970947265625
6_20220826 18,2561.169921875
6_20220826 19,2293.74365234375
6_20220826 20,2252.295654296875
6_20220826 21,1866.2069091796875
6_20220826 22,1718.956787109375
6_20220826 23,1495.951171875
6_20220827 00,1158.099609375
6_20220827 01,1129.05712890625
6_20220827 02,1091.5947265625
6_20220827 03,1085.828369140625
6_20220827 04,1081.2535400390625
6_20220827 05,1043.5318603515625
6_20220827 06,1022.6402587890625
6_20220827 07,1169.8734130859375
6_20220827 08,1478.577392578125
6_20220827 09,2031.092041015625
6_20220827 10,2221.28955078125
6_20220827 11,2287.0927734375
6_20220827 12,2330.52685546875
6_20220827 13,2357.690185546875
6_20220827 14,2467.7421875
6_20220827 15,2482.96435546875
6_20220827 16,2538.560791015625
6_20220827 17,2520.916259765625
6_20220827 18,2259.341064453125
6_20220827 19,2042.5513916015625
6_20220827 20,2018.9141845703125
6_20220827 21,1674.251220703125
6_20220827 22,1437.479736328125
6_20220827 23,1344.213623046875
6_20220828 00,937.3074951171875
6_20220828 01,987.3674926757812
6_20220828 02,972.0946655273438
6_20220828 03,943.4588012695312
6_20220828 04,972.6290893554688
6_20220828 05,950.7708129882812
6_20220828 06,965.2354125976562
6_20220828 07,1110.6533203125
6_20220828 08,1386.8197021484375
6_20220828 09,1914.9049072265625
6_20220828 10,2117.64306640625
6_20220828 11,2296.142822265625
6_20220828 12,2587.43505859375
6_20220828 13,2565.146728515625
6_20220828 14,2634.711181640625
6_20220828 15,2654.183837890625
6_20220828 16,2671.25439453125
6_20220828 17,2654.186279296875
6_20220828 18,2429.557373046875
6_20220828 19,2210.590087890625
6_20220828 20,1960.2916259765625
6_20220828 21,1630.555419921875
6_20220828 22,1466.01953125
6_20220828 23,1384.3277587890625
6_20220829 00,1037.7357177734375
6_20220829 01,1037.7357177734375
6_20220829 02,1008.7105712890625
6_20220829 03,979.815673828125
6_20220829 04,984.748779296875
6_20220829 05,967.4244384765625
6_20220829 06,997.213623046875
6_20220829 07,1155.498291015625
6_20220829 08,1464.45751953125
6_20220829 09,2046.4764404296875
6_20220829 10,2240.490478515625
6_20220829 11,2298.243408203125
6_20220829 12,2317.5712890625
6_20220829 13,2358.460205078125
6_20220829 14,2391.9287109375
6_20220829 15,2402.965576171875
6_20220829 16,2263.39208984375
6_20220829 17,2262.64697265625
6_20220829 18,2078.70703125
6_20220829 19,1938.80712890625
6_20220829 20,1923.719482421875
6_20220829 21,1648.6011962890625
6_20220829 22,1467.5986328125
6_20220829 23,1372.9619140625
6_20220830 00,1043.1297607421875
6_20220830 01,1034.0606689453125
6_20220830 02,999.5888061523438
6_20220830 03,969.0082397460938
6_20220830 04,964.2551879882812
6_20220830 05,959.8128051757812
6_20220830 06,996.5602416992188
6_20220830 07,1188.149658203125
6_20220830 08,1522.739990234375
6_20220830 09,2038.090576171875
6_20220830 10,2268.098388671875
6_20220830 11,2360.8466796875
6_20220830 12,2387.055419921875
6_20220830 13,2381.69580078125
6_20220830 14,2393.2744140625
6_20220830 15,2362.135009765625
6_20220830 16,2341.0703125
6_20220830 17,2352.573974609375
6_20220830 18,2171.8388671875
6_20220830 19,2005.444580078125
6_20220830 20,1979.8265380859375
6_20220830 21,1703.1368408203125
6_20220830 22,1502.201171875
6_20220830 23,1376.3902587890625
6_20220831 00,1073.264892578125
6_20220831 01,1073.5035400390625
6_20220831 02,1020.19482421875
6_20220831 03,1000.889892578125
6_20220831 04,995.1328735351562
6_20220831 05,1005.822998046875
6_20220831 06,1067.8323974609375
6_20220831 07,1251.4271240234375
6_20220831 08,1598.18603515625
6_20220831 09,2135.661376953125
6_20220831 10,2446.679931640625
6_20220831 11,2505.648681640625
6_20220831 12,2517.052001953125
6_20220831 13,2546.750732421875
6_20220831 14,2516.173828125
6_20220831 15,2631.857666015625
6_20220831 16,2580.4072265625
6_20220831 17,2597.427490234375
6_20220831 18,2379.710205078125
6_20220831 19,2121.388671875
6_20220831 20,2084.559326171875
6_20220831 21,1793.0810546875
6_20220831 22,1564.4833984375
6_20220831 23,1381.98486328125
7_20220825 00,662.493896484375
7_20220825 01,670.0103759765625
7_20220825 02,696.3659057617188
7_20220825 03,656.7239379882812
7_20220825 04,653.7490844726562
7_20220825 05,686.1062622070312
7_20220825 06,732.0134887695312
7_20220825 07,892.5875854492188
7_20220825 08,1015.3234252929688
7_20220825 09,1229.6092529296875
7_20220825 10,1235.8155517578125
7_20220825 11,1217.1988525390625
7_20220825 12,1109.6002197265625
7_20220825 13,1137.8577880859375
7_20220825 14,1214.324951171875
7_20220825 15,1259.0367431640625
7_20220825 16,1239.9766845703125
7_20220825 17,1184.8048095703125
7_20220825 18,1051.1700439453125
7_20220825 19,1012.6458740234375
7_20220825 20,1000.5097045898438
7_20220825 21,815.4591674804688
7_20220825 22,659.9767456054688
7_20220825 23,614.7702026367188
7_20220826 00,631.71533203125
7_20220826 01,605.114990234375
7_20220826 02,603.305908203125
7_20220826 03,609.119140625
7_20220826 04,595.3118896484375
7_20220826 05,657.1832885742188
7_20220826 06,699.9031372070312
7_20220826 07,825.9191284179688
7_20220826 08,944.4458618164062
7_20220826 09,1221.4957275390625
7_20220826 10,1130.6865234375
7_20220826 11,1133.473388671875
7_20220826 12,1128.3035888671875
7_20220826 13,1181.7864990234375
7_20220826 14,1180.8895263671875
7_20220826 15,1164.28271484375
7_20220826 16,1151.88232421875
7_20220826 17,1095.7647705078125
7_20220826 18,955.535888671875
7_20220826 19,944.4907836914062
7_20220826 20,976.762939453125
7_20220826 21,809.4549560546875
7_20220826 22,692.1629028320312
7_20220826 23,682.4762573242188
7_20220827 00,663.5150146484375
7_20220827 01,662.0642700195312
7_20220827 02,676.1072998046875
7_20220827 03,667.6825561523438
7_20220827 04,666.857666015625
7_20220827 05,647.2633056640625
7_20220827 06,662.418212890625
7_20220827 07,761.4678344726562
7_20220827 08,908.92724609375
7_20220827 09,1064.959228515625
7_20220827 10,1080.173828125
7_20220827 11,1090.4227294921875
7_20220827 12,1080.8475341796875
7_20220827 13,1100.48193359375
7_20220827 14,1044.344970703125
7_20220827 15,1032.86328125
7_20220827 16,1003.709716796875
7_20220827 17,962.3583984375
7_20220827 18,905.7259521484375
7_20220827 19,916.4165649414062
7_20220827 20,916.4619750976562
7_20220827 21,713.6683959960938
7_20220827 22,572.9635009765625
7_20220827 23,544.8128662109375
7_20220828 00,475.7556457519531
7_20220828 01,499.1285400390625
7_20220828 02,524.8530883789062
7_20220828 03,501.2433776855469
7_20220828 04,528.3381958007812
7_20220828 05,524.7584228515625
7_20220828 06,572.195068359375
7_20220828 07,671.956298828125
7_20220828 08,759.1729125976562
7_20220828 09,906.599609375
7_20220828 10,969.2068481445312
7_20220828 11,871.689453125
7_20220828 12,880.8195190429688
7_20220828 13,885.957763671875
7_20220828 14,888.4078369140625
7_20220828 15,888.045166015625
7_20220828 16,903.5963745117188
7_20220828 17,836.8818359375
7_20220828 18,738.9181518554688
7_20220828 19,675.4420166015625
7_20220828 20,798.0796508789062
7_20220828 21,617.20703125
7_20220828 22,513.7402954101562
7_20220828 23,491.70159912109375
7_20220829 00,661.0234375
7_20220829 01,661.0234375
7_20220829 02,642.6558837890625
7_20220829 03,642.0257568359375
7_20220829 04,643.725830078125
7_20220829 05,637.25732421875
7_20220829 06,677.736083984375
7_20220829 07,809.1402587890625
7_20220829 08,938.6369018554688
7_20220829 09,1181.8358154296875
7_20220829 10,1232.267578125
7_20220829 11,1244.49755859375
7_20220829 12,1250.0667724609375
7_20220829 13,1258.969970703125
7_20220829 14,1250.1209716796875
7_20220829 15,1322.157470703125
7_20220829 16,1231.185302734375
7_20220829 17,1194.1285400390625
7_20220829 18,1081.5714111328125
7_20220829 19,1031.176025390625
7_20220829 20,1005.6820068359375
7_20220829 21,839.8175659179688
7_20220829 22,693.059814453125
7_20220829 23,655.9503784179688
7_20220830 00,683.5350952148438
7_20220830 01,646.1273193359375
7_20220830 02,663.5081176757812
7_20220830 03,629.6510620117188
7_20220830 04,622.0308227539062
7_20220830 05,677.1665649414062
7_20220830 06,737.5385131835938
7_20220830 07,857.1388549804688
7_20220830 08,963.9781494140625
7_20220830 09,1144.9217529296875
7_20220830 10,1199.9783935546875
7_20220830 11,1243.2950439453125
7_20220830 12,1254.6807861328125
7_20220830 13,1271.3828125
7_20220830 14,1282.961669921875
7_20220830 15,1249.66259765625
7_20220830 16,1264.38671875
7_20220830 17,1237.2877197265625
7_20220830 18,1112.874267578125
7_20220830 19,1022.82470703125
7_20220830 20,997.2066650390625
7_20220830 21,823.1818237304688
7_20220830 22,675.9032592773438
7_20220830 23,615.9718017578125
7_20220831 00,650.4876098632812
7_20220831 01,654.5435791015625
7_20220831 02,657.362060546875
7_20220831 03,643.08349609375
7_20220831 04,637.9108276367188
7_20220831 05,696.0184326171875
7_20220831 06,781.6524658203125
7_20220831 07,918.9580078125
7_20220831 08,1056.63720703125
7_20220831 09,1254.1507568359375
7_20220831 10,1410.18505859375
7_20220831 11,1405.5546875
7_20220831 12,1402.1348876953125
7_20220831 13,1414.445068359375
7_20220831 14,1423.2276611328125
7_20220831 15,1368.254150390625
7_20220831 16,1391.78125
7_20220831 17,1317.8682861328125
7_20220831 18,1164.058837890625
7_20220831 19,1113.4473876953125
7_20220831 20,1090.8853759765625
7_20220831 21,898.2547607421875
7_20220831 22,731.6698608398438
7_20220831 23,611.8499145507812
8_20220825 00,1117.45849609375
8_20220825 01,1111.7728271484375
8_20220825 02,1148.3309326171875
8_20220825 03,1129.33154296875
8_20220825 04,1131.0316162109375
8_20220825 05,1131.0316162109375
8_20220825 06,1121.72607421875
8_20220825 07,1188.802978515625
8_20220825 08,1388.6864013671875
8_20220825 09,1522.392822265625
8_20220825 10,1430.370849609375
8_20220825 11,1457.156005859375
8_20220825 12,1448.3062744140625
8_20220825 13,1441.671875
8_20220825 14,1437.1737060546875
8_20220825 15,1438.20654296875
8_20220825 16,1436.325927734375
8_20220825 17,1390.2120361328125
8_20220825 18,1335.203857421875
8_20220825 19,1349.0501708984375
8_20220825 20,1377.38671875
8_20220825 21,1228.2420654296875
8_20220825 22,1087.1173095703125
8_20220825 23,1140.837646484375
8_20220826 00,1134.3739013671875
8_20220826 01,1127.3677978515625
8_20220826 02,1141.8572998046875
8_20220826 03,1128.3653564453125
8_20220826 04,1119.5374755859375
8_20220826 05,1116.1810302734375
8_20220826 06,1106.87548828125
8_20220826 07,1147.35205078125
8_20220826 08,1273.13037109375
8_20220826 09,1498.7305908203125
8_20220826 10,1458.4818115234375
8_20220826 11,1419.7493896484375
8_20220826 12,1429.513671875
8_20220826 13,1480.7615966796875
8_20220826 14,1457.6405029296875
8_20220826 15,1457.97705078125
8_20220826 16,1469.487548828125
8_20220826 17,1414.3155517578125
8_20220826 18,1326.665771484375
8_20220826 19,1303.337646484375
8_20220826 20,1295.86474609375
8_20220826 21,1190.9241943359375
8_20220826 22,1081.7066650390625
8_20220826 23,1129.49560546875
8_20220827 00,1124.2811279296875
8_20220827 01,1137.1153564453125
8_20220827 02,1169.1282958984375
8_20220827 03,1158.3416748046875
8_20220827 04,1178.57958984375
8_20220827 05,1136.1968994140625
8_20220827 06,1114.771484375
8_20220827 07,1143.668701171875
8_20220827 08,1284.698974609375
8_20220827 09,1458.9180908203125
8_20220827 10,1406.348876953125
8_20220827 11,1394.629638671875
8_20220827 12,1353.22412109375
8_20220827 13,1354.8028564453125
8_20220827 14,1311.7718505859375
8_20220827 15,1377.0438232421875
8_20220827 16,1393.50390625
8_20220827 17,1256.327392578125
8_20220827 18,1241.4039306640625
8_20220827 19,1287.33544921875
8_20220827 20,1280.686767578125
8_20220827 21,1153.2044677734375
8_20220827 22,1047.5572509765625
8_20220827 23,1101.5867919921875
8_20220828 00,1019.6273803710938
8_20220828 01,1029.101318359375
8_20220828 02,1049.5416259765625
8_20220828 03,1059.9715576171875
8_20220828 04,1068.0145263671875
8_20220828 05,1048.9609375
8_20220828 06,1043.8875732421875
8_20220828 07,1088.03466796875
8_20220828 08,1164.688720703125
8_20220828 09,1253.7381591796875
8_20220828 10,1185.4849853515625
8_20220828 11,1189.5537109375
8_20220828 12,1241.5614013671875
8_20220828 13,1271.06005859375
8_20220828 14,1280.8018798828125
8_20220828 15,1277.2132568359375
8_20220828 16,1296.353271484375
8_20220828 17,1225.583740234375
8_20220828 18,1172.239013671875
8_20220828 19,1134.01123046875
8_20220828 20,1166.82080078125
8_20220828 21,1060.6689453125
8_20220828 22,975.3850708007812
8_20220828 23,1015.9548950195312
8_20220829 00,1086.2196044921875
8_20220829 01,1085.21044921875
8_20220829 02,1125.321044921875
8_20220829 03,1141.014892578125
8_20220829 04,1140.5877685546875
8_20220829 05,1142.7149658203125
8_20220829 06,1140.916015625
8_20220829 07,1206.2725830078125
8_20220829 08,1351.693115234375
8_20220829 09,1515.7196044921875
8_20220829 10,1441.6533203125
8_20220829 11,1428.45751953125
8_20220829 12,1436.810546875
8_20220829 13,1450.526123046875
8_20220829 14,1467.5494384765625
8_20220829 15,1460.4368896484375
8_20220829 16,1465.743408203125
8_20220829 17,1423.166015625
8_20220829 18,1378.0142822265625
8_20220829 19,1386.78662109375
8_20220829 20,1361.1685791015625
8_20220829 21,1221.6915283203125
8_20220829 22,1108.8489990234375
8_20220829 23,1155.8740234375
8_20220830 00,1161.916259765625
8_20220830 01,1154.904541015625
8_20220830 02,1161.0975341796875
8_20220830 03,1164.259765625
8_20220830 04,1166.3837890625
8_20220830 05,1165.25341796875
8_20220830 06,1160.18017578125
8_20220830 07,1226.6671142578125
8_20220830 08,1355.4359130859375
8_20220830 09,1499.89453125
8_20220830 10,1424.6978759765625
8_20220830 11,1404.61474609375
8_20220830 12,1403.3533935546875
8_20220830 13,1428.8751220703125
8_20220830 14,1474.7830810546875
8_20220830 15,1487.091064453125
8_20220830 16,1486.1392822265625
8_20220830 17,1453.3712158203125
8_20220830 18,1420.9609375
8_20220830 19,1413.87646484375
8_20220830 20,1388.2584228515625
8_20220830 21,1238.990234375
8_20220830 22,1129.765625
8_20220830 23,1168.794677734375
8_20220831 00,1161.7406005859375
8_20220831 01,1165.796630859375
8_20220831 02,1159.7576904296875
8_20220831 03,1162.826904296875
8_20220831 04,1164.5269775390625
8_20220831 05,1164.5269775390625
8_20220831 06,1178.8538818359375
8_20220831 07,1265.4910888671875
8_20220831 08,1452.6900634765625
8_20220831 09,1628.8936767578125
8_20220831 10,1569.05517578125
8_20220831 11,1564.1719970703125
8_20220831 12,1533.07421875
8_20220831 13,1586.917724609375
8_20220831 14,1562.579833984375
8_20220831 15,1602.246826171875
8_20220831 16,1643.2384033203125
8_20220831 17,1573.9342041015625
8_20220831 18,1451.0211181640625
8_20220831 19,1431.2696533203125
8_20220831 20,1438.6368408203125
8_20220831 21,1289.837646484375
8_20220831 22,1165.2547607421875
8_20220831 23,1177.130859375
9_20220825 00,1322.238525390625
9_20220825 01,1311.4871826171875
9_20220825 02,1264.646484375
9_20220825 03,1227.8236083984375
9_20220825 04,1218.0001220703125
9_20220825 05,1181.69384765625
9_20220825 06,1243.0162353515625
9_20220825 07,1399.3900146484375
9_20220825 08,1692.9117431640625
9_20220825 09,2577.80126953125
9_20220825 10,3085.454345703125
9_20220825 11,3224.93310546875
9_20220825 12,3277.010986328125
9_20220825 13,3305.553466796875
9_20220825 14,3317.0126953125
9_20220825 15,3317.0126953125
9_20220825 16,3323.843505859375
9_20220825 17,3416.60546875
9_20220825 18,3101.65283203125
9_20220825 19,2949.023193359375
9_20220825 20,2808.363525390625
9_20220825 21,2441.874267578125
9_20220825 22,2251.810302734375
9_20220825 23,2140.88671875
9_20220826 00,1663.5877685546875
9_20220826 01,1663.5877685546875
9_20220826 02,1599.0399169921875
9_20220826 03,1528.6976318359375
9_20220826 04,1561.826904296875
9_20220826 05,1386.283935546875
9_20220826 06,1369.764404296875
9_20220826 07,1601.022705078125
9_20220826 08,2008.924560546875
9_20220826 09,2870.169189453125
9_20220826 10,3119.5205078125
9_20220826 11,3262.073974609375
9_20220826 12,3281.053466796875
9_20220826 13,3304.31982421875
9_20220826 14,3312.99853515625
9_20220826 15,3294.73828125
9_20220826 16,3312.277587890625
9_20220826 17,3346.793212890625
9_20220826 18,2967.86279296875
9_20220826 19,2791.497314453125
9_20220826 20,2487.837158203125
9_20220826 21,2179.918212890625
9_20220826 22,1899.022705078125
9_20220826 23,1825.009765625
9_20220827 00,1335.4447021484375
9_20220827 01,1333.311767578125
9_20220827 02,1274.2408447265625
9_20220827 03,1226.15771484375
9_20220827 04,1233.414306640625
9_20220827 05,1229.12646484375
9_20220827 06,1274.20849609375
9_20220827 07,1418.642822265625
9_20220827 08,1670.7972412109375
9_20220827 09,2494.573974609375
9_20220827 10,2989.994140625
9_20220827 11,3043.29736328125
9_20220827 12,3132.88671875
9_20220827 13,3114.71240234375
9_20220827 14,3173.194091796875
9_20220827 15,3173.194091796875
9_20220827 16,3173.427490234375
9_20220827 17,3239.435302734375
9_20220827 18,2818.883056640625
9_20220827 19,2583.529296875
9_20220827 20,2510.6142578125
9_20220827 21,2003.5281982421875
9_20220827 22,1821.6131591796875
9_20220827 23,1681.7398681640625
9_20220828 00,1145.173095703125
9_20220828 01,1145.173095703125
9_20220828 02,1102.3839111328125
9_20220828 03,1067.841796875
