num_date_time,answer
6_20220825 05,1298.6309912109375
6_20220825 06,1695.281994934082
6_20220825 07,1936.0692120361327
6_20220825 08,3122.7648046875
6_20220825 09,3548.1882287597655
6_20220825 10,3615.8444079589844
6_20220825 11,3470.4522131347658
6_20220825 12,3467.53861328125
6_20220825 13,3528.6714099121095
6_20220825 14,3503.6974243164063
6_20220825 15,3486.9650244140626
6_20220825 16,3416.80599609375
6_20220825 17,3211.8452380371095
6_20220825 18,2285.8139892578124
6_20220825 19,1961.285390625
6_20220825 20,1740.9539984130859
6_20220825 21,1517.2488067626953
6_20220825 22,1555.410596923828
6_20220825 23,1430.3261938476562
6_20220826 00,1220.9435961914062
6_20220826 01,1160.7684112548827
6_20220826 02,1162.9446087646484
6_20220826 03,1152.7716021728515
6_20220826 04,1177.0992028808594
6_20220826 05,1410.9060122680664
6_20220826 06,2136.206401977539
6_20220826 07,2249.0844396972657
6_20220826 08,2992.8840185546874
6_20220826 09,3678.4272326660157
6_20220826 10,3515.3093994140627
6_20220826 11,3505.203015136719
6_20220826 12,3565.2023828125
6_20220826 13,3579.782989501953
6_20220826 14,3539.9135729980467
6_20220826 15,3629.4888049316405
6_20220826 16,3439.9691857910157
6_20220826 17,3030.5268005371095
6_20220826 18,2280.925197753906
6_20220826 19,2025.6071875
6_20220826 20,1737.169193725586
6_20220826 21,1570.5306011962891
6_20220826 22,1449.7920001220702
6_20220826 23,1354.8179956054687
6_20220827 00,1222.4304028320312
6_20220827 01,1190.0922021484375
6_20220827 02,1156.7328039550782
6_20220827 03,1147.6698004150392
6_20220827 04,1123.2924011230468
6_20220827 05,1090.796408996582
6_20220827 06,1255.6068121337892
6_20220827 07,1307.960405883789
6_20220827 08,1360.208403930664
6_20220827 09,1398.9408038330077
6_20220827 10,1535.8854010009766
6_20220827 11,1658.0646005249023
6_20220827 12,1636.3422033691406
6_20220827 13,1692.12541015625
6_20220827 14,1656.1002069091796
6_20220827 15,1661.6502056884765
6_20220827 16,1690.043408203125
6_20220827 17,1699.3854083251954
6_20220827 18,1640.6405975341797
6_20220827 19,1634.8812017822265
6_20220827 20,1516.0320056152343
6_20220827 21,1346.7917932128905
6_20220827 22,1225.6284002685547
6_20220827 23,1153.5780010986327
6_20220828 00,1160.5200036621093
6_20220828 01,1128.9918048095703
6_20220828 02,1122.7632043457031
6_20220828 03,1090.9517974853516
6_20220828 04,1111.291198120117
6_20220828 05,1167.398994140625
6_20220828 06,1321.11420501709
6_20220828 07,1385.1318048095702
6_20220828 08,1463.0310009765626
6_20220828 09,1378.9260028076171
6_20220828 10,1642.1466070556642
6_20220828 11,1666.8258099365235
6_20220828 12,1650.5310021972657
6_20220828 13,1675.2102117919922
6_20220828 14,1682.11380859375
6_20220828 15,1631.893804321289
6_20220828 16,1703.1318054199219
6_20220828 17,1678.1225952148438
6_20220828 18,1639.4213934326172
6_20220828 19,1610.3879956054689
6_20220828 20,1551.6060083007812
6_20220828 21,1463.7545880126954
6_20220828 22,1256.1972003173828
6_20220828 23,1214.4288067626953
6_20220829 00,1192.4718029785156
6_20220829 01,1165.3638018798829
6_20220829 02,1147.5719995117188
6_20220829 03,1127.4660000610352
6_20220829 04,1103.7684020996094
6_20220829 05,1344.3731942749023
6_20220829 06,1578.1829870605468
6_20220829 07,2339.474428100586
6_20220829 08,2732.8222161865233
6_20220829 09,3149.897615966797
6_20220829 10,3487.3680249023437
6_20220829 11,3547.916837158203
6_20220829 12,3509.311627197266
6_20220829 13,3487.8496350097657
6_20220829 14,3340.955426025391
6_20220829 15,3386.683228759766
6_20220829 16,3393.987644042969
6_20220829 17,3087.462233886719
6_20220829 18,2257.6531884765627
6_20220829 19,2030.9945819091797
6_20220829 20,1780.8162023925781
6_20220829 21,1473.8778015136718
6_20220829 22,1484.358590698242
6_20220829 23,1382.6705963134766
6_20220830 00,1161.9126025390624
6_20220830 01,1112.5968020629882
6_20220830 02,1167.2603985595704
6_20220830 03,1153.227006225586
6_20220830 04,1165.1423974609374
6_20220830 05,1293.0858096313477
6_20220830 06,1764.3516052246093
6_20220830 07,1949.660399169922
6_20220830 08,2120.9226019287107
6_20220830 09,2788.766115722656
6_20220830 10,3243.465029296875
6_20220830 11,3326.00103515625
6_20220830 12,3082.9320178222656
6_20220830 13,3153.289211425781
6_20220830 14,3164.7360070800783
6_20220830 15,3009.616822509766
6_20220830 16,3135.4590478515624
6_20220830 17,2680.6704138183595
6_20220830 18,2274.0695861816407
6_20220830 19,2076.4158001708984
6_20220830 20,1816.1196069335938
6_20220830 21,1550.9861950683594
6_20220830 22,1470.2471917724608
6_20220830 23,1363.633800048828
6_20220831 00,1216.3049963378905
6_20220831 01,1205.4612048339843
6_20220831 02,1174.8666009521485
6_20220831 03,1164.3240002441407
6_20220831 04,1174.8647955322265
6_20220831 05,1629.201602783203
6_20220831 06,2000.7905993652344
6_20220831 07,2307.560419311523
6_20220831 08,2624.8449981689455
6_20220831 09,3200.058728027344
6_20220831 10,3475.4484313964845
6_20220831 11,3552.651220703125
6_20220831 12,3493.4036108398436
6_20220831 13,3509.4680053710936
6_20220831 14,3506.26021484375
6_20220831 15,3454.3206213378908
6_20220831 16,3389.0400341796876
6_20220831 17,3157.6164172363283
6_20220831 18,2202.1355981445313
6_20220831 19,2021.471387939453
6_20220831 20,1735.0757946777344
6_20220831 21,1540.8888043212892
6_20220831 22,1567.4447985839843
6_20220831 23,1399.8689965820313
7_20220825 00,1312.8439971923829
7_20220825 01,1283.066343383789
7_20220825 02,1215.2609979248048
7_20220825 03,1255.531001586914
7_20220825 04,1145.1791909790038
7_20220825 05,1332.9018951416015
7_20220825 06,1748.975398864746
7_20220825 07,2050.729501953125
7_20220825 08,2692.882200927734
7_20220825 09,2900.312314453125
7_20220825 10,2810.898586425781
7_20220825 11,2673.5836853027345
7_20220825 12,2739.285001220703
7_20220825 13,2653.9088842773435
7_20220825 14,2803.0236950683593
7_20220825 15,2909.841248779297
7_20220825 16,2720.2891955566406
7_20220825 17,2936.3225170898436
7_20220825 18,2093.1586645507814
7_20220825 19,1796.0138006591797
7_20220825 20,1555.116118774414
7_20220825 21,1425.3922216796875
7_20220825 22,1300.5979663085936
7_20220825 23,1368.1975994873046
7_20220826 00,1287.6066912841798
7_20220826 01,1264.7214935302734
7_20220826 02,1236.0974450683593
7_20220826 03,1236.8109518432618
7_20220826 04,1158.0892990112304
7_20220826 05,1359.0819396972656
7_20220826 06,2017.8121960449218
7_20220826 07,2252.02853515625
7_20220826 08,2768.49082824707
7_20220826 09,3063.8869189453126
7_20220826 10,2751.1966796875
7_20220826 11,2704.103291015625
7_20220826 12,2620.6182055664062
7_20220826 13,2605.0372534179687
7_20220826 14,2656.0259228515624
7_20220826 15,2706.748406982422
7_20220826 16,2774.9419140625
7_20220826 17,2541.714559326172
7_20220826 18,2084.302822265625
7_20220826 19,1829.702103881836
7_20220826 20,1606.1113452148438
7_20220826 21,1405.7572186279297
7_20220826 22,1278.3383489990235
7_20220826 23,1288.9841876220703
7_20220827 00,1149.607314453125
7_20220827 01,1148.2790438842774
7_20220827 02,1109.9771438598632
7_20220827 03,1050.9612176513672
7_20220827 04,1009.6314511108399
7_20220827 05,1075.7014959716796
7_20220827 06,1096.6174432373048
7_20220827 07,1099.9056433105468
7_20220827 08,1128.3777410888672
7_20220827 09,1254.0056475830079
7_20220827 10,1321.6246475219727
7_20220827 11,1328.3547491455079
7_20220827 12,1397.7918994140625
7_20220827 13,1405.658101196289
7_20220827 14,1402.6470971679687
7_20220827 15,1395.991700439453
7_20220827 16,1400.2611016845703
7_20220827 17,1437.623507080078
7_20220827 18,1263.697611694336
7_20220827 19,1271.3735821533203
7_20220827 20,1172.5545611572265
7_20220827 21,1091.327401123047
7_20220827 22,1037.4015460205078
7_20220827 23,987.6226031494141
7_20220828 00,1164.7688009643555
7_20220828 01,1126.4715841674804
7_20220828 02,1111.1062796020508
7_20220828 03,1075.0201043701172
7_20220828 04,1048.2360809326171
7_20220828 05,1029.8662030029298
7_20220828 06,1037.2337658691406
7_20220828 07,1086.756174926758
7_20220828 08,1184.5681951904296
7_20220828 09,1291.7368621826172
7_20220828 10,1335.9953414916993
7_20220828 11,1384.9033016967774
7_20220828 12,1488.372557373047
7_20220828 13,1496.317705078125
7_20220828 14,1490.397686767578
7_20220828 15,1437.0457348632813
7_20220828 16,1431.7229748535156
7_20220828 17,1478.538895263672
7_20220828 18,1365.9022680664064
7_20220828 19,1283.6121618652344
7_20220828 20,1174.6400671386718
7_20220828 21,1074.4131939697265
7_20220828 22,1022.3460028076172
7_20220828 23,972.983558959961
7_20220829 00,1291.9485961914063
7_20220829 01,1297.2283489990234
7_20220829 02,1261.3169003295898
7_20220829 03,1209.3503485107422
7_20220829 04,1195.6797946166992
7_20220829 05,1373.1303500366212
7_20220829 06,1531.844306640625
7_20220829 07,2321.560525512695
7_20220829 08,2426.033312988281
7_20220829 09,2780.95931640625
7_20220829 10,3063.970318603516
7_20220829 11,3129.184423828125
7_20220829 12,3134.3156225585935
7_20220829 13,3058.8506274414062
7_20220829 14,2953.5630236816405
7_20220829 15,2899.1152673339843
7_20220829 16,2744.664211425781
7_20220829 17,2756.094569091797
7_20220829 18,2185.37056640625
7_20220829 19,1850.8676885986329
7_20220829 20,1599.498003540039
7_20220829 21,1459.804722290039
7_20220829 22,1269.2191058349608
7_20220829 23,1308.3950970458984
7_20220830 00,1288.5598553466798
7_20220830 01,1234.1538070678712
7_20220830 02,1201.456695251465
7_20220830 03,1195.4734518432617
7_20220830 04,1126.049498901367
7_20220830 05,1349.5846090698242
7_20220830 06,1686.6412008666991
7_20220830 07,1908.040103149414
7_20220830 08,2051.704204711914
7_20220830 09,2482.179813232422
7_20220830 10,2822.5238134765623
7_20220830 11,2801.3418237304686
7_20220830 12,2823.3600219726563
7_20220830 13,2832.052717285156
7_20220830 14,2730.4202197265627
7_20220830 15,2702.48181640625
7_20220830 16,2678.313848876953
7_20220830 17,2445.833651123047
7_20220830 18,2059.335376586914
7_20220830 19,1824.6549926757812
7_20220830 20,1623.679500732422
7_20220830 21,1418.3923706054688
7_20220830 22,1319.2814251708985
7_20220830 23,1310.906450805664
7_20220831 00,1269.635191040039
7_20220831 01,1271.5934014892578
7_20220831 02,1245.2861456298829
7_20220831 03,1276.4339022827148
7_20220831 04,1204.877134399414
7_20220831 05,1468.7899697875976
7_20220831 06,1920.2507958984374
7_20220831 07,2238.0617065429688
7_20220831 08,2335.9143255615236
7_20220831 09,2851.9511206054685
7_20220831 10,3047.4248315429686
7_20220831 11,2936.132109375
7_20220831 12,3060.1433093261717
7_20220831 13,2963.347302246094
7_20220831 14,2885.130513916016
7_20220831 15,2853.0119885253907
7_20220831 16,2885.3420031738283
7_20220831 17,2753.4129931640623
7_20220831 18,2028.9864764404297
7_20220831 19,1826.2002001953124
7_20220831 20,1594.0606658935546
7_20220831 21,1410.3505212402345
7_20220831 22,1320.4132373046875
7_20220831 23,1300.618002319336
8_20220825 00,1110.859202270508
8_20220825 01,1102.368002319336
8_20220825 02,1125.1913989257812
8_20220825 03,1164.7433984375
8_20220825 04,1237.152301635742
8_20220825 05,1526.7108111572265
8_20220825 06,2138.327716674805
8_20220825 07,2357.6115112304688
8_20220825 08,2384.7306005859373
8_20220825 09,2957.82654296875
8_20220825 10,2718.546507568359
8_20220825 11,2634.6368237304687
8_20220825 12,2696.9094250488283
8_20220825 13,2462.0679138183596
8_20220825 14,2445.887109375
8_20220825 15,2566.7508093261717
8_20220825 16,2955.670213623047
8_20220825 17,2705.7197119140624
8_20220825 18,1940.589871826172
8_20220825 19,1660.5647723388672
8_20220825 20,1381.5917944335938
8_20220825 21,1293.3911975097656
8_20220825 22,1255.3616979980468
8_20220825 23,1127.6735986328124
8_20220826 00,1094.985903930664
8_20220826 01,1048.1999993896484
8_20220826 02,1027.6649993896485
8_20220826 03,1140.5303979492187
8_20220826 04,1229.9913006591796
8_20220826 05,1613.9097106933593
8_20220826 06,2062.2144177246096
8_20220826 07,2102.0103118896486
8_20220826 08,2002.4214013671874
8_20220826 09,3000.7886352539062
8_20220826 10,2565.2562036132813
8_20220826 11,2390.086212158203
8_20220826 12,2521.8317944335936
8_20220826 13,2308.7184033203125
8_20220826 14,2328.7020007324218
8_20220826 15,2370.721800537109
8_20220826 16,2455.567803955078
8_20220826 17,2189.616612548828
8_20220826 18,1627.3928930664063
8_20220826 19,1513.6262951660156
8_20220826 20,1225.7010040283203
8_20220826 21,1181.5211962890626
8_20220826 22,1197.1676989746093
8_20220826 23,1176.4823901367188
8_20220827 00,1040.017799987793
8_20220827 01,1033.4190029907227
8_20220827 02,1017.0132028198242
8_20220827 03,1003.3386044311524
8_20220827 04,1027.9674087524413
8_20220827 05,1074.4542022705077
8_20220827 06,1125.050408630371
8_20220827 07,1032.7674035644532
8_20220827 08,1052.9358016967774
8_20220827 09,1087.5732049560547
8_20220827 10,1078.6962060546875
8_20220827 11,1147.7970025634766
8_20220827 12,1158.429602355957
8_20220827 13,1169.818800354004
8_20220827 14,1180.3518002319336
8_20220827 15,1176.9468020629884
8_20220827 16,1175.174402770996
8_20220827 17,1159.787398071289
8_20220827 18,1120.1676000976563
8_20220827 19,1032.9126004028321
8_20220827 20,999.2418032836914
8_20220827 21,962.7012008666992
8_20220827 22,906.1763983154297
8_20220827 23,896.4156021118164
8_20220828 00,1036.314607849121
8_20220828 01,1026.9396026611328
8_20220828 02,995.9556048583985
8_20220828 03,987.6906057739258
8_20220828 04,1007.1042065429688
8_20220828 05,1006.3698068237304
8_20220828 06,1077.673800048828
8_20220828 07,1042.3380014038087
8_20220828 08,1023.0791983032227
8_20220828 09,1062.8142028808593
8_20220828 10,1138.799403076172
8_20220828 11,1153.5864050292969
8_20220828 12,1158.2111993408203
8_20220828 13,1193.168405151367
8_20220828 14,1192.3458065795899
8_20220828 15,1191.2946081542968
8_20220828 16,1170.9468041992188
8_20220828 17,1180.600802001953
8_20220828 18,1163.5344006347657
8_20220828 19,1045.8731997680663
8_20220828 20,1003.5653970336914
8_20220828 21,932.6592031860351
8_20220828 22,917.2968002319336
8_20220828 23,901.5449966430664
8_20220829 00,1032.4467065429687
8_20220829 01,1016.9667016601562
8_20220829 02,1039.0652984619142
8_20220829 03,1097.5670947265626
8_20220829 04,1248.7055993652343
8_20220829 05,1596.3513055419921
8_20220829 06,2110.277413330078
8_20220829 07,2171.385302734375
8_20220829 08,1860.4784967041016
8_20220829 09,2308.538908691406
8_20220829 10,2668.3256188964842
8_20220829 11,2916.6054333496095
8_20220829 12,2870.074228515625
8_20220829 13,2920.410028076172
8_20220829 14,2672.736622314453
8_20220829 15,2920.3345300292967
8_20220829 16,2828.824227294922
8_20220829 17,2710.935808105469
8_20220829 18,1903.0500903320312
8_20220829 19,1620.552680053711
8_20220829 20,1367.3057965087892
8_20220829 21,1279.6172979736327
8_20220829 22,1183.3209020996094
8_20220829 23,1097.7653985595703
8_20220830 00,1040.0670013427734
8_20220830 01,1074.2727001953126
8_20220830 02,1075.0592974853516
8_20220830 03,1134.4979998779297
8_20220830 04,1231.9599011230468
8_20220830 05,1574.013012084961
8_20220830 06,2026.683311767578
8_20220830 07,2070.645606689453
8_20220830 08,1877.5725006103517
8_20220830 09,2432.3228125
8_20220830 10,2625.327811279297
8_20220830 11,2710.2102233886717
8_20220830 12,2600.2272290039064
8_20220830 13,2541.2580297851564
8_20220830 14,2550.0876257324217
8_20220830 15,2489.098223876953
8_20220830 16,2696.5782275390625
8_20220830 17,2377.620207519531
8_20220830 18,1884.2784967041016
8_20220830 19,1620.1248815917968
8_20220830 20,1360.228198852539
8_20220830 21,1226.6502020263672
8_20220830 22,1233.5505053710938
8_20220830 23,1146.2634002685547
8_20220831 00,1104.9186041259766
8_20220831 01,1077.6525036621094
8_20220831 02,1096.0805981445312
8_20220831 03,1166.9303973388671
8_20220831 04,1241.7825018310548
8_20220831 05,1651.1277124023438
8_20220831 06,2123.619315185547
8_20220831 07,2300.9358184814455
8_20220831 08,1921.4712005615233
8_20220831 09,2383.644814453125
8_20220831 10,2673.8030200195312
8_20220831 11,2706.913231201172
8_20220831 12,2698.287021484375
8_20220831 13,3000.6719177246096
8_20220831 14,2835.7959118652343
8_20220831 15,2591.331602783203
8_20220831 16,2799.217821044922
8_20220831 17,2780.4155151367186
8_20220831 18,1884.2420874023437
8_20220831 19,1555.302876586914
8_20220831 20,1521.0749877929688
8_20220831 21,1211.311801147461
8_20220831 22,1293.3207037353516
8_20220831 23,1139.1075006103515
9_20220825 00,1272.8940078735352
9_20220825 01,1250.215202331543
9_20220825 02,1251.7032077026367
9_20220825 03,1328.175609436035
9_20220825 04,1343.7402011108397
9_20220825 05,1883.3148040771484
9_20220825 06,2059.328994140625
9_20220825 07,2294.5068243408205
9_20220825 08,3356.960421142578
9_20220825 09,4050.02337890625
9_20220825 10,4110.5292065429685
9_20220825 11,4391.924993896484
9_20220825 12,4453.8048046875
9_20220825 13,4525.089588623046
9_20220825 14,4505.779765625
9_20220825 15,4401.952193603515
9_20220825 16,4205.838002929688
9_20220825 17,3700.3643774414063
9_20220825 18,3104.6345849609374
9_20220825 19,2315.0196075439453
9_20220825 20,1945.3763946533204
9_20220825 21,1631.9808087158203
9_20220825 22,1454.9382000732421
9_20220825 23,1406.9045977783203
9_20220826 00,1274.7894122314453
9_20220826 01,1283.3916088867188
9_20220826 02,1260.2832000732421
9_20220826 03,1209.2633993530274
9_20220826 04,1208.1342153930664
9_20220826 05,1551.8369952392577
9_20220826 06,1669.0517919921874
9_20220826 07,2237.20861328125
9_20220826 08,2596.025994873047
9_20220826 09,3840.776982421875
9_20220826 10,4095.8538037109374
9_20220826 11,4275.273599853515
9_20220826 12,4268.614182128907
9_20220826 13,4405.123784179687
9_20220826 14,4392.517183837891
9_20220826 15,4375.682995605469
