num_date_time,answer
6_20220825 06,1263.0615112304688
6_20220825 07,1544.9081970214843
6_20220825 08,1834.193701171875
6_20220825 09,2201.8029040527344
6_20220825 10,2812.0547729492187
6_20220825 11,2884.491569824219
6_20220825 12,2936.0171923828125
6_20220825 13,2940.50158203125
6_20220825 14,2932.305573730469
6_20220825 15,2853.097197265625
6_20220825 16,2789.2061987304687
6_20220825 17,2729.5121923828124
6_20220825 18,2420.855927734375
6_20220825 19,2078.4293981933592
6_20220825 20,1977.2076037597656
6_20220825 21,1769.5926025390625
6_20220825 22,1615.765203857422
6_20220825 23,1420.139102783203
6_20220826 00,1165.6961981201173
6_20220826 01,1010.3147998046875
6_20220826 02,977.5662036132812
6_20220826 03,975.8970092773437
6_20220826 04,982.1184045410156
6_20220826 05,1038.0396002197265
6_20220826 06,1181.4257977294922
6_20220826 07,1492.4669885253907
6_20220826 08,1673.5757983398437
6_20220826 09,2176.7631066894533
6_20220826 10,2812.2888037109374
6_20220826 11,2911.4483740234373
6_20220826 12,2912.894401855469
6_20220826 13,2904.836408691406
6_20220826 14,2921.9447705078123
6_20220826 15,2948.7821850585938
6_20220826 16,2942.64599609375
6_20220826 17,2811.7433984375
6_20220826 18,2395.167609863281
6_20220826 19,2159.106602783203
6_20220826 20,2006.0496069335939
6_20220826 21,1856.2626013183594
6_20220826 22,1570.9476013183594
6_20220826 23,1473.9270056152343
6_20220827 00,1189.5426000976563
6_20220827 01,1078.2203955078126
6_20220827 02,1023.7968011474609
6_20220827 03,1019.3273974609375
6_20220827 04,1013.947802734375
6_20220827 05,1080.6162084960938
6_20220827 06,1169.7275994873046
6_20220827 07,1418.3613012695312
6_20220827 08,1549.0476013183593
6_20220827 09,1979.95080078125
6_20220827 10,2434.702783203125
6_20220827 11,2564.8007958984376
6_20220827 12,2549.4719848632812
6_20220827 13,2695.3848071289062
6_20220827 14,2728.1940185546873
6_20220827 15,2711.053203125
6_20220827 16,2700.8184240722658
6_20220827 17,2722.776619873047
6_20220827 18,2384.1338049316405
6_20220827 19,2084.049288330078
6_20220827 20,1984.6740014648437
6_20220827 21,1742.3072985839844
6_20220827 22,1614.929698486328
6_20220827 23,1289.6415106201173
6_20220828 00,1185.601798095703
6_20220828 01,977.9526037597657
6_20220828 02,968.3094049072265
6_20220828 03,912.3629986572265
6_20220828 04,986.113798828125
6_20220828 05,976.8714016723633
6_20220828 06,1089.6929937744142
6_20220828 07,1344.0877111816405
6_20220828 08,1565.4218981933593
6_20220828 09,1877.8793963623048
6_20220828 10,2473.1580078125
6_20220828 11,2498.7407971191406
6_20220828 12,2621.8092065429687
6_20220828 13,2706.7858056640625
6_20220828 14,2531.287185058594
6_20220828 15,2593.630803222656
6_20220828 16,2618.3265869140623
6_20220828 17,2604.27958984375
6_20220828 18,2370.1272131347655
6_20220828 19,2050.9611096191406
6_20220828 20,2020.8963427734375
6_20220828 21,1688.7200927734375
6_20220828 22,1531.4166101074218
6_20220828 23,1327.4785021972657
6_20220829 00,1151.762996826172
6_20220829 01,1082.0855981445313
6_20220829 02,1014.6305999755859
6_20220829 03,994.8413940429688
6_20220829 04,981.8562005615235
6_20220829 05,1080.2748095703125
6_20220829 06,1266.3738037109374
6_20220829 07,1462.6992016601562
6_20220829 08,1604.7913500976563
6_20220829 09,1973.108695678711
6_20220829 10,2671.1016040039062
6_20220829 11,2680.0847998046875
6_20220829 12,2645.456394042969
6_20220829 13,2712.723596191406
6_20220829 14,2707.452001953125
6_20220829 15,2721.0301928710937
6_20220829 16,2615.5571948242186
6_20220829 17,2588.464807128906
6_20220829 18,2327.6292028808593
6_20220829 19,1949.432396850586
6_20220829 20,1877.1839959716797
6_20220829 21,1800.390303955078
6_20220829 22,1555.7021997070312
6_20220829 23,1407.8601013183593
6_20220830 00,1174.979405517578
6_20220830 01,1028.44439453125
6_20220830 02,971.5554071044921
6_20220830 03,947.3862030029297
6_20220830 04,953.5728021240234
6_20220830 05,940.0632006835938
6_20220830 06,1124.4084002685547
6_20220830 07,1306.9479107666016
6_20220830 08,1582.2999084472656
6_20220830 09,2019.1683013916015
6_20220830 10,2607.4427978515623
6_20220830 11,2667.2616064453123
6_20220830 12,2613.6515991210936
6_20220830 13,2680.7928100585937
6_20220830 14,2704.6128051757814
6_20220830 15,2709.130803222656
6_20220830 16,2668.8150024414062
6_20220830 17,2610.4595947265625
6_20220830 18,2211.780100097656
6_20220830 19,2008.201201171875
6_20220830 20,1865.7261016845703
6_20220830 21,1779.0834045410156
6_20220830 22,1579.8195092773437
6_20220830 23,1428.448505859375
6_20220831 00,1185.210005493164
6_20220831 01,1036.7448034667968
6_20220831 02,1021.8947985839844
6_20220831 03,994.2768029785157
6_20220831 04,983.0178057861328
6_20220831 05,1026.233389892578
6_20220831 06,1256.6142041015626
6_20220831 07,1484.0670031738282
6_20220831 08,1652.6922094726563
6_20220831 09,2016.0307983398438
6_20220831 10,2699.10119140625
6_20220831 11,2716.2636059570314
6_20220831 12,2682.3756103515625
6_20220831 13,2831.7191943359376
6_20220831 14,2817.4740014648437
6_20220831 15,2825.846398925781
6_20220831 16,2733.730791015625
6_20220831 17,2730.6744091796877
6_20220831 18,2487.7632177734376
6_20220831 19,2084.1684020996095
6_20220831 20,1959.7857067871093
6_20220831 21,1759.6373962402345
6_20220831 22,1595.8098071289062
6_20220831 23,1419.6205004882813
7_20220825 00,330.1704000854492
7_20220825 01,330.33119903564454
7_20220825 02,335.60280059814454
7_20220825 03,336.8544009399414
7_20220825 04,333.40080108642576
7_20220825 05,573.4571990966797
7_20220825 06,762.3848980712891
7_20220825 07,836.2754974365234
7_20220825 08,902.9513842773438
7_20220825 09,998.6700006103515
7_20220825 10,1074.612607421875
7_20220825 11,1028.0412036132811
7_20220825 12,980.6165991210937
7_20220825 13,1020.5898071289063
7_20220825 14,1023.6504095458985
7_20220825 15,956.7966033935547
7_20220825 16,965.919599609375
7_20220825 17,955.648798828125
7_20220825 18,859.6692016601562
7_20220825 19,921.42
7_20220825 20,907.7802032470703
7_20220825 21,553.6494046020508
7_20220825 22,420.24119873046874
7_20220825 23,380.04300415039063
7_20220826 00,339.295799407959
7_20220826 01,336.1193977355957
7_20220826 02,334.70880142211917
7_20220826 03,335.7948011779785
7_20220826 04,335.9154005432129
7_20220826 05,572.2637969970704
7_20220826 06,764.9216998291016
7_20220826 07,846.0725958251953
7_20220826 08,938.4023901367187
7_20220826 09,1001.4060034179688
7_20220826 10,1092.3840087890626
7_20220826 11,1029.0138024902344
7_20220826 12,982.1333990478515
7_20220826 13,1026.7398059082032
7_20220826 14,1044.2316058349609
7_20220826 15,1035.3984075927735
7_20220826 16,1009.0530078125
7_20220826 17,933.7889990234376
7_20220826 18,880.5569989013671
7_20220826 19,896.6490051269532
7_20220826 20,862.2012023925781
7_20220826 21,513.7079971313476
7_20220826 22,432.16619689941405
7_20220826 23,368.7342041015625
7_20220827 00,336.87840057373046
7_20220827 01,339.1085980224609
7_20220827 02,338.8661993408203
7_20220827 03,338.75339935302736
7_20220827 04,336.97739990234373
7_20220827 05,417.0491970825195
7_20220827 06,432.0240002441406
7_20220827 07,529.2006015014648
7_20220827 08,697.4801950073243
7_20220827 09,853.0001983642578
7_20220827 10,888.4476019287109
7_20220827 11,892.9841979980469
7_20220827 12,897.6467974853516
7_20220827 13,900.8993994140625
7_20220827 14,928.7172033691406
7_20220827 15,904.2959973144531
7_20220827 16,902.4227984619141
7_20220827 17,907.2360034179687
7_20220827 18,527.9423986816406
7_20220827 19,556.191898803711
7_20220827 20,555.1098034667968
7_20220827 21,463.3056019592285
7_20220827 22,386.03819808959963
7_20220827 23,349.42680252075195
7_20220828 00,331.34819885253904
7_20220828 01,335.4785971069336
7_20220828 02,334.5443994140625
7_20220828 03,334.96919891357425
7_20220828 04,334.8635989379883
7_20220828 05,396.77999908447265
7_20220828 06,394.93260070800784
7_20220828 07,435.7013996887207
7_20220828 08,681.3414038085938
7_20220828 09,743.1119989013672
7_20220828 10,828.5945989990234
7_20220828 11,831.0329989624023
7_20220828 12,821.8169998168945
7_20220828 13,790.7082009887695
7_20220828 14,779.2194027709961
7_20220828 15,759.0942007446289
7_20220828 16,740.9028015136719
7_20220828 17,748.7160034179688
7_20220828 18,524.0922027587891
7_20220828 19,508.7591993713379
7_20220828 20,545.4647991943359
7_20220828 21,414.388200378418
7_20220828 22,391.0350024414063
7_20220828 23,347.7702041625977
7_20220829 00,329.6603991699219
7_20220829 01,325.59599670410154
7_20220829 02,329.95799896240237
7_20220829 03,329.06519927978513
7_20220829 04,328.1051989746094
7_20220829 05,567.7187973022461
7_20220829 06,773.367900390625
7_20220829 07,850.9074032592773
7_20220829 08,1035.9707977294922
7_20220829 09,1034.4437982177735
7_20220829 10,1140.5136010742187
7_20220829 11,1085.1701983642579
7_20220829 12,1045.5305987548827
7_20220829 13,1031.9105950927735
7_20220829 14,1052.4287969970703
7_20220829 15,962.4672027587891
7_20220829 16,975.4170013427735
7_20220829 17,963.9204022216796
7_20220829 18,854.1503918457031
7_20220829 19,867.2195971679688
7_20220829 20,872.9094018554688
7_20220829 21,566.142606048584
7_20220829 22,420.93599868774413
7_20220829 23,362.56680313110354
7_20220830 00,325.09620010375977
7_20220830 01,326.88659927368167
7_20220830 02,325.5168003845215
7_20220830 03,326.6891996765137
7_20220830 04,325.94039962768557
7_20220830 05,575.3924975585937
7_20220830 06,768.0636004638671
7_20220830 07,861.581103515625
7_20220830 08,1006.9620007324219
7_20220830 09,1041.598196411133
7_20220830 10,1141.2792010498047
7_20220830 11,1088.8260009765625
7_20220830 12,1040.7245971679688
7_20220830 13,1067.871596069336
7_20220830 14,1063.77419921875
7_20220830 15,966.0552020263672
7_20220830 16,982.3620001220703
7_20220830 17,971.4126013183594
7_20220830 18,855.0150018310546
7_20220830 19,885.6714031982422
7_20220830 20,887.9004010009766
7_20220830 21,562.6332048034668
7_20220830 22,415.9421989440918
7_20220830 23,372.4236042785644
7_20220831 00,329.54340087890625
7_20220831 01,331.9806004333496
7_20220831 02,329.59200073242187
7_20220831 03,330.69000076293946
7_20220831 04,328.62360092163084
7_20220831 05,581.2457931518554
7_20220831 06,773.4255023193359
7_20220831 07,862.8045025634766
7_20220831 08,1026.0294012451172
7_20220831 09,1019.4444067382813
7_20220831 10,1128.6402026367186
7_20220831 11,1048.2275939941405
7_20220831 12,1000.747798461914
7_20220831 13,1026.6564044189454
7_20220831 14,1037.1179998779296
7_20220831 15,966.4224041748047
7_20220831 16,963.6114031982422
7_20220831 17,952.7226055908203
7_20220831 18,842.8410028076172
7_20220831 19,888.1566052246094
7_20220831 20,875.6982012939453
7_20220831 21,563.4312084960937
7_20220831 22,423.2741976928711
7_20220831 23,371.1528042602539
8_20220825 00,1277.1323986816406
8_20220825 01,1258.5762023925781
8_20220825 02,1252.0404016113282
8_20220825 03,1274.2449060058593
8_20220825 04,1344.148805847168
8_20220825 05,1335.6492105102539
8_20220825 06,1278.6011981201173
8_20220825 07,1286.219395751953
8_20220825 08,1541.0682043457032
8_20220825 09,1558.5228051757813
8_20220825 10,1357.5527990722655
8_20220825 11,1352.033999633789
8_20220825 12,1357.710307006836
8_20220825 13,1373.730595703125
8_20220825 14,1368.4331982421875
8_20220825 15,1512.96509765625
8_20220825 16,1523.3594958496094
8_20220825 17,1328.4365972900391
8_20220825 18,1279.8078106689454
8_20220825 19,1275.44400390625
8_20220825 20,1291.038602294922
8_20220825 21,1250.7263879394532
8_20220825 22,1176.0216003417968
8_20220825 23,1133.8778967285157
8_20220826 00,1260.149697265625
8_20220826 01,1226.434508666992
8_20220826 02,1223.0486993408203
8_20220826 03,1270.1465942382813
8_20220826 04,1273.2602990722655
8_20220826 05,1325.606851196289
8_20220826 06,1241.7863958740234
8_20220826 07,1246.5609045410156
8_20220826 08,1499.883612060547
8_20220826 09,1524.5874084472657
8_20220826 10,1342.5522076416016
8_20220826 11,1323.5667102050782
8_20220826 12,1331.6009985351564
8_20220826 13,1358.6129998779297
8_20220826 14,1408.7603955078125
8_20220826 15,1545.8991088867188
8_20220826 16,1590.8703002929688
8_20220826 17,1438.5146984863281
8_20220826 18,1329.78240234375
8_20220826 19,1326.1391955566405
8_20220826 20,1281.568203125
8_20220826 21,1253.4648010253907
8_20220826 22,1276.4003979492188
8_20220826 23,1267.667996826172
8_20220827 00,1354.6094995117187
8_20220827 01,1258.1538110351562
8_20220827 02,1261.6722052001953
8_20220827 03,1344.8849975585938
8_20220827 04,1382.8410131835938
8_20220827 05,1441.77240234375
8_20220827 06,1406.5794055175782
8_20220827 07,1341.3293969726562
8_20220827 08,1503.9332983398438
8_20220827 09,1521.5592114257813
8_20220827 10,1259.2857034301758
8_20220827 11,1259.311803894043
8_20220827 12,1273.3805947875976
8_20220827 13,1347.81419921875
8_20220827 14,1343.5866009521485
8_20220827 15,1449.0393017578126
8_20220827 16,1514.2599011230468
8_20220827 17,1351.8315063476562
8_20220827 18,1325.9166052246094
8_20220827 19,1291.5444024658202
8_20220827 20,1308.1229919433595
8_20220827 21,1254.230694580078
8_20220827 22,1163.3087969970702
8_20220827 23,1174.0074029541015
8_20220828 00,995.9495989990235
8_20220828 01,934.9559982299804
8_20220828 02,898.4958020019532
8_20220828 03,891.6654028320313
8_20220828 04,889.9836004638672
8_20220828 05,883.9127996826172
8_20220828 06,894.3222021484376
8_20220828 07,870.9342010498046
8_20220828 08,974.2763946533203
8_20220828 09,1009.7339956665039
8_20220828 10,1088.2554016113281
8_20220828 11,1091.872197265625
8_20220828 12,1098.9515991210938
8_20220828 13,1073.9718060302735
8_20220828 14,1118.1923974609374
8_20220828 15,1157.7708111572265
8_20220828 16,1132.410004272461
8_20220828 17,1117.7376049804689
8_20220828 18,1068.7709979248048
8_20220828 19,1072.2017974853516
8_20220828 20,1097.4378033447265
8_20220828 21,1039.8005990600586
8_20220828 22,1012.1094009399415
8_20220828 23,979.1766036987304
8_20220829 00,1193.3543951416016
8_20220829 01,1178.7762084960937
8_20220829 02,1165.2384057617187
8_20220829 03,1275.8873999023438
8_20220829 04,1262.8265911865235
8_20220829 05,1293.3372006225586
8_20220829 06,1249.5023950195311
8_20220829 07,1248.7253942871093
8_20220829 08,1484.6388024902344
8_20220829 09,1503.8025024414062
8_20220829 10,1257.098992614746
8_20220829 11,1231.4879962158202
8_20220829 12,1290.713397216797
8_20220829 13,1232.8865979003906
8_20220829 14,1242.5867990112304
8_20220829 15,1313.595606994629
8_20220829 16,1275.1650122070312
8_20220829 17,1233.7649975585937
8_20220829 18,1267.1148007202148
8_20220829 19,1275.175202331543
8_20220829 20,1273.0146032714845
8_20220829 21,1289.3465954589844
8_20220829 22,1094.0592059326173
8_20220829 23,1087.8012030029297
8_20220830 00,1231.6908001708985
8_20220830 01,1171.26900390625
8_20220830 02,1173.9690057373048
8_20220830 03,1296.4236083984374
8_20220830 04,1295.6133081054688
8_20220830 05,1320.6024053955077
8_20220830 06,1248.2238024902344
8_20220830 07,1248.6509967041015
8_20220830 08,1489.7559020996093
8_20220830 09,1493.0064099121093
8_20220830 10,1214.4882012939454
8_20220830 11,1386.9734939575196
8_20220830 12,1328.615407104492
8_20220830 13,1272.9755990600586
8_20220830 14,1271.4407995605468
8_20220830 15,1326.0995916748047
8_20220830 16,1289.886901245117
8_20220830 17,1278.568056640625
8_20220830 18,1278.7652896118163
8_20220830 19,1291.0227099609374
8_20220830 20,1301.1611950683593
8_20220830 21,1299.2147973632811
8_20220830 22,1209.2453997802734
8_20220830 23,1254.907208251953
8_20220831 00,1282.5083984375
8_20220831 01,1207.6463995361328
8_20220831 02,1184.7610021972657
8_20220831 03,1268.1571032714844
8_20220831 04,1323.162890625
8_20220831 05,1286.01824798584
8_20220831 06,1253.2579931640626
8_20220831 07,1272.8637072753907
8_20220831 08,1550.5053161621095
8_20220831 09,1543.842296142578
8_20220831 10,1299.4209017944336
8_20220831 11,1243.2570007324218
8_20220831 12,1287.411591796875
8_20220831 13,1320.0120971679687
8_20220831 14,1329.187000732422
8_20220831 15,1462.5509997558593
8_20220831 16,1531.942509765625
8_20220831 17,1333.5639978027343
8_20220831 18,1276.8512948608397
8_20220831 19,1298.2452084350587
8_20220831 20,1292.8465966796875
8_20220831 21,1264.4645837402343
8_20220831 22,1196.103002319336
8_20220831 23,1177.3190948486329
9_20220825 00,1320.127498474121
9_20220825 01,1251.2436022949219
9_20220825 02,1173.4367993164062
9_20220825 03,1139.3243890380859
9_20220825 04,1134.204594116211
9_20220825 05,1242.2208044433594
9_20220825 06,1326.0786016845702
9_20220825 07,1593.4262951660157
9_20220825 08,2055.0144079589845
9_20220825 09,2504.8055639648437
9_20220825 10,3177.5390966796876
9_20220825 11,3278.6723095703123
9_20220825 12,3386.9245092773435
9_20220825 13,3398.371208496094
9_20220825 14,3429.16150390625
9_20220825 15,3418.648903808594
9_20220825 16,3416.05669921875
9_20220825 17,3364.4228955078124
9_20220825 18,3288.3127368164064
9_20220825 19,3098.107907714844
9_20220825 20,2947.4711767578124
9_20220825 21,2617.9596118164063
9_20220825 22,2178.2393908691406
9_20220825 23,1953.7740014648436
9_20220826 00,1591.790703125
9_20220826 01,1331.5821032714844
9_20220826 02,1247.712608642578
9_20220826 03,1216.7640063476563
9_20220826 04,1205.7185943603515
9_20220826 05,1349.0534997558593
9_20220826 06,1512.480899658203
9_20220826 07,1711.1084838867187
9_20220826 08,2100.8256103515623
9_20220826 09,2640.9708227539063
9_20220826 10,3218.7451123046876
9_20220826 11,3230.8839868164064
9_20220826 12,3264.3682055664062
9_20220826 13,3325.0318237304687
9_20220826 14,3313.70771484375
9_20220826 15,3301.3163232421875
9_20220826 16,3310.3574072265624
9_20220826 17,3287.887294921875
9_20220826 18,3048.014909667969
