num_date_time,answer
90_20220831 13,2213.934814453125
90_20220831 14,2199.221435546875
90_20220831 15,2207.364990234375
90_20220831 16,2211.008544921875
90_20220831 17,2158.80810546875
90_20220831 18,2170.005615234375
90_20220831 19,1961.4586181640625
90_20220831 20,1926.1842041015625
90_20220831 21,1611.72900390625
90_20220831 22,1066.8232421875
90_20220831 23,958.40576171875
91_20220825 00,505.75360107421875
91_20220825 01,500.7964172363281
91_20220825 02,457.01751708984375
91_20220825 03,417.6226806640625
91_20220825 04,459.8795166015625
91_20220825 05,491.1866149902344
91_20220825 06,502.6191711425781
91_20220825 07,627.3768310546875
91_20220825 08,777.5270385742188
91_20220825 09,1221.779296875
91_20220825 10,1903.3369140625
91_20220825 11,2299.835205078125
91_20220825 12,2378.96875
91_20220825 13,2315.04736328125
91_20220825 14,2204.727294921875
91_20220825 15,2222.913818359375
91_20220825 16,2120.52880859375
91_20220825 17,2078.767578125
91_20220825 18,1893.557373046875
91_20220825 19,1842.6439208984375
91_20220825 20,1625.2198486328125
91_20220825 21,1297.34521484375
91_20220825 22,863.389404296875
91_20220825 23,517.4999389648438
91_20220826 00,525.2346801757812
91_20220826 01,534.607421875
91_20220826 02,491.3587341308594
91_20220826 03,433.061767578125
91_20220826 04,504.8191833496094
91_20220826 05,486.2848205566406
91_20220826 06,519.7361450195312
91_20220826 07,642.5824584960938
91_20220826 08,967.3134155273438
91_20220826 09,1226.65625
91_20220826 10,1701.1644287109375
91_20220826 11,2136.025146484375
91_20220826 12,2140.825439453125
91_20220826 13,2176.1708984375
91_20220826 14,2187.085205078125
91_20220826 15,2200.742919921875
91_20220826 16,2148.93505859375
91_20220826 17,2104.67431640625
91_20220826 18,2117.655517578125
91_20220826 19,1891.575439453125
91_20220826 20,1684.223388671875
91_20220826 21,1372.4959716796875
91_20220826 22,927.2559814453125
91_20220826 23,584.965087890625
91_20220827 00,571.207763671875
91_20220827 01,588.4249877929688
91_20220827 02,556.6011352539062
91_20220827 03,508.7971496582031
91_20220827 04,546.0396728515625
91_20220827 05,551.1533203125
91_20220827 06,558.23046875
91_20220827 07,690.8489379882812
91_20220827 08,786.7685546875
91_20220827 09,1206.6378173828125
91_20220827 10,1854.5439453125
91_20220827 11,2315.46484375
91_20220827 12,2247.040283203125
91_20220827 13,2091.5830078125
91_20220827 14,2073.849609375
91_20220827 15,2088.5185546875
91_20220827 16,2003.76513671875
91_20220827 17,1926.5504150390625
91_20220827 18,2009.4442138671875
91_20220827 19,1567.8482666015625
91_20220827 20,1491.10595703125
91_20220827 21,1236.0203857421875
91_20220827 22,1095.328857421875
91_20220827 23,805.71533203125
91_20220828 00,538.9454345703125
91_20220828 01,508.207763671875
91_20220828 02,488.6155700683594
91_20220828 03,381.7308654785156
91_20220828 04,417.12469482421875
91_20220828 05,447.0168151855469
91_20220828 06,471.0869445800781
91_20220828 07,597.27783203125
91_20220828 08,608.4194946289062
91_20220828 09,921.3499755859375
91_20220828 10,1396.8416748046875
91_20220828 11,1869.15576171875
91_20220828 12,1901.713623046875
91_20220828 13,2018.615478515625
91_20220828 14,2085.32177734375
91_20220828 15,2039.1312255859375
91_20220828 16,2053.07080078125
91_20220828 17,1750.9632568359375
91_20220828 18,1711.557861328125
91_20220828 19,1600.9892578125
91_20220828 20,1483.34326171875
91_20220828 21,1103.670166015625
91_20220828 22,861.039794921875
91_20220828 23,570.0357666015625
91_20220829 00,487.330810546875
91_20220829 01,497.0367736816406
91_20220829 02,413.61590576171875
91_20220829 03,513.9766845703125
91_20220829 04,488.7728576660156
91_20220829 05,511.60467529296875
91_20220829 06,497.01470947265625
91_20220829 07,628.1953125
91_20220829 08,801.808349609375
91_20220829 09,1156.7349853515625
91_20220829 10,1681.8839111328125
91_20220829 11,1962.1820068359375
91_20220829 12,1943.1185302734375
91_20220829 13,1998.4442138671875
91_20220829 14,1990.91064453125
91_20220829 15,2047.2401123046875
91_20220829 16,2003.761474609375
91_20220829 17,1992.8577880859375
91_20220829 18,2108.07373046875
91_20220829 19,1826.2952880859375
91_20220829 20,1573.087646484375
91_20220829 21,1209.520263671875
91_20220829 22,794.5104370117188
91_20220829 23,427.93927001953125
91_20220830 00,508.1035461425781
91_20220830 01,501.3636779785156
91_20220830 02,465.4779357910156
91_20220830 03,426.0830993652344
91_20220830 04,478.1909484863281
91_20220830 05,513.0350952148438
91_20220830 06,530.9644165039062
91_20220830 07,652.500244140625
91_20220830 08,871.837890625
91_20220830 09,1271.6083984375
91_20220830 10,1944.71435546875
91_20220830 11,2315.37939453125
91_20220830 12,2355.49560546875
91_20220830 13,2331.366455078125
91_20220830 14,2231.70751953125
91_20220830 15,2181.156982421875
91_20220830 16,2286.51171875
91_20220830 17,2257.43505859375
91_20220830 18,2305.899169921875
91_20220830 19,2050.498291015625
91_20220830 20,1777.9766845703125
91_20220830 21,1404.5555419921875
91_20220830 22,938.0231323242188
91_20220830 23,612.9129638671875
91_20220831 00,496.7704162597656
91_20220831 01,481.2718200683594
91_20220831 02,448.85968017578125
91_20220831 03,389.4364013671875
91_20220831 04,412.174072265625
91_20220831 05,449.4036865234375
91_20220831 06,482.6791687011719
91_20220831 07,604.2150268554688
91_20220831 08,854.1804809570312
91_20220831 09,1264.162841796875
91_20220831 10,1908.4093017578125
91_20220831 11,2250.1552734375
91_20220831 12,2268.7333984375
91_20220831 13,2319.925048828125
91_20220831 14,2297.552734375
91_20220831 15,2257.5078125
91_20220831 16,2209.13134765625
91_20220831 17,2102.0341796875
91_20220831 18,2214.644775390625
91_20220831 19,1927.8687744140625
91_20220831 20,1691.3133544921875
91_20220831 21,1346.7908935546875
91_20220831 22,921.035888671875
91_20220831 23,546.5316162109375
92_20220825 00,508.7270812988281
92_20220825 01,515.1695556640625
92_20220825 02,475.4622802734375
92_20220825 03,408.8492736816406
92_20220825 04,552.8279418945312
92_20220825 05,555.9927368164062
92_20220825 06,642.3356323242188
92_20220825 07,928.1521606445312
92_20220825 08,1307.703125
92_20220825 09,1586.03369140625
92_20220825 10,1772.7010498046875
92_20220825 11,1795.2388916015625
92_20220825 12,1770.49755859375
92_20220825 13,1844.071044921875
92_20220825 14,1841.597412109375
92_20220825 15,1868.60693359375
92_20220825 16,1776.775634765625
92_20220825 17,1699.6895751953125
92_20220825 18,1780.32958984375
92_20220825 19,1728.56982421875
92_20220825 20,1701.625732421875
92_20220825 21,1622.025146484375
92_20220825 22,1358.13623046875
92_20220825 23,974.8896484375
92_20220826 00,524.1593017578125
92_20220826 01,553.5621948242188
92_20220826 02,513.85498046875
92_20220826 03,459.5675354003906
92_20220826 04,532.2841796875
92_20220826 05,573.5503540039062
92_20220826 06,646.7621459960938
92_20220826 07,859.501220703125
92_20220826 08,1191.05615234375
92_20220826 09,1573.123779296875
92_20220826 10,1789.57861328125
92_20220826 11,1891.8572998046875
92_20220826 12,1751.8428955078125
92_20220826 13,1776.9385986328125
92_20220826 14,1787.0604248046875
92_20220826 15,1798.1260986328125
92_20220826 16,1813.64892578125
92_20220826 17,1751.7105712890625
92_20220826 18,1738.0345458984375
92_20220826 19,1852.0855712890625
92_20220826 20,1817.9820556640625
92_20220826 21,1692.135986328125
92_20220826 22,1304.3448486328125
92_20220826 23,866.4026489257812
92_20220827 00,538.8784790039062
92_20220827 01,573.5368041992188
92_20220827 02,581.662109375
92_20220827 03,538.7547607421875
92_20220827 04,554.9710693359375
92_20220827 05,600.7365112304688
92_20220827 06,701.1241455078125
92_20220827 07,947.4435424804688
92_20220827 08,1119.180419921875
92_20220827 09,1432.6270751953125
92_20220827 10,1548.65869140625
92_20220827 11,1615.2171630859375
92_20220827 12,1665.763671875
92_20220827 13,1676.6611328125
92_20220827 14,1680.6573486328125
92_20220827 15,1695.202392578125
92_20220827 16,1701.5870361328125
92_20220827 17,1750.066162109375
92_20220827 18,1719.0479736328125
92_20220827 19,1638.8531494140625
92_20220827 20,1615.87060546875
92_20220827 21,1513.23388671875
92_20220827 22,1300.4119873046875
92_20220827 23,979.3274536132812
92_20220828 00,572.2412109375
92_20220828 01,526.4971313476562
92_20220828 02,531.2193603515625
92_20220828 03,484.796875
92_20220828 04,516.4248657226562
92_20220828 05,548.07958984375
92_20220828 06,629.519287109375
92_20220828 07,879.3748168945312
92_20220828 08,1108.83984375
92_20220828 09,1283.1546630859375
92_20220828 10,1434.49462890625
92_20220828 11,1415.942626953125
92_20220828 12,1324.1640625
92_20220828 13,1136.24755859375
92_20220828 14,1218.0369873046875
92_20220828 15,1214.8294677734375
92_20220828 16,1255.939453125
92_20220828 17,1268.5977783203125
92_20220828 18,1141.0784912109375
92_20220828 19,1474.0458984375
92_20220828 20,1413.581787109375
92_20220828 21,1337.974853515625
92_20220828 22,1093.1026611328125
92_20220828 23,791.8760986328125
92_20220829 00,584.50341796875
92_20220829 01,615.4742431640625
92_20220829 02,577.5262451171875
92_20220829 03,449.48822021484375
92_20220829 04,446.8477783203125
92_20220829 05,617.8470458984375
92_20220829 06,709.3556518554688
92_20220829 07,923.8024291992188
92_20220829 08,1194.7659912109375
92_20220829 09,1560.6885986328125
92_20220829 10,1788.459716796875
92_20220829 11,1830.3824462890625
92_20220829 12,1849.94091796875
92_20220829 13,1871.1827392578125
92_20220829 14,1879.1689453125
92_20220829 15,1887.263427734375
92_20220829 16,1800.058837890625
92_20220829 17,1753.810302734375
92_20220829 18,1750.3193359375
92_20220829 19,1801.335693359375
92_20220829 20,1748.5975341796875
92_20220829 21,1648.923095703125
92_20220829 22,1405.477783203125
92_20220829 23,1077.582763671875
92_20220830 00,528.7587890625
92_20220830 01,495.5104675292969
92_20220830 02,500.2520751953125
92_20220830 03,474.2499084472656
92_20220830 04,517.601806640625
92_20220830 05,626.62158203125
92_20220830 06,713.1454467773438
92_20220830 07,955.9631958007812
92_20220830 08,1275.716552734375
92_20220830 09,1617.1473388671875
92_20220830 10,1837.4239501953125
92_20220830 11,1857.2010498046875
92_20220830 12,1827.492431640625
92_20220830 13,1865.237060546875
92_20220830 14,1856.65576171875
92_20220830 15,1863.6649169921875
92_20220830 16,1893.7967529296875
92_20220830 17,1839.2457275390625
92_20220830 18,1837.7296142578125
92_20220830 19,1779.4327392578125
92_20220830 20,1714.345458984375
92_20220830 21,1637.08447265625
92_20220830 22,1393.6392822265625
92_20220830 23,1008.9075317382812
92_20220831 00,555.4248657226562
92_20220831 01,560.6341552734375
92_20220831 02,552.4845581054688
92_20220831 03,479.65850830078125
92_20220831 04,546.939208984375
92_20220831 05,641.2261962890625
92_20220831 06,730.0895385742188
92_20220831 07,941.8978271484375
92_20220831 08,1241.12353515625
92_20220831 09,1605.560791015625
92_20220831 10,1820.314697265625
92_20220831 11,1861.8582763671875
92_20220831 12,1828.8406982421875
92_20220831 13,1832.0159912109375
92_20220831 14,1937.376953125
92_20220831 15,1928.077880859375
92_20220831 16,1957.406005859375
92_20220831 17,1870.232666015625
92_20220831 18,1859.4501953125
92_20220831 19,1835.2552490234375
92_20220831 20,1759.3148193359375
92_20220831 21,1685.611572265625
92_20220831 22,1300.00634765625
92_20220831 23,1041.69677734375
93_20220825 00,813.073486328125
93_20220825 01,766.04541015625
93_20220825 02,755.7285766601562
93_20220825 03,760.2109375
93_20220825 04,741.5729370117188
93_20220825 05,799.95263671875
93_20220825 06,1022.6273193359375
93_20220825 07,1173.437255859375
93_20220825 08,1230.1346435546875
93_20220825 09,1381.511962890625
93_20220825 10,1398.845703125
93_20220825 11,1444.2091064453125
93_20220825 12,1463.49951171875
93_20220825 13,1429.5213623046875
93_20220825 14,1448.30517578125
93_20220825 15,1397.5457763671875
93_20220825 16,1367.7222900390625
93_20220825 17,1324.2889404296875
93_20220825 18,1275.1312255859375
93_20220825 19,1211.4693603515625
93_20220825 20,1186.2801513671875
93_20220825 21,1098.1669921875
93_20220825 22,885.8565673828125
93_20220825 23,815.0418090820312
93_20220826 00,747.8187255859375
93_20220826 01,682.3800659179688
93_20220826 02,706.3779907226562
93_20220826 03,701.7599487304688
93_20220826 04,696.7074584960938
93_20220826 05,766.8749389648438
93_20220826 06,977.0007934570312
93_20220826 07,1098.770751953125
93_20220826 08,1251.1531982421875
93_20220826 09,1432.395751953125
93_20220826 10,1491.7159423828125
93_20220826 11,1507.3758544921875
93_20220826 12,1460.4761962890625
93_20220826 13,1453.756103515625
93_20220826 14,1463.7410888671875
93_20220826 15,1436.2196044921875
93_20220826 16,1391.512939453125
93_20220826 17,1384.2923583984375
93_20220826 18,1398.5135498046875
93_20220826 19,1278.40283203125
93_20220826 20,1307.97802734375
93_20220826 21,1146.3360595703125
93_20220826 22,909.7509155273438
93_20220826 23,838.9262084960938
93_20220827 00,760.6190795898438
93_20220827 01,712.9633178710938
93_20220827 02,731.4282836914062
93_20220827 03,715.5480346679688
93_20220827 04,698.1911010742188
93_20220827 05,771.44287109375
93_20220827 06,880.571533203125
93_20220827 07,1052.1610107421875
93_20220827 08,1213.30859375
93_20220827 09,1436.604736328125
93_20220827 10,1487.02490234375
93_20220827 11,1468.7843017578125
93_20220827 12,1464.173828125
93_20220827 13,1517.366943359375
93_20220827 14,1463.77880859375
93_20220827 15,1490.257080078125
93_20220827 16,1434.0606689453125
93_20220827 17,1414.495849609375
93_20220827 18,1366.728271484375
93_20220827 19,1280.304443359375
93_20220827 20,1229.36669921875
93_20220827 21,1023.4391479492188
93_20220827 22,814.5748901367188
93_20220827 23,715.1156616210938
93_20220828 00,795.7437133789062
93_20220828 01,730.8966674804688
93_20220828 02,722.9986572265625
93_20220828 03,802.1522216796875
93_20220828 04,784.1043701171875
93_20220828 05,833.74072265625
93_20220828 06,991.5784912109375
93_20220828 07,1057.5274658203125
93_20220828 08,1148.4644775390625
93_20220828 09,1416.811279296875
93_20220828 10,1464.23779296875
93_20220828 11,1464.2911376953125
93_20220828 12,1414.041259765625
93_20220828 13,1462.789306640625
93_20220828 14,1512.9979248046875
93_20220828 15,1485.987060546875
93_20220828 16,1433.502197265625
93_20220828 17,1430.5799560546875
93_20220828 18,1371.1168212890625
93_20220828 19,1332.724365234375
93_20220828 20,1265.1312255859375
93_20220828 21,1118.4468994140625
93_20220828 22,844.3594970703125
93_20220828 23,743.5009765625
93_20220829 00,839.10693359375
93_20220829 01,779.3345336914062
93_20220829 02,808.7308959960938
93_20220829 03,802.9305419921875
93_20220829 04,790.7304077148438
93_20220829 05,828.4737548828125
93_20220829 06,1002.1465454101562
93_20220829 07,1134.0406494140625
93_20220829 08,1135.2296142578125
93_20220829 09,1307.9378662109375
93_20220829 10,1450.4410400390625
93_20220829 11,1467.0950927734375
93_20220829 12,1469.7396240234375
93_20220829 13,1488.8897705078125
93_20220829 14,1516.504638671875
93_20220829 15,1388.2392578125
93_20220829 16,1382.081787109375
93_20220829 17,1360.0911865234375
93_20220829 18,1298.693603515625
93_20220829 19,1258.432861328125
93_20220829 20,1219.442138671875
93_20220829 21,1058.952880859375
93_20220829 22,905.35595703125
93_20220829 23,830.7516479492188
93_20220830 00,765.19482421875
93_20220830 01,706.9820556640625
93_20220830 02,726.2098999023438
93_20220830 03,726.7128295898438
93_20220830 04,692.3325805664062
93_20220830 05,769.7733154296875
93_20220830 06,939.0218505859375
93_20220830 07,1062.0438232421875
93_20220830 08,1122.88525390625
93_20220830 09,1371.4012451171875
93_20220830 10,1384.39892578125
93_20220830 11,1411.9053955078125
93_20220830 12,1433.39453125
93_20220830 13,1436.861328125
93_20220830 14,1437.7098388671875
93_20220830 15,1363.9822998046875
93_20220830 16,1331.8294677734375
93_20220830 17,1326.5758056640625
93_20220830 18,1293.2945556640625
93_20220830 19,1232.4136962890625
93_20220830 20,1164.31298828125
93_20220830 21,1003.8237915039062
93_20220830 22,850.2267456054688
93_20220830 23,772.2867431640625
93_20220831 00,798.9369506835938
93_20220831 01,724.7035522460938
93_20220831 02,775.7461547851562
93_20220831 03,787.2765502929688
93_20220831 04,767.0707397460938
93_20220831 05,847.7994995117188
93_20220831 06,1021.6654052734375
93_20220831 07,1142.6046142578125
93_20220831 08,1171.863037109375
93_20220831 09,1376.287109375
93_20220831 10,1473.870849609375
93_20220831 11,1415.7236328125
93_20220831 12,1427.6185302734375
93_20220831 13,1392.4295654296875
93_20220831 14,1451.0252685546875
93_20220831 15,1504.5576171875
93_20220831 16,1476.1771240234375
93_20220831 17,1467.9951171875
93_20220831 18,1443.953857421875
93_20220831 19,1297.618896484375
93_20220831 20,1334.8311767578125
93_20220831 21,1156.9169921875
93_20220831 22,930.3385009765625
93_20220831 23,843.6956176757812
94_20220825 00,1638.869140625
94_20220825 01,1630.4927978515625
94_20220825 02,1583.2293701171875
94_20220825 03,1523.743896484375
94_20220825 04,1522.1014404296875
94_20220825 05,1623.168701171875
94_20220825 06,1882.47998046875
94_20220825 07,2231.832763671875
94_20220825 08,2344.691650390625
94_20220825 09,2577.665771484375
94_20220825 10,2846.572265625
94_20220825 11,2781.117431640625
94_20220825 12,2786.7548828125
94_20220825 13,2798.7236328125
94_20220825 14,2806.816162109375
94_20220825 15,2783.68212890625
94_20220825 16,2733.4638671875
94_20220825 17,2650.516357421875
94_20220825 18,2530.9638671875
94_20220825 19,2623.3037109375
94_20220825 20,2319.820556640625
94_20220825 21,1858.447998046875
94_20220825 22,1744.85498046875
94_20220825 23,1671.857177734375
94_20220826 00,1532.7579345703125
94_20220826 01,1484.270263671875
94_20220826 02,1463.26171875
94_20220826 03,1456.26025390625
94_20220826 04,1451.207763671875
94_20220826 05,1544.4398193359375
94_20220826 06,1922.2337646484375
94_20220826 07,2281.037841796875
94_20220826 08,2342.367919921875
94_20220826 09,2773.6044921875
94_20220826 10,2942.843505859375
94_20220826 11,2975.747314453125
94_20220826 12,2936.1494140625
94_20220826 13,3143.673828125
94_20220826 14,3147.27734375
94_20220826 15,3212.17822265625
94_20220826 16,3199.7587890625
94_20220826 17,3085.037353515625
94_20220826 18,3034.9248046875
94_20220826 19,2948.07080078125
94_20220826 20,2543.478515625
94_20220826 21,2134.38916015625
94_20220826 22,1990.7313232421875
94_20220826 23,1917.7236328125
94_20220827 00,1671.93408203125
94_20220827 01,1633.4910888671875
94_20220827 02,1602.1353759765625
94_20220827 03,1562.85986328125
94_20220827 04,1461.64111328125
94_20220827 05,1661.693359375
94_20220827 06,2029.2965087890625
94_20220827 07,2414.880859375
94_20220827 08,2526.352783203125
94_20220827 09,2672.6240234375
94_20220827 10,2911.728759765625
94_20220827 11,2826.80908203125
94_20220827 12,2822.198486328125
94_20220827 13,2846.79931640625
94_20220827 14,2858.1259765625
94_20220827 15,2885.528076171875
94_20220827 16,2893.78076171875
94_20220827 17,2756.37255859375
94_20220827 18,2633.37451171875
94_20220827 19,2701.510498046875
94_20220827 20,2476.74609375
94_20220827 21,1900.743408203125
94_20220827 22,1803.7548828125
94_20220827 23,1677.53857421875
94_20220828 00,1600.880615234375
94_20220828 01,1545.2464599609375
94_20220828 02,1480.9713134765625
94_20220828 03,1468.3065185546875
94_20220828 04,1413.16015625
94_20220828 05,1621.3907470703125
94_20220828 06,2068.19384765625
94_20220828 07,2414.744140625
94_20220828 08,2507.125244140625
94_20220828 09,2687.618896484375
94_20220828 10,2893.552001953125
94_20220828 11,2903.59912109375
94_20220828 12,2951.57275390625
94_20220828 13,2843.712890625
94_20220828 14,2854.27734375
94_20220828 15,3003.518798828125
94_20220828 16,3054.641357421875
94_20220828 17,3170.08642578125
94_20220828 18,2669.364013671875
94_20220828 19,2831.838134765625
94_20220828 20,2519.867919921875
94_20220828 21,2030.2818603515625
94_20220828 22,1720.5364990234375
94_20220828 23,1593.0418701171875
94_20220829 00,1626.2037353515625
94_20220829 01,1621.807373046875
94_20220829 02,1601.331298828125
94_20220829 03,1452.2882080078125
94_20220829 04,1436.662109375
94_20220829 05,1451.2998046875
94_20220829 06,1823.856689453125
94_20220829 07,2206.392333984375
94_20220829 08,2152.4765625
94_20220829 09,2325.859130859375
94_20220829 10,2667.099365234375
94_20220829 11,2686.45654296875
94_20220829 12,2667.89501953125
94_20220829 13,2679.227294921875
94_20220829 14,2700.460693359375
94_20220829 15,2567.359130859375
94_20220829 16,2537.28857421875
94_20220829 17,2503.4501953125
94_20220829 18,2403.154541015625
94_20220829 19,2457.358642578125
94_20220829 20,2140.075439453125
94_20220829 21,1644.4083251953125
94_20220829 22,1613.9932861328125
94_20220829 23,1537.2059326171875
94_20220830 00,1523.5699462890625
94_20220830 01,1482.3079833984375
94_20220830 02,1436.6414794921875
94_20220830 03,1404.7105712890625
94_20220830 04,1366.9044189453125
94_20220830 05,1466.9639892578125
94_20220830 06,1914.472412109375
94_20220830 07,2239.017333984375
94_20220830 08,2247.948974609375
94_20220830 09,2445.68212890625
94_20220830 10,2654.451904296875
94_20220830 11,2675.257568359375
94_20220830 12,2711.267822265625
94_20220830 13,2714.734619140625
94_20220830 14,2709.201904296875
94_20220830 15,2609.6279296875
94_20220830 16,2547.384521484375
94_20220830 17,2523.87646484375
94_20220830 18,2433.853759765625
94_20220830 19,2484.323974609375
94_20220830 20,2179.05322265625
94_20220830 21,1703.7740478515625
94_20220830 22,1673.3590087890625
94_20220830 23,1593.23583984375
94_20220831 00,1568.5345458984375
94_20220831 01,1576.7042236328125
94_20220831 02,1555.69580078125
94_20220831 03,1536.21044921875
94_20220831 04,1512.57861328125
94_20220831 05,1678.0137939453125
94_20220831 06,2022.13134765625
94_20220831 07,2358.551025390625
94_20220831 08,2426.44140625
94_20220831 09,2625.14794921875
94_20220831 10,2919.9150390625
94_20220831 11,3062.052978515625
94_20220831 12,2998.77001953125
94_20220831 13,2753.3310546875
94_20220831 14,2855.237060546875
94_20220831 15,2869.915283203125
94_20220831 16,2862.68212890625
94_20220831 17,2963.137939453125
94_20220831 18,2725.2099609375
94_20220831 19,2855.1611328125
94_20220831 20,2441.97314453125
94_20220831 21,1924.072509765625
94_20220831 22,1790.4215087890625
94_20220831 23,1673.23974609375
95_20220825 00,922.860107421875
95_20220825 01,875.6016845703125
95_20220825 02,865.2799072265625
95_20220825 03,868.5615234375
95_20220825 04,866.9191284179688
95_20220825 05,923.6177978515625
95_20220825 06,1050.687255859375
95_20220825 07,1079.9775390625
95_20220825 08,1230.6558837890625
95_20220825 09,1480.3748779296875
95_20220825 10,1690.0250244140625
95_20220825 11,1549.09814453125
95_20220825 12,1582.4371337890625
95_20220825 13,1599.5638427734375
95_20220825 14,1602.03173828125
95_20220825 15,1562.049072265625
95_20220825 16,1497.529541015625
95_20220825 17,1387.8182373046875
95_20220825 18,1167.4412841796875
95_20220825 19,1327.4873046875
95_20220825 20,1308.3310546875
95_20220825 21,1145.1064453125
95_20220825 22,1058.610595703125
95_20220825 23,1009.58349609375
95_20220826 00,951.8252563476562
95_20220826 01,948.9285888671875
95_20220826 02,938.6068115234375
95_20220826 03,910.3128051757812
95_20220826 04,912.6829833984375
95_20220826 05,969.3816528320312
95_20220826 06,1126.7706298828125
95_20220826 07,1193.79638671875
95_20220826 08,1281.3568115234375
95_20220826 09,1530.3817138671875
95_20220826 10,1697.8177490234375
95_20220826 11,1660.0740966796875
95_20220826 12,1518.2613525390625
95_20220826 13,1527.5030517578125
95_20220826 14,1534.4422607421875
95_20220826 15,1501.7108154296875
95_20220826 16,1496.132080078125
95_20220826 17,1471.9798583984375
95_20220826 18,1260.3892822265625
95_20220826 19,1330.977294921875
95_20220826 20,1391.921875
95_20220826 21,1125.16357421875
95_20220826 22,1102.488525390625
95_20220826 23,1031.5655517578125
95_20220827 00,1017.133544921875
95_20220827 01,969.2324829101562
95_20220827 02,953.368896484375
95_20220827 03,955.513427734375
95_20220827 04,950.4609375
95_20220827 05,1026.619384765625
95_20220827 06,1143.2008056640625
95_20220827 07,1219.1207275390625
95_20220827 08,1338.25
95_20220827 09,1592.6253662109375
95_20220827 10,1668.335205078125
95_20220827 11,1658.96826171875
95_20220827 12,1769.5770263671875
95_20220827 13,1711.4388427734375
95_20220827 14,1596.2452392578125
95_20220827 15,1514.064453125
95_20220827 16,1427.851806640625
95_20220827 17,1525.5570068359375
95_20220827 18,1234.713134765625
95_20220827 19,1368.1219482421875
95_20220827 20,1428.3388671875
95_20220827 21,1125.113037109375
95_20220827 22,1228.70849609375
95_20220827 23,1127.17529296875
95_20220828 00,1137.3802490234375
95_20220828 01,1013.034912109375
95_20220828 02,1031.8590087890625
95_20220828 03,1011.5142822265625
95_20220828 04,983.634521484375
95_20220828 05,980.0858154296875
95_20220828 06,1094.7816162109375
95_20220828 07,1187.0877685546875
95_20220828 08,1336.4996337890625
95_20220828 09,1511.96875
95_20220828 10,1663.342041015625
95_20220828 11,1820.603271484375
95_20220828 12,1698.479248046875
95_20220828 13,1770.6009521484375
95_20220828 14,1720.2113037109375
95_20220828 15,1565.382080078125
95_20220828 16,1511.4608154296875
95_20220828 17,1536.220947265625
95_20220828 18,1334.729736328125
95_20220828 19,1416.9925537109375
95_20220828 20,1365.44580078125
95_20220828 21,1093.908447265625
95_20220828 22,1122.529052734375
95_20220828 23,1127.6551513671875
95_20220829 00,1055.8775634765625
95_20220829 01,1064.905029296875
95_20220829 02,1026.8033447265625
95_20220829 03,1005.167724609375
95_20220829 04,991.7117919921875
95_20220829 05,1072.409423828125
95_20220829 06,1154.9913330078125
95_20220829 07,1224.615234375
95_20220829 08,1265.6510009765625
95_20220829 09,1472.096923828125
95_20220829 10,1582.5977783203125
95_20220829 11,1592.0087890625
95_20220829 12,1580.696533203125
95_20220829 13,1631.726318359375
95_20220829 14,1623.1239013671875
95_20220829 15,1432.4254150390625
95_20220829 16,1325.134765625
95_20220829 17,1336.881103515625
95_20220829 18,1211.79150390625
95_20220829 19,1187.1038818359375
95_20220829 20,1247.8927001953125
95_20220829 21,1072.646728515625
95_20220829 22,1074.9136962890625
95_20220829 23,1012.8238525390625
95_20220830 00,969.8648071289062
95_20220830 01,932.033935546875
95_20220830 02,915.3501586914062
95_20220830 03,868.4581909179688
95_20220830 04,863.3898315429688
95_20220830 05,924.8814697265625
95_20220830 06,1130.326904296875
95_20220830 07,1144.4154052734375
95_20220830 08,1199.6143798828125
95_20220830 09,1414.762451171875
95_20220830 10,1541.51953125
95_20220830 11,1530.2196044921875
95_20220830 12,1522.22900390625
95_20220830 13,1531.1817626953125
95_20220830 14,1474.9404296875
95_20220830 15,1399.3040771484375
95_20220830 16,1271.1033935546875
95_20220830 17,1330.0177001953125
95_20220830 18,1135.4974365234375
95_20220830 19,1238.458740234375
95_20220830 20,1218.340576171875
95_20220830 21,1005.3223266601562
95_20220830 22,1003.9774780273438
95_20220830 23,947.611572265625
95_20220831 00,980.8925170898438
95_20220831 01,937.3265380859375
95_20220831 02,927.0047607421875
95_20220831 03,908.173828125
95_20220831 04,903.10546875
95_20220831 05,936.5360717773438
95_20220831 06,1088.876953125
95_20220831 07,1133.1162109375
95_20220831 08,1216.912841796875
95_20220831 09,1422.47265625
95_20220831 10,1504.8819580078125
95_20220831 11,1567.58544921875
95_20220831 12,1646.668212890625
95_20220831 13,1468.279052734375
95_20220831 14,1471.6058349609375
95_20220831 15,1510.158203125
95_20220831 16,1434.9722900390625
95_20220831 17,1387.5604248046875
95_20220831 18,1251.9696044921875
95_20220831 19,1397.4774169921875
95_20220831 20,1342.68359375
95_20220831 21,1078.4976806640625
95_20220831 22,956.4244995117188
95_20220831 23,1000.8948974609375
96_20220825 00,2021.6766357421875
96_20220825 01,1940.4271240234375
96_20220825 02,1921.998046875
96_20220825 03,1916.856689453125
96_20220825 04,1920.2666015625
96_20220825 05,1964.511962890625
96_20220825 06,2149.005859375
96_20220825 07,2596.8017578125
96_20220825 08,2958.35302734375
96_20220825 09,3231.69482421875
96_20220825 10,3433.418701171875
96_20220825 11,3430.207275390625
96_20220825 12,3493.0830078125
96_20220825 13,3638.61376953125
96_20220825 14,3689.252197265625
96_20220825 15,3623.83544921875
