num_date_time,answer
6_20220826 02,1045.7442626953125
6_20220826 03,1071.16796875
6_20220826 04,1011.6038818359375
6_20220826 05,1032.1322021484375
6_20220826 06,1070.6226806640625
6_20220826 07,1382.9781494140625
6_20220826 08,1795.7230224609375
6_20220826 09,2426.798583984375
6_20220826 10,2829.09521484375
6_20220826 11,3063.923095703125
6_20220826 12,3136.441650390625
6_20220826 13,3185.68896484375
6_20220826 14,3182.588134765625
6_20220826 15,3165.259765625
6_20220826 16,3152.998046875
6_20220826 17,3145.163818359375
6_20220826 18,2888.963134765625
6_20220826 19,2546.63232421875
6_20220826 20,2465.51416015625
6_20220826 21,2004.3582763671875
6_20220826 22,1658.0076904296875
6_20220826 23,1535.682861328125
6_20220827 00,1210.4996337890625
6_20220827 01,1179.191650390625
6_20220827 02,1125.3568115234375
6_20220827 03,1119.5308837890625
6_20220827 04,1111.04638671875
6_20220827 05,1066.552001953125
6_20220827 06,1086.7139892578125
6_20220827 07,1314.3785400390625
6_20220827 08,1686.916015625
6_20220827 09,2192.259521484375
6_20220827 10,2549.955078125
6_20220827 11,2694.2294921875
6_20220827 12,2789.277587890625
6_20220827 13,2858.64306640625
6_20220827 14,2961.2451171875
6_20220827 15,2953.66455078125
6_20220827 16,2905.735595703125
6_20220827 17,2901.460205078125
6_20220827 18,2595.7646484375
6_20220827 19,2360.260009765625
6_20220827 20,2229.852294921875
6_20220827 21,1962.1151123046875
6_20220827 22,1532.7025146484375
6_20220827 23,1435.219482421875
6_20220828 00,1083.3575439453125
6_20220828 01,1029.921875
6_20220828 02,989.5993041992188
6_20220828 03,986.5834350585938
6_20220828 04,994.4080810546875
6_20220828 05,997.1542358398438
6_20220828 06,1035.2197265625
6_20220828 07,1269.7684326171875
6_20220828 08,1678.6839599609375
6_20220828 09,2118.050048828125
6_20220828 10,2617.087158203125
6_20220828 11,2681.538818359375
6_20220828 12,2797.873291015625
6_20220828 13,2841.9580078125
6_20220828 14,2858.22900390625
6_20220828 15,2886.655517578125
6_20220828 16,2821.989013671875
6_20220828 17,2828.591796875
6_20220828 18,2561.541259765625
6_20220828 19,2409.448486328125
6_20220828 20,2233.563232421875
6_20220828 21,1920.8062744140625
6_20220828 22,1556.8189697265625
6_20220828 23,1492.7607421875
6_20220829 00,1129.387451171875
6_20220829 01,1116.0770263671875
6_20220829 02,1099.682861328125
6_20220829 03,1089.2335205078125
6_20220829 04,1091.96875
6_20220829 05,1089.28125
6_20220829 06,1111.693603515625
6_20220829 07,1338.385498046875
6_20220829 08,1694.7825927734375
6_20220829 09,2299.78857421875
6_20220829 10,2589.58740234375
6_20220829 11,2627.54736328125
6_20220829 12,2648.915283203125
6_20220829 13,2718.91064453125
6_20220829 14,2735.68017578125
6_20220829 15,2719.10302734375
6_20220829 16,2580.79248046875
6_20220829 17,2588.8701171875
6_20220829 18,2373.883544921875
6_20220829 19,2227.802978515625
6_20220829 20,2177.9169921875
6_20220829 21,1941.55029296875
6_20220829 22,1594.493896484375
6_20220829 23,1526.9124755859375
6_20220830 00,1127.56640625
6_20220830 01,1046.28955078125
6_20220830 02,995.8705444335938
6_20220830 03,981.8550415039062
6_20220830 04,978.688232421875
6_20220830 05,1009.4614868164062
6_20220830 06,1049.970458984375
6_20220830 07,1325.201904296875
6_20220830 08,1702.7568359375
6_20220830 09,2127.674560546875
6_20220830 10,2438.06005859375
6_20220830 11,2533.624267578125
6_20220830 12,2644.619140625
6_20220830 13,2680.4404296875
6_20220830 14,2655.38134765625
6_20220830 15,2615.644287109375
6_20220830 16,2597.073486328125
6_20220830 17,2603.132568359375
6_20220830 18,2384.404296875
6_20220830 19,2196.2490234375
6_20220830 20,2118.973388671875
6_20220830 21,1878.118408203125
6_20220830 22,1528.2867431640625
6_20220830 23,1467.809814453125
6_20220831 00,1122.5875244140625
6_20220831 01,1106.487548828125
6_20220831 02,1077.7711181640625
6_20220831 03,1069.9267578125
6_20220831 04,1066.7598876953125
6_20220831 05,1095.5150146484375
6_20220831 06,1136.2176513671875
6_20220831 07,1406.6209716796875
6_20220831 08,1796.236083984375
6_20220831 09,2342.779296875
6_20220831 10,2650.978759765625
6_20220831 11,2703.82373046875
6_20220831 12,2717.40625
6_20220831 13,2735.4951171875
6_20220831 14,2747.51318359375
6_20220831 15,2748.143310546875
6_20220831 16,2695.219970703125
6_20220831 17,2755.87255859375
6_20220831 18,2498.324462890625
6_20220831 19,2272.415283203125
6_20220831 20,2181.10205078125
6_20220831 21,1933.2442626953125
6_20220831 22,1579.9698486328125
6_20220831 23,1496.2926025390625
7_20220825 00,517.8561401367188
7_20220825 01,517.7906494140625
7_20220825 02,513.3307495117188
7_20220825 03,542.693359375
7_20220825 04,544.0601806640625
7_20220825 05,590.0252075195312
7_20220825 06,680.356201171875
7_20220825 07,806.9027099609375
7_20220825 08,998.79345703125
7_20220825 09,1088.947265625
7_20220825 10,1130.454345703125
7_20220825 11,1152.3853759765625
7_20220825 12,1175.5457763671875
7_20220825 13,1149.197509765625
7_20220825 14,1194.8167724609375
7_20220825 15,1118.9210205078125
7_20220825 16,1094.131103515625
7_20220825 17,1169.873291015625
7_20220825 18,973.832275390625
7_20220825 19,889.1985473632812
7_20220825 20,883.2554931640625
7_20220825 21,643.6838989257812
7_20220825 22,500.892822265625
7_20220825 23,474.4811096191406
7_20220826 00,518.83251953125
7_20220826 01,508.34234619140625
7_20220826 02,488.85687255859375
7_20220826 03,527.6753540039062
7_20220826 04,498.99310302734375
7_20220826 05,574.1286010742188
7_20220826 06,664.8272094726562
7_20220826 07,836.4691162109375
7_20220826 08,903.3821411132812
7_20220826 09,1045.448974609375
7_20220826 10,1128.15185546875
7_20220826 11,1180.1126708984375
7_20220826 12,1165.1649169921875
7_20220826 13,1173.8121337890625
7_20220826 14,1170.711181640625
7_20220826 15,1179.26025390625
7_20220826 16,1195.92236328125
7_20220826 17,1229.869873046875
7_20220826 18,1036.8609619140625
7_20220826 19,966.9108276367188
7_20220826 20,980.2691650390625
7_20220826 21,666.6129760742188
7_20220826 22,517.8023071289062
7_20220826 23,444.025390625
7_20220827 00,433.0137023925781
7_20220827 01,448.7602233886719
7_20220827 02,419.572509765625
7_20220827 03,417.5923767089844
7_20220827 04,456.0738525390625
7_20220827 05,455.52490234375
7_20220827 06,503.1798400878906
7_20220827 07,651.8897705078125
7_20220827 08,707.29541015625
7_20220827 09,798.2948608398438
7_20220827 10,876.4320068359375
7_20220827 11,964.371826171875
7_20220827 12,941.3413696289062
7_20220827 13,951.8604125976562
7_20220827 14,993.873046875
7_20220827 15,1012.1699829101562
7_20220827 16,993.1648559570312
7_20220827 17,1053.63525390625
7_20220827 18,861.1063232421875
7_20220827 19,868.4436645507812
7_20220827 20,802.194091796875
7_20220827 21,614.5383911132812
7_20220827 22,377.0616455078125
7_20220827 23,335.7851257324219
7_20220828 00,366.22369384765625
7_20220828 01,363.9218444824219
7_20220828 02,348.2466735839844
7_20220828 03,349.0765686035156
7_20220828 04,366.5024108886719
7_20220828 05,390.3365478515625
7_20220828 06,465.2763671875
7_20220828 07,590.6234130859375
7_20220828 08,699.7305908203125
7_20220828 09,724.1704711914062
7_20220828 10,774.92431640625
7_20220828 11,788.8736572265625
7_20220828 12,831.0360717773438
7_20220828 13,835.7080078125
7_20220828 14,835.7080078125
7_20220828 15,838.4901733398438
7_20220828 16,848.230224609375
7_20220828 17,833.8805541992188
7_20220828 18,697.9640502929688
7_20220828 19,663.9342041015625
7_20220828 20,641.6248779296875
7_20220828 21,432.98291015625
7_20220828 22,316.1876220703125
7_20220828 23,303.50958251953125
7_20220829 00,430.7535400390625
7_20220829 01,427.8609924316406
7_20220829 02,479.76971435546875
7_20220829 03,473.16619873046875
7_20220829 04,496.655029296875
7_20220829 05,531.3325805664062
7_20220829 06,601.0487060546875
7_20220829 07,720.389404296875
7_20220829 08,802.5545043945312
7_20220829 09,949.7152099609375
7_20220829 10,1043.970458984375
7_20220829 11,1070.4876708984375
7_20220829 12,1064.916748046875
7_20220829 13,1104.7774658203125
7_20220829 14,1104.613525390625
7_20220829 15,1084.5333251953125
7_20220829 16,1014.8104248046875
7_20220829 17,1092.04345703125
7_20220829 18,941.002197265625
7_20220829 19,865.3359375
7_20220829 20,843.8910522460938
7_20220829 21,616.8145751953125
7_20220829 22,464.7362365722656
7_20220829 23,449.50701904296875
7_20220830 00,482.3179626464844
7_20220830 01,416.7034912109375
7_20220830 02,441.4617004394531
7_20220830 03,458.0237731933594
7_20220830 04,449.9892883300781
7_20220830 05,533.3556518554688
7_20220830 06,626.0728149414062
7_20220830 07,761.5228271484375
7_20220830 08,829.1436767578125
7_20220830 09,896.95263671875
7_20220830 10,1010.9371337890625
7_20220830 11,1054.9241943359375
7_20220830 12,1072.5076904296875
7_20220830 13,1096.5771484375
7_20220830 14,1071.51806640625
7_20220830 15,1042.2325439453125
7_20220830 16,1010.9659423828125
7_20220830 17,1086.18115234375
7_20220830 18,918.6607666015625
7_20220830 19,838.9554443359375
7_20220830 20,819.2311401367188
7_20220830 21,585.4912109375
7_20220830 22,429.60150146484375
7_20220830 23,416.75494384765625
7_20220831 00,473.3271484375
7_20220831 01,468.9798278808594
7_20220831 02,479.54339599609375
7_20220831 03,475.5448303222656
7_20220831 04,476.9116516113281
7_20220831 05,554.9011840820312
7_20220831 06,647.8121337890625
7_20220831 07,778.4337158203125
7_20220831 08,861.47314453125
7_20220831 09,990.1078491210938
7_20220831 10,1100.9658203125
7_20220831 11,1105.3482666015625
7_20220831 12,1105.3482666015625
7_20220831 13,1128.61865234375
7_20220831 14,1123.70263671875
7_20220831 15,1143.828857421875
7_20220831 16,1059.951904296875
7_20220831 17,1098.7322998046875
7_20220831 18,913.5535888671875
7_20220831 19,849.2345581054688
7_20220831 20,815.472412109375
7_20220831 21,578.7284545898438
7_20220831 22,414.04766845703125
7_20220831 23,438.31561279296875
8_20220825 00,1188.349853515625
8_20220825 01,1191.677001953125
8_20220825 02,1177.6834716796875
8_20220825 03,1204.7813720703125
8_20220825 04,1168.8212890625
8_20220825 05,1194.0977783203125
8_20220825 06,1186.3140869140625
8_20220825 07,1321.3427734375
8_20220825 08,1460.228271484375
8_20220825 09,1557.5809326171875
8_20220825 10,1629.706298828125
8_20220825 11,1698.0489501953125
8_20220825 12,1698.0489501953125
8_20220825 13,1645.2705078125
8_20220825 14,1634.8419189453125
8_20220825 15,1640.30859375
8_20220825 16,1595.060791015625
8_20220825 17,1653.9727783203125
8_20220825 18,1455.9268798828125
8_20220825 19,1386.7247314453125
8_20220825 20,1386.9239501953125
8_20220825 21,1235.731689453125
8_20220825 22,1193.378662109375
8_20220825 23,1212.34814453125
8_20220826 00,1173.8001708984375
8_20220826 01,1186.4144287109375
8_20220826 02,1172.4208984375
8_20220826 03,1189.4031982421875
8_20220826 04,1186.236328125
8_20220826 05,1177.6328125
8_20220826 06,1176.5552978515625
8_20220826 07,1310.794921875
8_20220826 08,1342.551025390625
8_20220826 09,1511.8565673828125
8_20220826 10,1606.69287109375
8_20220826 11,1619.005859375
8_20220826 12,1682.896240234375
8_20220826 13,1651.92529296875
8_20220826 14,1661.3028564453125
8_20220826 15,1643.7017822265625
8_20220826 16,1656.886474609375
8_20220826 17,1710.041015625
8_20220826 18,1601.8511962890625
8_20220826 19,1526.371826171875
8_20220826 20,1550.3638916015625
8_20220826 21,1327.832275390625
8_20220826 22,1267.5106201171875
8_20220826 23,1298.842041015625
8_20220827 00,1245.4949951171875
8_20220827 01,1248.8221435546875
8_20220827 02,1177.88330078125
8_20220827 03,1256.544677734375
8_20220827 04,1257.9114990234375
8_20220827 05,1165.2032470703125
8_20220827 06,1175.8289794921875
8_20220827 07,1293.8931884765625
8_20220827 08,1274.3878173828125
8_20220827 09,1347.82373046875
8_20220827 10,1407.6314697265625
8_20220827 11,1442.89794921875
8_20220827 12,1495.20947265625
8_20220827 13,1504.8621826171875
8_20220827 14,1539.7652587890625
8_20220827 15,1519.0035400390625
8_20220827 16,1503.6170654296875
8_20220827 17,1574.717529296875
8_20220827 18,1439.3262939453125
8_20220827 19,1301.8643798828125
8_20220827 20,1309.277099609375
8_20220827 21,1202.4395751953125
8_20220827 22,1154.959228515625
8_20220827 23,1152.7413330078125
8_20220828 00,1039.3338623046875
8_20220828 01,1058.7200927734375
8_20220828 02,1040.0927734375
8_20220828 03,1081.066650390625
8_20220828 04,1082.4334716796875
8_20220828 05,1073.57373046875
8_20220828 06,1043.4876708984375
8_20220828 07,1140.158447265625
8_20220828 08,1139.3267822265625
8_20220828 09,1154.8204345703125
8_20220828 10,1166.599853515625
8_20220828 11,1268.48193359375
8_20220828 12,1307.5516357421875
8_20220828 13,1350.939208984375
8_20220828 14,1341.6431884765625
8_20220828 15,1322.634765625
8_20220828 16,1297.8363037109375
8_20220828 17,1340.2835693359375
8_20220828 18,1233.5562744140625
8_20220828 19,1232.2745361328125
8_20220828 20,1190.918212890625
8_20220828 21,1085.1915283203125
8_20220828 22,1058.0321044921875
8_20220828 23,1058.638671875
8_20220829 00,1142.9600830078125
8_20220829 01,1139.8729248046875
8_20220829 02,1125.87939453125
8_20220829 03,1149.5399169921875
8_20220829 04,1146.373046875
8_20220829 05,1142.6336669921875
8_20220829 06,1157.570556640625
8_20220829 07,1291.8101806640625
8_20220829 08,1332.6326904296875
8_20220829 09,1415.5159912109375
8_20220829 10,1442.673095703125
8_20220829 11,1458.699462890625
8_20220829 12,1481.4290771484375
8_20220829 13,1498.164794921875
8_20220829 14,1498.164794921875
8_20220829 15,1512.4990234375
8_20220829 16,1460.1881103515625
8_20220829 17,1490.46630859375
8_20220829 18,1399.271484375
8_20220829 19,1334.1475830078125
8_20220829 20,1331.0618896484375
8_20220829 21,1215.8389892578125
8_20220829 22,1172.2462158203125
8_20220829 23,1197.7869873046875
8_20220830 00,1165.9295654296875
8_20220830 01,1149.4298095703125
8_20220830 02,1149.62451171875
8_20220830 03,1173.2850341796875
8_20220830 04,1170.1181640625
8_20220830 05,1170.607421875
8_20220830 06,1160.2095947265625
8_20220830 07,1288.2947998046875
8_20220830 08,1327.532958984375
8_20220830 09,1373.7904052734375
8_20220830 10,1423.4737548828125
8_20220830 11,1443.659912109375
8_20220830 12,1467.8961181640625
8_20220830 13,1471.2752685546875
8_20220830 14,1466.253662109375
8_20220830 15,1471.309326171875
8_20220830 16,1461.96533203125
8_20220830 17,1500.931640625
8_20220830 18,1408.7889404296875
8_20220830 19,1354.2567138671875
8_20220830 20,1357.6025390625
8_20220830 21,1242.379638671875
8_20220830 22,1162.8560791015625
8_20220830 23,1184.1485595703125
8_20220831 00,1183.58203125
8_20220831 01,1186.9091796875
8_20220831 02,1175.785400390625
8_20220831 03,1199.4459228515625
8_20220831 04,1189.5728759765625
8_20220831 05,1189.200439453125
8_20220831 06,1165.1055908203125
8_20220831 07,1299.34521484375
8_20220831 08,1345.28955078125
8_20220831 09,1451.813720703125
8_20220831 10,1491.2562255859375
8_20220831 11,1498.115966796875
8_20220831 12,1539.0557861328125
8_20220831 13,1620.7230224609375
8_20220831 14,1633.0076904296875
8_20220831 15,1615.5494384765625
8_20220831 16,1615.6385498046875
8_20220831 17,1682.30224609375
8_20220831 18,1504.2647705078125
8_20220831 19,1454.363525390625
8_20220831 20,1398.5819091796875
8_20220831 21,1247.3896484375
8_20220831 22,1196.5499267578125
8_20220831 23,1217.8424072265625
9_20220825 00,1471.5794677734375
9_20220825 01,1390.83349609375
9_20220825 02,1353.4451904296875
9_20220825 03,1347.7890625
9_20220825 04,1344.6221923828125
9_20220825 05,1344.717529296875
9_20220825 06,1402.8455810546875
9_20220825 07,1768.067626953125
9_20220825 08,2228.6416015625
9_20220825 09,2923.087158203125
9_20220825 10,3366.95263671875
9_20220825 11,3538.03173828125
9_20220825 12,3557.54931640625
9_20220825 13,3592.38232421875
9_20220825 14,3587.36083984375
9_20220825 15,3603.127197265625
9_20220825 16,3593.4404296875
9_20220825 17,3573.345947265625
9_20220825 18,3420.7841796875
9_20220825 19,3212.8671875
9_20220825 20,3150.354248046875
9_20220825 21,2813.962890625
9_20220825 22,2463.922607421875
9_20220825 23,2279.909423828125
9_20220826 00,1831.8984375
9_20220826 01,1831.439208984375
9_20220826 02,1872.2216796875
9_20220826 03,1832.5250244140625
9_20220826 04,1739.8646240234375
9_20220826 05,1679.048828125
9_20220826 06,1695.677001953125
9_20220826 07,2002.611572265625
9_20220826 08,2463.64697265625
9_20220826 09,3128.1845703125
9_20220826 10,3527.968017578125
9_20220826 11,3632.00634765625
9_20220826 12,3653.444580078125
9_20220826 13,3699.33056640625
9_20220826 14,3694.30908203125
9_20220826 15,3715.473388671875
9_20220826 16,3640.51123046875
9_20220826 17,3607.982421875
9_20220826 18,3453.91015625
9_20220826 19,3259.2021484375
9_20220826 20,3046.82568359375
9_20220826 21,2735.73779296875
9_20220826 22,2164.511962890625
9_20220826 23,2080.49462890625
9_20220827 00,1530.56494140625
9_20220827 01,1486.762451171875
9_20220827 02,1321.8314208984375
9_20220827 03,1325.4078369140625
9_20220827 04,1297.7152099609375
9_20220827 05,1335.3487548828125
9_20220827 06,1383.08203125
9_20220827 07,1794.6737060546875
9_20220827 08,2144.57666015625
9_20220827 09,2829.3076171875
9_20220827 10,3312.86865234375
9_20220827 11,3405.19873046875
9_20220827 12,3440.47216796875
9_20220827 13,3486.358154296875
9_20220827 14,3481.336669921875
9_20220827 15,3500.230224609375
9_20220827 16,3450.91748046875
9_20220827 17,3484.03271484375
9_20220827 18,3357.384765625
9_20220827 19,2944.90771484375
9_20220827 20,2918.506591796875
9_20220827 21,2463.831787109375
9_20220827 22,2071.228759765625
9_20220827 23,1889.0689697265625
9_20220828 00,1319.447998046875
9_20220828 01,1254.528076171875
9_20220828 02,1150.26025390625
9_20220828 03,1090.61572265625
9_20220828 04,1090.61572265625
9_20220828 05,1087.6412353515625
9_20220828 06,1084.2142333984375
