num_date_time,answer
6_20220825 07,1536.9780053710938
6_20220825 08,1812.3527783203126
6_20220825 09,2251.68478515625
6_20220825 10,2838.9719775390627
6_20220825 11,2853.3095825195314
6_20220825 12,2878.9391967773436
6_20220825 13,2896.7087915039065
6_20220825 14,2872.0055810546874
6_20220825 15,2809.5407775878907
6_20220825 16,2691.501607666016
6_20220825 17,2650.982381591797
6_20220825 18,2356.3235778808594
6_20220825 19,2106.8687915039063
6_20220825 20,1956.386710205078
6_20220825 21,1813.8144165039062
6_20220825 22,1558.6656127929687
6_20220825 23,1461.1631994628906
6_20220826 00,1137.2639978027344
6_20220826 01,1024.0079968261718
6_20220826 02,992.3783978271484
6_20220826 03,981.9719976806641
6_20220826 04,974.0711926269531
6_20220826 05,1019.6591998291016
6_20220826 06,1193.7324011230469
6_20220826 07,1488.6600085449218
6_20220826 08,1722.9467810058593
6_20220826 09,2195.553581542969
6_20220826 10,2797.701591796875
6_20220826 11,2869.3031591796876
6_20220826 12,2905.943996582031
6_20220826 13,2913.691184082031
6_20220826 14,2901.667214355469
6_20220826 15,2893.6583959960935
6_20220826 16,2868.3288232421874
6_20220826 17,2782.7736279296873
6_20220826 18,2402.7731420898435
6_20220826 19,2129.506805419922
6_20220826 20,2005.50572265625
6_20220826 21,1846.7952124023439
6_20220826 22,1633.7303967285156
6_20220826 23,1508.1431982421875
6_20220827 00,1262.1599975585937
6_20220827 01,1055.9495886230468
6_20220827 02,1025.7215966796875
6_20220827 03,1026.830408935547
6_20220827 04,1024.2288104248046
6_20220827 05,1047.7463970947265
6_20220827 06,1198.147201538086
6_20220827 07,1500.1655926513672
6_20220827 08,1682.885980834961
6_20220827 09,2038.8395947265626
6_20220827 10,2498.8319665527342
6_20220827 11,2633.1215869140624
6_20220827 12,2621.363984375
6_20220827 13,2634.2855810546876
6_20220827 14,2664.6503942871095
6_20220827 15,2727.6815856933595
6_20220827 16,2709.047998046875
6_20220827 17,2689.5335949707032
6_20220827 18,2442.9299645996093
6_20220827 19,2041.2780041503906
6_20220827 20,1969.8576232910157
6_20220827 21,1795.573204345703
6_20220827 22,1594.5456085205078
6_20220827 23,1459.4208038330078
6_20220828 00,1204.1723864746093
6_20220828 01,1044.0239923095703
6_20220828 02,985.0212023925782
6_20220828 03,981.3336041259765
6_20220828 04,964.4927978515625
6_20220828 05,1021.5360034179688
6_20220828 06,1158.349192504883
6_20220828 07,1495.147197265625
6_20220828 08,1658.422780151367
6_20220828 09,2083.3289892578123
6_20220828 10,2414.6063635253904
6_20220828 11,2483.9279833984374
6_20220828 12,2533.7783935546877
6_20220828 13,2603.1071813964845
6_20220828 14,2641.874393310547
6_20220828 15,2666.572783203125
6_20220828 16,2610.0600012207033
6_20220828 17,2620.235999755859
6_20220828 18,2474.8103576660155
6_20220828 19,2142.1728076171876
6_20220828 20,2018.2056298828124
6_20220828 21,1806.16919921875
6_20220828 22,1548.2304040527345
6_20220828 23,1421.1863977050782
6_20220829 00,1187.980770263672
6_20220829 01,1051.7615972900392
6_20220829 02,1013.9808013916015
6_20220829 03,1006.1952038574219
6_20220829 04,1003.4304064941406
6_20220829 05,1034.5032000732422
6_20220829 06,1219.59361328125
6_20220829 07,1487.0156945800782
6_20220829 08,1720.4411853027343
6_20220829 09,2158.2071923828125
6_20220829 10,2635.737587890625
6_20220829 11,2699.495983886719
6_20220829 12,2714.707197265625
6_20220829 13,2720.015986328125
6_20220829 14,2713.4399877929686
6_20220829 15,2692.324777832031
6_20220829 16,2645.8968212890627
6_20220829 17,2644.7279943847657
6_20220829 18,2335.0727856445315
6_20220829 19,2083.415998535156
6_20220829 20,1930.8930200195311
6_20220829 21,1803.5316186523437
6_20220829 22,1594.2024084472657
6_20220829 23,1468.826397705078
6_20220830 00,1153.6271716308593
6_20220830 01,1039.4807989501953
6_20220830 02,982.3427996826172
6_20220830 03,966.0767974853516
6_20220830 04,956.8295983886719
6_20220830 05,1019.320805053711
6_20220830 06,1182.8316033935546
6_20220830 07,1479.399600830078
6_20220830 08,1697.787569580078
6_20220830 09,2127.0887951660156
6_20220830 10,2650.377575683594
6_20220830 11,2697.686396484375
6_20220830 12,2673.9527954101563
6_20220830 13,2698.5263940429686
6_20220830 14,2717.3615966796874
6_20220830 15,2700.4703857421873
6_20220830 16,2659.466423339844
6_20220830 17,2640.8327709960936
6_20220830 18,2323.074002685547
6_20220830 19,2109.928780517578
6_20220830 20,1946.4713952636719
6_20220830 21,1783.7076220703125
6_20220830 22,1575.8808154296876
6_20220830 23,1467.7440002441406
6_20220831 00,1177.3391748046874
6_20220831 01,1045.1207983398438
6_20220831 02,998.5823937988281
6_20220831 03,987.4511920166016
6_20220831 04,979.5983947753906
6_20220831 05,1038.3744116210937
6_20220831 06,1227.9672290039061
6_20220831 07,1516.6745947265624
6_20220831 08,1746.5627783203124
6_20220831 09,2183.68078125
6_20220831 10,2658.4799853515624
6_20220831 11,2684.7071752929687
6_20220831 12,2705.5007861328127
6_20220831 13,2723.404787597656
6_20220831 14,2774.4791821289064
6_20220831 15,2793.031174316406
6_20220831 16,2726.476804199219
6_20220831 17,2711.1167956542968
6_20220831 18,2403.205184326172
6_20220831 19,2103.0527990722658
6_20220831 20,1956.6257983398436
6_20220831 21,1805.8308166503907
6_20220831 22,1549.8048071289063
6_20220831 23,1452.931199951172
7_20220825 00,331.11359954833983
7_20220825 01,334.43759765625
7_20220825 02,335.0856018066406
7_20220825 03,332.52479766845704
7_20220825 04,335.84399963378905
7_20220825 05,570.5039944458008
7_20220825 06,781.8168041992187
7_20220825 07,784.5072186279297
7_20220825 08,970.2959973144531
7_20220825 09,1005.3791986083984
7_20220825 10,1045.7424090576171
7_20220825 11,1031.0544140625
7_20220825 12,1025.1864025878906
7_20220825 13,1018.4280145263672
7_20220825 14,1024.9944091796874
7_20220825 15,942.1200134277344
7_20220825 16,942.0720098876953
7_20220825 17,939.7248016357422
7_20220825 18,869.5943975830078
7_20220825 19,899.1959942626953
7_20220825 20,870.2231860351562
7_20220825 21,590.9328042602539
7_20220825 22,474.2039944458008
7_20220825 23,372.5712060546875
7_20220826 00,339.51120025634765
7_20220826 01,341.12639770507815
7_20220826 02,337.57920227050784
7_20220826 03,335.4407962036133
7_20220826 04,333.2520001220703
7_20220826 05,584.0399966430664
7_20220826 06,795.5435974121094
7_20220826 07,793.8564147949219
7_20220826 08,952.4243939208984
7_20220826 09,994.396796875
7_20220826 10,1046.4024035644532
7_20220826 11,1023.5352252197266
7_20220826 12,1009.9296020507812
7_20220826 13,1026.1871923828126
7_20220826 14,1027.8431872558594
7_20220826 15,990.2856134033203
7_20220826 16,1005.9144024658203
7_20220826 17,935.2344036865235
7_20220826 18,879.5735931396484
7_20220826 19,891.4055963134765
7_20220826 20,849.5735870361328
7_20220826 21,587.9160098266601
7_20220826 22,461.65559478759764
7_20220826 23,371.36400909423827
7_20220827 00,333.9024014282227
7_20220827 01,337.70159790039065
7_20220827 02,333.97920318603514
7_20220827 03,331.4927975463867
7_20220827 04,337.4832009887695
7_20220827 05,457.4399987792969
7_20220827 06,480.6384008789062
7_20220827 07,501.18000396728513
7_20220827 08,614.101195678711
7_20220827 09,761.5631991577148
7_20220827 10,805.2072027587891
7_20220827 11,829.5804013061523
7_20220827 12,833.9292013549805
7_20220827 13,832.9500009155273
7_20220827 14,841.2672018432618
7_20220827 15,820.4351968383789
7_20220827 16,828.3215972900391
7_20220827 17,800.1119979858398
7_20220827 18,676.76400390625
7_20220827 19,600.3252017211914
7_20220827 20,663.2892022705078
7_20220827 21,529.7376025390626
7_20220827 22,417.8400006103516
7_20220827 23,365.2500061035156
7_20220828 00,338.6592007446289
7_20220828 01,339.66719818115234
7_20220828 02,336.6984017944336
7_20220828 03,332.5763980102539
7_20220828 04,339.4992001342773
7_20220828 05,459.8952029418945
7_20220828 06,487.0272036743164
7_20220828 07,497.2704019165039
7_20220828 08,597.05279296875
7_20220828 09,636.1224002075195
7_20220828 10,667.6151998901368
7_20220828 11,674.7864001464844
7_20220828 12,671.3448019409179
7_20220828 13,682.3391989135743
7_20220828 14,678.5375997924805
7_20220828 15,681.264002380371
7_20220828 16,657.3360021972657
7_20220828 17,640.726802368164
7_20220828 18,618.8436050415039
7_20220828 19,554.3183969116211
7_20220828 20,557.8475982666016
7_20220828 21,462.2976025390625
7_20220828 22,407.55840087890624
7_20220828 23,357.21840698242187
7_20220829 00,333.30000061035156
7_20220829 01,337.39439849853517
7_20220829 02,333.79200164794923
7_20220829 03,332.35439727783205
7_20220829 04,346.1112002563477
7_20220829 05,602.0567953491211
7_20220829 06,797.0136102294922
7_20220829 07,797.5056176757812
7_20220829 08,966.3576000976562
7_20220829 09,1024.3584063720702
7_20220829 10,1072.6823901367188
7_20220829 11,1045.8072094726563
7_20220829 12,1034.1432012939454
7_20220829 13,1039.3704010009765
7_20220829 14,1042.4423992919922
7_20220829 15,966.1728045654297
7_20220829 16,946.9008087158203
7_20220829 17,920.2872094726563
7_20220829 18,848.2535955810547
7_20220829 19,872.4911901855469
7_20220829 20,846.7247943115234
7_20220829 21,600.5928149414062
7_20220829 22,467.2127978515625
7_20220829 23,388.16160552978516
7_20220830 00,345.2136013793945
7_20220830 01,346.03919860839846
7_20220830 02,338.572802734375
7_20220830 03,326.08319885253906
7_20220830 04,334.7352008056641
7_20220830 05,586.5167990112304
7_20220830 06,808.1676013183594
7_20220830 07,809.619619140625
7_20220830 08,991.2168035888672
7_20220830 09,1043.5848077392577
7_20220830 10,1085.0327935791015
7_20220830 11,1059.674408569336
7_20220830 12,1050.811201171875
7_20220830 13,1055.7192010498047
7_20220830 14,1060.7327972412108
7_20220830 15,982.0128094482421
7_20220830 16,968.8176092529297
7_20220830 17,936.3912054443359
7_20220830 18,868.7399920654296
7_20220830 19,901.3607867431641
7_20220830 20,870.743994140625
7_20220830 21,589.584005432129
7_20220830 22,462.7079977416992
7_20220830 23,370.4160055541992
7_20220831 00,336.1584005737305
7_20220831 01,339.40319885253905
7_20220831 02,345.4272024536133
7_20220831 03,330.7055993652344
7_20220831 04,347.4335998535156
7_20220831 05,593.3447958374023
7_20220831 06,837.1847991943359
7_20220831 07,820.8696166992188
7_20220831 08,971.1455999755859
7_20220831 09,1028.6579998779298
7_20220831 10,1055.896795654297
7_20220831 11,1042.3920104980468
7_20220831 12,1027.132803955078
7_20220831 13,1036.3608044433595
7_20220831 14,1036.0080041503907
7_20220831 15,965.6592047119141
7_20220831 16,960.8112097167968
7_20220831 17,936.1992053222656
7_20220831 18,865.6631921386719
7_20220831 19,894.7835888671875
7_20220831 20,863.0831872558593
7_20220831 21,586.4064053344727
7_20220831 22,465.0791940307617
7_20220831 23,369.6648049926758
8_20220825 00,1324.5288208007812
8_20220825 01,1265.8344067382814
8_20220825 02,1268.560802001953
8_20220825 03,1307.8248022460937
8_20220825 04,1373.2800170898438
8_20220825 05,1401.1559979248048
8_20220825 06,1393.9068243408203
8_20220825 07,1376.5044018554688
8_20220825 08,1533.2964184570312
8_20220825 09,1562.478016357422
8_20220825 10,1325.9220178222656
8_20220825 11,1368.2208374023437
8_20220825 12,1333.644013671875
8_20220825 13,1368.0732104492188
8_20220825 14,1389.4260180664062
8_20220825 15,1478.1600109863282
8_20220825 16,1521.1248046875
8_20220825 17,1417.3439965820312
8_20220825 18,1316.3663903808595
8_20220825 19,1295.8751879882811
8_20220825 20,1281.681611328125
8_20220825 21,1262.8505908203124
8_20220825 22,1169.4864025878906
8_20220825 23,1139.0399829101561
8_20220826 00,1318.5816186523436
8_20220826 01,1245.259208984375
8_20220826 02,1242.6575988769532
8_20220826 03,1290.4152087402344
8_20220826 04,1335.8472192382812
8_20220826 05,1354.0727905273438
8_20220826 06,1334.2560205078125
8_20220826 07,1309.6007995605469
8_20220826 08,1511.0496228027343
8_20220826 09,1537.44361328125
8_20220826 10,1322.5908239746093
8_20220826 11,1348.317615966797
8_20220826 12,1320.5447998046875
8_20220826 13,1375.2563891601562
8_20220826 14,1425.1368115234375
8_20220826 15,1522.8978039550782
8_20220826 16,1544.5715966796874
8_20220826 17,1440.9215954589845
8_20220826 18,1382.4227905273438
8_20220826 19,1346.9699755859374
8_20220826 20,1338.5604052734375
8_20220826 21,1306.2293823242187
8_20220826 22,1274.3784033203126
8_20220826 23,1262.5943896484375
8_20220827 00,1310.2896075439453
8_20220827 01,1281.0384106445313
8_20220827 02,1315.4639978027344
8_20220827 03,1359.7181921386718
8_20220827 04,1386.276605834961
8_20220827 05,1389.2003991699219
8_20220827 06,1379.248804321289
8_20220827 07,1307.8800018310546
8_20220827 08,1429.8744165039063
8_20220827 09,1409.6262042236328
8_20220827 10,1335.959404296875
8_20220827 11,1339.4550079345704
8_20220827 12,1295.5920086669921
8_20220827 13,1346.943602294922
8_20220827 14,1344.2160040283204
8_20220827 15,1405.7340112304687
8_20220827 16,1478.7000048828124
8_20220827 17,1423.3427978515624
8_20220827 18,1339.7927947998046
8_20220827 19,1303.8455993652344
8_20220827 20,1234.4135974121093
8_20220827 21,1186.6391918945312
8_20220827 22,1154.4072009277343
8_20220827 23,1145.9063836669923
8_20220828 00,1091.762398071289
8_20220828 01,1073.1311938476563
8_20220828 02,1067.65439453125
8_20220828 03,1048.2864013671874
8_20220828 04,1062.372006225586
8_20220828 05,1055.1383972167969
8_20220828 06,1038.1901989746093
8_20220828 07,1062.5855993652344
8_20220828 08,1141.5326873779297
8_20220828 09,1155.2813763427735
8_20220828 10,1110.913793334961
8_20220828 11,1112.8535943603515
8_20220828 12,1135.468793334961
8_20220828 13,1154.503192138672
8_20220828 14,1171.9799938964843
8_20220828 15,1171.4735961914062
8_20220828 16,1187.3759924316407
8_20220828 17,1145.3999975585937
8_20220828 18,1121.9207989501954
8_20220828 19,1167.3636010742186
8_20220828 20,1139.5704058837891
8_20220828 21,1096.0944030761718
8_20220828 22,1123.9655987548829
8_20220828 23,1100.3855895996094
8_20220829 00,1258.6079907226563
8_20220829 01,1203.2735925292968
8_20220829 02,1207.9535974121093
8_20220829 03,1248.0264001464843
8_20220829 04,1329.3216137695313
8_20220829 05,1354.922406616211
8_20220829 06,1320.7272058105468
8_20220829 07,1313.1755975341796
8_20220829 08,1497.6081201171876
8_20220829 09,1526.1432104492187
8_20220829 10,1271.3292236328125
8_20220829 11,1284.6216223144531
8_20220829 12,1273.7615966796875
8_20220829 13,1313.3280053710937
8_20220829 14,1332.0396020507812
8_20220829 15,1409.4576159667968
8_20220829 16,1446.1452111816407
8_20220829 17,1357.2168041992188
8_20220829 18,1296.4248083496093
8_20220829 19,1268.6543920898437
8_20220829 20,1260.6023950195313
8_20220829 21,1259.7155895996093
8_20220829 22,1180.0391955566406
8_20220829 23,1141.6031860351563
8_20220830 00,1289.0423986816406
8_20220830 01,1230.568798828125
8_20220830 02,1211.7095947265625
8_20220830 03,1264.5191931152344
8_20220830 04,1331.5008056640625
8_20220830 05,1358.8056036376954
8_20220830 06,1291.8468078613282
8_20220830 07,1247.0496002197265
8_20220830 08,1498.979718017578
8_20220830 09,1511.7072058105468
8_20220830 10,1275.798017578125
8_20220830 11,1292.3724230957032
8_20220830 12,1280.5968041992187
8_20220830 13,1318.1556115722656
8_20220830 14,1326.6480029296874
8_20220830 15,1416.284415283203
8_20220830 16,1448.2524108886719
8_20220830 17,1365.151199951172
8_20220830 18,1306.0104077148437
8_20220830 19,1281.9359936523438
8_20220830 20,1276.259998779297
8_20220830 21,1264.805986328125
8_20220830 22,1195.156796875
8_20220830 23,1164.6503869628907
8_20220831 00,1311.3647998046874
8_20220831 01,1256.4215966796876
8_20220831 02,1232.0615869140624
8_20220831 03,1285.9295971679687
8_20220831 04,1344.6288073730468
8_20220831 05,1378.9200012207032
8_20220831 06,1368.928812866211
8_20220831 07,1352.8379968261718
8_20220831 08,1515.7785180664061
8_20220831 09,1535.7948120117187
8_20220831 10,1293.1044189453125
8_20220831 11,1319.8164233398438
8_20220831 12,1309.4700061035155
8_20220831 13,1350.9888098144531
8_20220831 14,1373.5968127441406
8_20220831 15,1449.1200085449218
8_20220831 16,1501.5636022949218
8_20220831 17,1420.5599938964845
8_20220831 18,1336.50478515625
8_20220831 19,1309.3031896972657
8_20220831 20,1295.008800048828
8_20220831 21,1259.7971936035156
8_20220831 22,1220.0520043945312
8_20220831 23,1191.299991455078
9_20220825 00,1430.554200439453
9_20220825 01,1248.5676123046876
9_20220825 02,1183.036798095703
9_20220825 03,1159.5792059326172
9_20220825 04,1162.3343981933594
9_20220825 05,1271.731219482422
9_20220825 06,1385.8902124023436
9_20220825 07,1632.2663916015624
9_20220825 08,2064.4367639160155
9_20220825 09,2564.3099926757814
9_20220825 10,3148.39201171875
9_20220825 11,3321.9792138671874
9_20220825 12,3369.196848144531
9_20220825 13,3423.0768359375
9_20220825 14,3429.868820800781
9_20220825 15,3411.451228027344
9_20220825 16,3412.8048046875
9_20220825 17,3383.952019042969
9_20220825 18,3237.9600146484377
9_20220825 19,3130.1808203125
9_20220825 20,2899.425595703125
9_20220825 21,2644.718406982422
9_20220825 22,2215.372794189453
9_20220825 23,1930.6176062011718
9_20220826 00,1545.9984191894532
9_20220826 01,1332.9695922851563
9_20220826 02,1254.9912158203124
9_20220826 03,1213.089598388672
9_20220826 04,1215.0336083984375
9_20220826 05,1322.3279943847656
9_20220826 06,1493.777989501953
9_20220826 07,1708.11359375
9_20220826 08,2122.9680419921874
9_20220826 09,2665.3248095703125
9_20220826 10,3232.2912084960935
9_20220826 11,3305.8896142578124
9_20220826 12,3309.448820800781
9_20220826 13,3338.563212890625
9_20220826 14,3339.66720703125
9_20220826 15,3338.491201171875
9_20220826 16,3319.051193847656
9_20220826 17,3313.800009765625
9_20220826 18,3118.459228515625
9_20220826 19,2947.76640625
