num_date_time,answer
6_20220825 09,1809.467041015625
6_20220825 10,1819.5008544921875
6_20220825 11,1819.5008544921875
6_20220825 12,1835.021484375
6_20220825 13,1835.021484375
6_20220825 14,1837.0732421875
6_20220825 15,1830.168701171875
6_20220825 16,1811.7335205078125
6_20220825 17,1811.7335205078125
6_20220825 18,1828.48193359375
6_20220825 19,1794.721923828125
6_20220825 20,1794.721923828125
6_20220825 21,1691.34716796875
6_20220825 22,1691.34716796875
6_20220825 23,1646.440673828125
6_20220826 00,1635.6273193359375
6_20220826 01,1620.106689453125
6_20220826 02,1620.106689453125
6_20220826 03,1608.0211181640625
6_20220826 04,1718.45068359375
6_20220826 05,1722.209228515625
6_20220826 06,1746.1253662109375
6_20220826 07,1746.1253662109375
6_20220826 08,1746.1253662109375
6_20220826 09,1809.467041015625
6_20220826 10,1819.5008544921875
6_20220826 11,1812.5963134765625
6_20220826 12,1828.116943359375
6_20220826 13,1828.116943359375
6_20220826 14,1828.116943359375
6_20220826 15,1828.116943359375
6_20220826 16,1809.6817626953125
6_20220826 17,1809.6817626953125
6_20220826 18,1819.525634765625
6_20220826 19,1792.670166015625
6_20220826 20,1792.670166015625
6_20220826 21,1691.34716796875
6_20220826 22,1691.34716796875
6_20220826 23,1691.34716796875
6_20220827 00,1639.2579345703125
6_20220827 01,1619.103515625
6_20220827 02,1619.103515625
6_20220827 03,1607.0179443359375
6_20220827 04,1721.2060546875
6_20220827 05,1676.299560546875
6_20220827 06,1685.0887451171875
6_20220827 07,1685.0887451171875
6_20220827 08,1691.8662109375
6_20220827 09,1753.153564453125
6_20220827 10,1737.4285888671875
6_20220827 11,1737.4285888671875
6_20220827 12,1755.53125
6_20220827 13,1755.53125
6_20220827 14,1755.53125
6_20220827 15,1760.1297607421875
6_20220827 16,1757.0374755859375
6_20220827 17,1746.329345703125
6_20220827 18,1752.33740234375
6_20220827 19,1746.54150390625
6_20220827 20,1746.54150390625
6_20220827 21,1605.162353515625
6_20220827 22,1605.162353515625
6_20220827 23,1607.2166748046875
6_20220828 00,1590.5928955078125
6_20220828 01,1570.4384765625
6_20220828 02,1555.4150390625
6_20220828 03,1543.3294677734375
6_20220828 04,1657.517578125
6_20220828 05,1657.517578125
6_20220828 06,1670.0653076171875
6_20220828 07,1670.0653076171875
6_20220828 08,1689.8118896484375
6_20220828 09,1753.153564453125
6_20220828 10,1755.3182373046875
6_20220828 11,1755.3182373046875
6_20220828 12,1755.53125
6_20220828 13,1755.53125
6_20220828 14,1755.53125
6_20220828 15,1755.53125
6_20220828 16,1741.7308349609375
6_20220828 17,1741.7308349609375
6_20220828 18,1747.7388916015625
6_20220828 19,1744.48974609375
6_20220828 20,1746.54150390625
6_20220828 21,1643.166748046875
6_20220828 22,1650.0712890625
6_20220828 23,1650.0712890625
6_20220829 00,1731.880859375
6_20220829 01,1716.3602294921875
6_20220829 02,1716.3602294921875
6_20220829 03,1703.2545166015625
6_20220829 04,1754.3212890625
6_20220829 05,1711.3995361328125
6_20220829 06,1764.093017578125
6_20220829 07,1763.12841796875
6_20220829 08,1763.12841796875
6_20220829 09,1781.5635986328125
6_20220829 10,1793.649169921875
6_20220829 11,1838.5556640625
6_20220829 12,1809.1697998046875
6_20220829 13,1854.0762939453125
6_20220829 14,1854.0762939453125
6_20220829 15,1854.0762939453125
6_20220829 16,1835.638671875
6_20220829 17,1835.638671875
6_20220829 18,1852.0374755859375
6_20220829 19,1738.0386962890625
6_20220829 20,1738.0411376953125
6_20220829 21,1742.6942138671875
6_20220829 22,1697.7877197265625
6_20220829 23,1697.7877197265625
6_20220830 00,1685.567626953125
6_20220830 01,1666.2884521484375
6_20220830 02,1666.2884521484375
6_20220830 03,1654.202880859375
6_20220830 04,1705.2696533203125
6_20220830 05,1705.2696533203125
6_20220830 06,1757.963134765625
6_20220830 07,1757.963134765625
6_20220830 08,1757.963134765625
6_20220830 09,1776.3983154296875
6_20220830 10,1788.48388671875
6_20220830 11,1792.242431640625
6_20220830 12,1807.7630615234375
6_20220830 13,1807.7630615234375
6_20220830 14,1807.7630615234375
6_20220830 15,1807.7630615234375
6_20220830 16,1789.327880859375
6_20220830 17,1789.327880859375
6_20220830 18,1805.7266845703125
6_20220830 19,1736.6343994140625
6_20220830 20,1736.6343994140625
6_20220830 21,1696.3809814453125
6_20220830 22,1696.3809814453125
6_20220830 23,1696.3809814453125
6_20220831 00,1632.306396484375
6_20220831 01,1616.7857666015625
6_20220831 02,1616.7857666015625
6_20220831 03,1604.7001953125
6_20220831 04,1718.8883056640625
6_20220831 05,1718.8883056640625
6_20220831 06,1742.804443359375
6_20220831 07,1742.804443359375
6_20220831 08,1742.804443359375
6_20220831 09,1761.2396240234375
6_20220831 10,1818.231689453125
6_20220831 11,1818.231689453125
6_20220831 12,1833.7523193359375
6_20220831 13,1833.7523193359375
6_20220831 14,1833.7523193359375
6_20220831 15,1833.7523193359375
6_20220831 16,1815.317138671875
6_20220831 17,1813.265380859375
6_20220831 18,1819.2734375
6_20220831 19,1791.4010009765625
6_20220831 20,1791.4010009765625
6_20220831 21,1688.0262451171875
6_20220831 22,1688.0262451171875
6_20220831 23,1643.1197509765625
7_20220825 00,1694.39794921875
7_20220825 01,1678.8773193359375
7_20220825 02,1678.8773193359375
7_20220825 03,1666.791748046875
7_20220825 04,1699.3560791015625
7_20220825 05,1699.3560791015625
7_20220825 06,1723.272216796875
7_20220825 07,1723.272216796875
7_20220825 08,1723.272216796875
7_20220825 09,1741.7073974609375
7_20220825 10,1751.7412109375
7_20220825 11,1751.7412109375
7_20220825 12,1767.2618408203125
7_20220825 13,1767.2618408203125
7_20220825 14,1769.3135986328125
7_20220825 15,1762.4090576171875
7_20220825 16,1743.973876953125
7_20220825 17,1743.973876953125
7_20220825 18,1789.1593017578125
7_20220825 19,1726.9622802734375
7_20220825 20,1726.9622802734375
7_20220825 21,1694.39794921875
7_20220825 22,1694.39794921875
7_20220825 23,1649.491455078125
7_20220826 00,1649.491455078125
7_20220826 01,1633.9708251953125
7_20220826 02,1633.9708251953125
7_20220826 03,1621.88525390625
7_20220826 04,1650.6910400390625
7_20220826 05,1654.4495849609375
7_20220826 06,1678.36572265625
7_20220826 07,1678.36572265625
7_20220826 08,1678.36572265625
7_20220826 09,1741.7073974609375
7_20220826 10,1751.7412109375
7_20220826 11,1744.836669921875
7_20220826 12,1760.3572998046875
7_20220826 13,1760.3572998046875
7_20220826 14,1760.3572998046875
7_20220826 15,1760.3572998046875
7_20220826 16,1741.922119140625
7_20220826 17,1741.922119140625
7_20220826 18,1780.2030029296875
7_20220826 19,1724.9105224609375
7_20220826 20,1724.9105224609375
7_20220826 21,1694.39794921875
7_20220826 22,1694.39794921875
7_20220826 23,1694.39794921875
7_20220827 00,1636.526611328125
7_20220827 01,1616.3721923828125
7_20220827 02,1616.3721923828125
7_20220827 03,1604.28662109375
7_20220827 04,1607.369384765625
7_20220827 05,1562.462890625
7_20220827 06,1571.2520751953125
7_20220827 07,1571.2520751953125
7_20220827 08,1578.029541015625
7_20220827 09,1639.31689453125
7_20220827 10,1633.063720703125
7_20220827 11,1633.063720703125
7_20220827 12,1651.1663818359375
7_20220827 13,1651.1663818359375
7_20220827 14,1651.1663818359375
7_20220827 15,1655.764892578125
7_20220827 16,1643.2008056640625
7_20220827 17,1641.9644775390625
7_20220827 18,1676.4095458984375
7_20220827 19,1632.704833984375
7_20220827 20,1632.704833984375
7_20220827 21,1591.61767578125
7_20220827 22,1591.61767578125
7_20220827 23,1593.6719970703125
7_20220828 00,1587.861572265625
7_20220828 01,1567.7071533203125
7_20220828 02,1552.6837158203125
7_20220828 03,1540.59814453125
7_20220828 04,1543.680908203125
7_20220828 05,1543.680908203125
7_20220828 06,1556.2286376953125
7_20220828 07,1556.2286376953125
7_20220828 08,1575.9752197265625
7_20220828 09,1639.31689453125
7_20220828 10,1641.4815673828125
7_20220828 11,1641.4815673828125
7_20220828 12,1651.1663818359375
7_20220828 13,1651.1663818359375
7_20220828 14,1651.1663818359375
7_20220828 15,1651.1663818359375
7_20220828 16,1637.365966796875
7_20220828 17,1637.365966796875
7_20220828 18,1671.81103515625
7_20220828 19,1630.653076171875
7_20220828 20,1632.704833984375
7_20220828 21,1629.6220703125
7_20220828 22,1636.526611328125
7_20220828 23,1636.526611328125
7_20220829 00,1745.7449951171875
7_20220829 01,1730.224365234375
7_20220829 02,1730.224365234375
7_20220829 03,1717.11865234375
7_20220829 04,1749.6829833984375
7_20220829 05,1706.76123046875
7_20220829 06,1759.4547119140625
7_20220829 07,1758.4901123046875
7_20220829 08,1758.4901123046875
7_20220829 09,1776.92529296875
7_20220829 10,1789.0108642578125
7_20220829 11,1833.9173583984375
7_20220829 12,1804.531494140625
7_20220829 13,1849.43798828125
7_20220829 14,1849.43798828125
7_20220829 15,1849.43798828125
7_20220829 16,1831.0003662109375
7_20220829 17,1831.0003662109375
7_20220829 18,1875.836181640625
7_20220829 19,1733.400390625
7_20220829 20,1733.40283203125
7_20220829 21,1745.7449951171875
7_20220829 22,1700.8385009765625
7_20220829 23,1700.8385009765625
7_20220830 00,1699.4317626953125
7_20220830 01,1680.152587890625
7_20220830 02,1680.152587890625
7_20220830 03,1668.0670166015625
7_20220830 04,1700.63134765625
7_20220830 05,1700.63134765625
7_20220830 06,1753.3248291015625
7_20220830 07,1753.3248291015625
7_20220830 08,1753.3248291015625
7_20220830 09,1771.760009765625
7_20220830 10,1783.8455810546875
7_20220830 11,1787.6041259765625
7_20220830 12,1803.124755859375
7_20220830 13,1803.124755859375
7_20220830 14,1803.124755859375
7_20220830 15,1803.124755859375
7_20220830 16,1784.6895751953125
7_20220830 17,1784.6895751953125
7_20220830 18,1793.2679443359375
7_20220830 19,1731.99609375
7_20220830 20,1731.99609375
7_20220830 21,1699.4317626953125
7_20220830 22,1699.4317626953125
7_20220830 23,1699.4317626953125
7_20220831 00,1646.1705322265625
7_20220831 01,1630.64990234375
7_20220831 02,1630.64990234375
7_20220831 03,1618.5643310546875
7_20220831 04,1651.128662109375
7_20220831 05,1651.128662109375
7_20220831 06,1675.0447998046875
7_20220831 07,1675.0447998046875
7_20220831 08,1675.0447998046875
7_20220831 09,1693.47998046875
7_20220831 10,1750.4720458984375
7_20220831 11,1750.4720458984375
7_20220831 12,1765.99267578125
7_20220831 13,1765.99267578125
7_20220831 14,1765.99267578125
7_20220831 15,1765.99267578125
7_20220831 16,1747.5574951171875
7_20220831 17,1745.5057373046875
7_20220831 18,1779.9508056640625
7_20220831 19,1723.641357421875
7_20220831 20,1723.641357421875
7_20220831 21,1691.0770263671875
7_20220831 22,1691.0770263671875
7_20220831 23,1646.1705322265625
8_20220825 00,1482.96044921875
8_20220825 01,1467.4398193359375
8_20220825 02,1467.4398193359375
8_20220825 03,1455.354248046875
8_20220825 04,1487.9185791015625
8_20220825 05,1487.9185791015625
8_20220825 06,1508.076171875
8_20220825 07,1511.834716796875
8_20220825 08,1556.7412109375
8_20220825 09,1575.1763916015625
8_20220825 10,1587.261962890625
8_20220825 11,1587.261962890625
8_20220825 12,1602.7825927734375
8_20220825 13,1600.7308349609375
8_20220825 14,1600.7308349609375
8_20220825 15,1602.7825927734375
8_20220825 16,1584.347412109375
8_20220825 17,1584.347412109375
8_20220825 18,1622.6282958984375
8_20220825 19,1515.5247802734375
8_20220825 20,1515.5247802734375
8_20220825 21,1482.96044921875
8_20220825 22,1482.96044921875
8_20220825 23,1482.96044921875
8_20220826 00,1482.96044921875
8_20220826 01,1463.6812744140625
8_20220826 02,1463.6812744140625
8_20220826 03,1451.595703125
8_20220826 04,1484.1600341796875
8_20220826 05,1484.1600341796875
8_20220826 06,1508.076171875
8_20220826 07,1508.076171875
8_20220826 08,1511.834716796875
8_20220826 09,1575.1763916015625
8_20220826 10,1585.210205078125
8_20220826 11,1585.210205078125
8_20220826 12,1593.8262939453125
8_20220826 13,1593.8262939453125
8_20220826 14,1593.8262939453125
8_20220826 15,1593.8262939453125
8_20220826 16,1575.39111328125
8_20220826 17,1575.39111328125
8_20220826 18,1613.6719970703125
8_20220826 19,1551.4749755859375
8_20220826 20,1560.4312744140625
8_20220826 21,1527.866943359375
8_20220826 22,1527.866943359375
8_20220826 23,1527.866943359375
8_20220827 00,1469.99560546875
8_20220827 01,1449.8411865234375
8_20220827 02,1449.8411865234375
8_20220827 03,1437.755615234375
8_20220827 04,1440.83837890625
8_20220827 05,1440.83837890625
8_20220827 06,1408.4796142578125
8_20220827 07,1408.4796142578125
8_20220827 08,1408.4796142578125
8_20220827 09,1465.8837890625
8_20220827 10,1471.1312255859375
8_20220827 11,1464.48095703125
8_20220827 12,1484.6353759765625
8_20220827 13,1484.6353759765625
8_20220827 14,1484.6353759765625
8_20220827 15,1484.6353759765625
8_20220827 16,1470.8349609375
8_20220827 17,1470.8349609375
8_20220827 18,1509.8785400390625
8_20220827 19,1466.173828125
8_20220827 20,1430.2237548828125
8_20220827 21,1421.33056640625
8_20220827 22,1421.33056640625
8_20220827 23,1421.33056640625
8_20220828 00,1406.30712890625
8_20220828 01,1386.1527099609375
8_20220828 02,1386.1527099609375
8_20220828 03,1374.067138671875
8_20220828 04,1377.14990234375
8_20220828 05,1394.4974365234375
8_20220828 06,1407.045166015625
8_20220828 07,1389.6976318359375
8_20220828 08,1389.6976318359375
8_20220828 09,1426.914794921875
8_20220828 10,1483.9044189453125
8_20220828 11,1474.9505615234375
8_20220828 12,1495.10498046875
8_20220828 13,1495.10498046875
8_20220828 14,1489.23388671875
8_20220828 15,1484.6353759765625
8_20220828 16,1470.8349609375
8_20220828 17,1470.8349609375
8_20220828 18,1511.1148681640625
8_20220828 19,1466.173828125
8_20220828 20,1473.078369140625
8_20220828 21,1425.089111328125
8_20220828 22,1425.089111328125
8_20220828 23,1421.33056640625
8_20220829 00,1530.5489501953125
8_20220829 01,1515.0283203125
8_20220829 02,1515.0283203125
8_20220829 03,1502.9427490234375
8_20220829 04,1535.507080078125
8_20220829 05,1535.507080078125
8_20220829 06,1588.2005615234375
8_20220829 07,1588.2005615234375
8_20220829 08,1588.2005615234375
8_20220829 09,1606.6357421875
8_20220829 10,1622.4798583984375
8_20220829 11,1622.4798583984375
8_20220829 12,1638.00048828125
8_20220829 13,1638.00048828125
8_20220829 14,1638.00048828125
8_20220829 15,1638.00048828125
8_20220829 16,1619.5653076171875
8_20220829 17,1619.5653076171875
8_20220829 18,1628.1436767578125
8_20220829 19,1566.871826171875
8_20220829 20,1563.11328125
8_20220829 21,1530.5489501953125
8_20220829 22,1530.5489501953125
8_20220829 23,1530.5489501953125
8_20220830 00,1529.1422119140625
8_20220830 01,1513.62158203125
8_20220830 02,1513.62158203125
8_20220830 03,1501.5360107421875
8_20220830 04,1534.100341796875
8_20220830 05,1534.100341796875
8_20220830 06,1586.7938232421875
8_20220830 07,1586.7938232421875
8_20220830 08,1586.7938232421875
8_20220830 09,1605.22900390625
8_20220830 10,1617.3145751953125
8_20220830 11,1617.3145751953125
8_20220830 12,1632.835205078125
8_20220830 13,1636.59375
8_20220830 14,1636.59375
8_20220830 15,1636.59375
8_20220830 16,1618.1585693359375
8_20220830 17,1618.1585693359375
8_20220830 18,1626.7369384765625
8_20220830 19,1565.465087890625
8_20220830 20,1565.465087890625
8_20220830 21,1532.9007568359375
8_20220830 22,1532.9007568359375
8_20220830 23,1532.9007568359375
8_20220831 00,1479.6395263671875
8_20220831 01,1464.118896484375
8_20220831 02,1464.118896484375
8_20220831 03,1452.0333251953125
8_20220831 04,1480.839111328125
8_20220831 05,1480.839111328125
8_20220831 06,1504.7552490234375
8_20220831 07,1504.7552490234375
8_20220831 08,1508.5137939453125
8_20220831 09,1526.948974609375
8_20220831 10,1539.0345458984375
8_20220831 11,1539.0345458984375
8_20220831 12,1554.55517578125
8_20220831 13,1599.461669921875
8_20220831 14,1599.461669921875
8_20220831 15,1597.409912109375
8_20220831 16,1581.0264892578125
8_20220831 17,1581.0264892578125
8_20220831 18,1579.214111328125
8_20220831 19,1557.1103515625
8_20220831 20,1512.203857421875
8_20220831 21,1479.6395263671875
8_20220831 22,1479.6395263671875
8_20220831 23,1479.6395263671875
9_20220825 00,1662.453857421875
9_20220825 01,1646.9332275390625
9_20220825 02,1646.9332275390625
9_20220825 03,1634.84765625
9_20220825 04,1738.222412109375
9_20220825 05,1738.222412109375
9_20220825 06,1762.1385498046875
9_20220825 07,1762.1385498046875
9_20220825 08,1807.0450439453125
9_20220825 09,1840.281982421875
9_20220825 10,1844.631103515625
9_20220825 11,1844.631103515625
9_20220825 12,1860.1517333984375
9_20220825 13,1867.28662109375
9_20220825 14,1965.284423828125
9_20220825 15,1965.284423828125
9_20220825 16,1929.9957275390625
9_20220825 17,1831.9979248046875
9_20220825 18,1854.3828125
9_20220825 19,1808.683349609375
9_20220825 20,1808.683349609375
9_20220825 21,1705.30859375
9_20220825 22,1705.30859375
9_20220825 23,1705.30859375
9_20220826 00,1705.30859375
9_20220826 01,1689.7879638671875
9_20220826 02,1689.7879638671875
9_20220826 03,1677.702392578125
9_20220826 04,1781.0771484375
9_20220826 05,1781.0771484375
9_20220826 06,1798.223876953125
9_20220826 07,1798.223876953125
9_20220826 08,1798.223876953125
9_20220826 09,1833.5125732421875
9_20220826 10,1844.631103515625
9_20220826 11,1844.631103515625
9_20220826 12,1854.2806396484375
9_20220826 13,1854.2806396484375
9_20220826 14,1947.679931640625
9_20220826 15,1860.1517333984375
9_20220826 16,1824.863037109375
9_20220826 17,1824.863037109375
9_20220826 18,1853.6480712890625
9_20220826 19,1800.9468994140625
9_20220826 20,1808.683349609375
9_20220826 21,1707.3603515625
9_20220826 22,1707.3603515625
9_20220826 23,1707.3603515625
9_20220827 00,1666.08447265625
9_20220827 01,1645.9300537109375
9_20220827 02,1601.0235595703125
9_20220827 03,1588.93798828125
9_20220827 04,1692.312744140625
9_20220827 05,1692.312744140625
9_20220827 06,1749.7669677734375
9_20220827 07,1749.7669677734375
9_20220827 08,1749.7669677734375
9_20220827 09,1783.00390625
9_20220827 10,1787.35302734375
9_20220827 11,1787.35302734375
9_20220827 12,1807.5074462890625
9_20220827 13,1807.5074462890625
