num_date_time,answer
6_20220825 06,1247.3136126708985
6_20220825 07,1543.0329028320311
6_20220825 08,1812.2603784179687
6_20220825 09,2263.2863720703126
6_20220825 10,2848.154384765625
6_20220825 11,2866.029560546875
6_20220825 12,2895.9743920898436
6_20220825 13,2899.0127954101563
6_20220825 14,2878.4543896484374
6_20220825 15,2837.037568359375
6_20220825 16,2744.9375927734377
6_20220825 17,2726.75037109375
6_20220825 18,2344.601971435547
6_20220825 19,2108.5559887695313
6_20220825 20,1992.9354040527344
6_20220825 21,1810.2033203125
6_20220825 22,1571.4695959472656
6_20220825 23,1465.6367944335936
6_20220826 00,1152.9455926513672
6_20220826 01,1034.887198486328
6_20220826 02,1002.2855944824219
6_20220826 03,998.582396850586
6_20220826 04,982.3223931884766
6_20220826 05,1030.6055963134766
6_20220826 06,1189.0518029785155
6_20220826 07,1511.7372058105468
6_20220826 08,1709.3672802734375
6_20220826 09,2172.0047827148437
6_20220826 10,2783.0543920898435
6_20220826 11,2875.442353515625
6_20220826 12,2892.9839978027344
6_20220826 13,2908.4255908203127
6_20220826 14,2895.590427246094
6_20220826 15,2917.2984008789062
6_20220826 16,2898.386416015625
6_20220826 17,2792.006418457031
6_20220826 18,2411.085546875
6_20220826 19,2148.517208251953
6_20220826 20,2052.9501232910156
6_20220826 21,1858.4364196777344
6_20220826 22,1622.270390625
6_20220826 23,1508.1407995605468
6_20220827 00,1257.1343933105468
6_20220827 01,1055.8079901123047
6_20220827 02,1034.2367993164062
6_20220827 03,1029.4848107910157
6_20220827 04,1032.0120098876953
6_20220827 05,1048.9307971191406
6_20220827 06,1189.721397705078
6_20220827 07,1520.5328924560547
6_20220827 08,1655.4260852050782
6_20220827 09,1994.8416027832031
6_20220827 10,2441.594373779297
6_20220827 11,2582.253577880859
6_20220827 12,2554.8215942382812
6_20220827 13,2601.609580078125
6_20220827 14,2651.1023913574218
6_20220827 15,2671.780792236328
6_20220827 16,2716.704002685547
6_20220827 17,2786.1743908691406
6_20220827 18,2360.11916015625
6_20220827 19,2148.518397216797
6_20220827 20,2140.4160217285157
6_20220827 21,1775.3046069335937
6_20220827 22,1579.788009033203
6_20220827 23,1461.8136010742187
6_20220828 00,1208.5991876220703
6_20220828 01,1051.055994873047
6_20220828 02,995.1504016113281
6_20220828 03,991.982407836914
6_20220828 04,975.907202758789
6_20220828 05,1023.9552001953125
6_20220828 06,1152.9599951171874
6_20220828 07,1515.9629962158203
6_20220828 08,1636.7204821777343
6_20220828 09,2070.244793701172
6_20220828 10,2391.7799743652345
6_20220828 11,2501.7503833007813
6_20220828 12,2609.0568029785154
6_20220828 13,2590.0607922363283
6_20220828 14,2605.351208496094
6_20220828 15,2607.828006591797
6_20220828 16,2671.701612548828
6_20220828 17,2692.6272045898436
6_20220828 18,2359.0547534179686
6_20220828 19,2148.012012939453
6_20220828 20,2107.8480200195313
6_20220828 21,1841.1491967773438
6_20220828 22,1557.3576025390626
6_20220828 23,1443.8567980957032
6_20220829 00,1202.3711694335936
6_20220829 01,1069.3823962402344
6_20220829 02,1013.5823962402344
6_20220829 03,1002.729599609375
6_20220829 04,992.4744036865235
6_20220829 05,1037.3855981445313
6_20220829 06,1206.259214477539
6_20220829 07,1498.7579919433595
6_20220829 08,1719.8450903320313
6_20220829 09,2134.0559899902346
6_20220829 10,2643.0071923828127
6_20220829 11,2734.123193359375
6_20220829 12,2719.2815991210937
6_20220829 13,2724.883186035156
6_20220829 14,2713.725583496094
6_20220829 15,2721.933576660156
6_20220829 16,2648.229606933594
6_20220829 17,2648.40958984375
6_20220829 18,2272.941572265625
6_20220829 19,2075.8089001464846
6_20220829 20,1984.3329187011718
6_20220829 21,1791.8973181152344
6_20220829 22,1578.5760021972656
6_20220829 23,1459.2780004882814
6_20220830 00,1175.1311639404296
6_20220830 01,1048.6871990966797
6_20220830 02,988.8144000244141
6_20220830 03,971.5223992919922
6_20220830 04,971.4635974121094
6_20220830 05,1015.1556005859375
6_20220830 06,1160.359192504883
6_20220830 07,1480.6188000488282
6_20220830 08,1674.5384680175782
6_20220830 09,2124.8735925292967
6_20220830 10,2630.5055688476564
6_20220830 11,2721.6167846679687
6_20220830 12,2731.2887866210935
6_20220830 13,2728.9271850585938
6_20220830 14,2714.6951879882813
6_20220830 15,2717.7095727539063
6_20220830 16,2677.0176098632815
6_20220830 17,2677.3727685546874
6_20220830 18,2316.8400048828125
6_20220830 19,2108.1203796386717
6_20220830 20,1993.477801513672
6_20220830 21,1790.6085241699218
6_20220830 22,1585.4064099121094
6_20220830 23,1471.1423999023436
6_20220831 00,1184.1647747802735
6_20220831 01,1054.2959991455077
6_20220831 02,1005.0095941162109
6_20220831 03,993.6239929199219
6_20220831 04,992.1575964355469
6_20220831 05,1044.3840075683593
6_20220831 06,1222.468832397461
6_20220831 07,1534.9547888183595
6_20220831 08,1742.7170825195312
6_20220831 09,2194.0079760742187
6_20220831 10,2702.4047802734376
6_20220831 11,2766.9023828125
6_20220831 12,2761.14478515625
6_20220831 13,2815.207180175781
6_20220831 14,2786.7839697265626
6_20220831 15,2828.12876953125
6_20220831 16,2797.10638671875
6_20220831 17,2753.049577636719
6_20220831 18,2384.5259753417968
6_20220831 19,2113.9847900390623
6_20220831 20,1997.3253015136718
6_20220831 21,1804.461318359375
6_20220831 22,1557.5615954589844
6_20220831 23,1464.8519995117188
7_20220825 00,332.86560119628905
7_20220825 01,336.14159729003904
7_20220825 02,334.68000244140626
7_20220825 03,329.0327972412109
7_20220825 04,338.53440032958986
7_20220825 05,572.2007904052734
7_20220825 06,791.932802734375
7_20220825 07,788.9748181152344
7_20220825 08,960.263994140625
7_20220825 09,1003.6271954345704
7_20220825 10,1057.833603515625
7_20220825 11,1038.2928118896484
7_20220825 12,1026.9384008789064
7_20220825 13,1024.8624163818358
7_20220825 14,1031.2296087646484
7_20220825 15,941.9472119140624
7_20220825 16,946.9992102050782
7_20220825 17,969.012001953125
7_20220825 18,908.477998046875
7_20220825 19,898.3907934570312
7_20220825 20,868.9979852294922
7_20220825 21,586.1856066894532
7_20220825 22,473.16719604492187
7_20220825 23,373.45560668945313
7_20220826 00,335.74560119628904
7_20220826 01,339.13679962158204
7_20220826 02,335.9484048461914
7_20220826 03,332.77919677734377
7_20220826 04,337.3968020629883
7_20220826 05,591.2711947631836
7_20220826 06,800.3579968261719
7_20220826 07,795.0396160888672
7_20220826 08,952.8575927734375
7_20220826 09,1006.5503979492188
7_20220826 10,1057.1112066650392
7_20220826 11,1027.444828491211
7_20220826 12,1007.8079986572266
7_20220826 13,1029.1007971191407
7_20220826 14,1028.2391876220704
7_20220826 15,982.0752026367187
7_20220826 16,982.598402709961
7_20220826 17,922.5144061279296
7_20220826 18,882.331195678711
7_20220826 19,893.7671923828125
7_20220826 20,859.2719873046875
7_20220826 21,577.477211303711
7_20220826 22,464.62319427490235
7_20220826 23,378.3528088378906
7_20220827 00,336.6240045166016
7_20220827 01,338.724001159668
7_20220827 02,336.5184030151367
7_20220827 03,330.6251968383789
7_20220827 04,338.1600012207031
7_20220827 05,421.55879852294925
7_20220827 06,482.0472015380859
7_20220827 07,503.4984048461914
7_20220827 08,596.2751928710937
7_20220827 09,786.1848013305664
7_20220827 10,833.8992031860352
7_20220827 11,847.6140017700195
7_20220827 12,853.58759765625
7_20220827 13,864.2411990356445
7_20220827 14,869.5355996704102
7_20220827 15,867.6359976196289
7_20220827 16,874.3548007202148
7_20220827 17,864.6563961791992
7_20220827 18,771.7080047607421
7_20220827 19,669.7608038330078
7_20220827 20,736.2756051635743
7_20220827 21,600.2196075439454
7_20220827 22,435.31920043945314
7_20220827 23,365.09760711669924
7_20220828 00,333.47520141601564
7_20220828 01,337.25519958496096
7_20220828 02,334.8024038696289
7_20220828 03,331.17359832763674
7_20220828 04,338.25240112304687
7_20220828 05,412.7520004272461
7_20220828 06,455.4672027587891
7_20220828 07,481.5000003051758
7_20220828 08,559.7663940429687
7_20220828 09,638.7312026977539
7_20220828 10,648.684001159668
7_20220828 11,668.4576022338867
7_20220828 12,662.7624044799804
7_20220828 13,659.6856024169922
7_20220828 14,663.5591998291015
7_20220828 15,669.141607055664
7_20220828 16,644.395205078125
7_20220828 17,709.7447991943359
7_20220828 18,654.2508065795898
7_20220828 19,603.119997253418
7_20220828 20,564.679196472168
7_20220828 21,518.0208029174805
7_20220828 22,424.06560119628904
7_20220828 23,358.5408059692383
7_20220829 00,333.1391989135742
7_20220829 01,338.36639801025393
7_20220829 02,333.82200134277343
7_20220829 03,331.26839752197264
7_20220829 04,358.64640075683593
7_20220829 05,603.4151956176757
7_20220829 06,787.927212524414
7_20220829 07,806.4360150146484
7_20220829 08,980.0832019042969
7_20220829 09,1042.9008013916016
7_20220829 10,1101.639591064453
7_20220829 11,1063.2948071289063
7_20220829 12,1050.5280010986328
7_20220829 13,1052.6136047363282
7_20220829 14,1063.1088006591797
7_20220829 15,982.6104071044922
7_20220829 16,959.3688079833985
7_20220829 17,929.8872082519531
7_20220829 18,858.8711932373047
7_20220829 19,868.8239910888672
7_20220829 20,849.7187939453125
7_20220829 21,603.4440142822266
7_20220829 22,466.52159759521487
7_20220829 23,386.05440643310544
7_20220830 00,340.4700003051758
7_20220830 01,340.1771984863281
7_20220830 02,331.50000457763673
7_20220830 03,324.8448001098633
7_20220830 04,329.0400012207031
7_20220830 05,587.5991979980469
7_20220830 06,801.0300042724609
7_20220830 07,817.3656170654297
7_20220830 08,1000.7712048339844
7_20220830 09,1055.6496044921876
7_20220830 10,1104.2555889892578
7_20220830 11,1071.3564050292969
7_20220830 12,1089.3947955322265
7_20220830 13,1095.4283984375
7_20220830 14,1069.755595703125
7_20220830 15,1027.3848052978515
7_20220830 16,973.7184057617187
7_20220830 17,974.1408032226562
7_20220830 18,906.5903930664062
7_20220830 19,889.1207879638672
7_20220830 20,869.7731945800781
7_20220830 21,590.9400073242188
7_20220830 22,462.151198425293
7_20220830 23,371.0400054931641
7_20220831 00,332.7456005859375
7_20220831 01,335.3039978027344
7_20220831 02,342.70560333251956
7_20220831 03,324.29280029296876
7_20220831 04,341.82000122070315
7_20220831 05,595.2095935058594
7_20220831 06,817.1712030029297
7_20220831 07,830.6100164794922
7_20220831 08,959.6519970703125
7_20220831 09,1036.0175988769531
7_20220831 10,1075.0799987792968
7_20220831 11,1084.8648083496093
7_20220831 12,1060.8816040039062
7_20220831 13,1068.230407104492
7_20220831 14,1042.9776092529296
7_20220831 15,962.1768084716797
7_20220831 16,991.2264056396484
7_20220831 17,930.9792053222657
7_20220831 18,860.36279296875
7_20220831 19,882.8255895996094
7_20220831 20,858.7163879394532
7_20220831 21,584.5368084716797
7_20220831 22,459.1775942993164
7_20220831 23,371.80440521240234
8_20220825 00,1321.2504235839845
8_20220825 01,1268.2128088378906
8_20220825 02,1262.7216052246094
8_20220825 03,1316.0448034667968
8_20220825 04,1377.5520166015624
8_20220825 05,1408.4981958007813
8_20220825 06,1391.7102252197265
8_20220825 07,1376.5619952392578
8_20220825 08,1533.7044177246094
8_20220825 09,1550.788818359375
8_20220825 10,1330.4112145996094
8_20220825 11,1392.0432275390624
8_20220825 12,1366.91521484375
8_20220825 13,1370.3832116699218
8_20220825 14,1383.8544128417968
8_20220825 15,1481.0112145996093
8_20220825 16,1558.2096008300782
8_20220825 17,1434.703201904297
8_20220825 18,1343.6423962402343
8_20220825 19,1294.1592004394531
8_20220825 20,1272.1752172851564
8_20220825 21,1242.396591796875
8_20220825 22,1155.2471997070313
8_20220825 23,1123.9943896484374
8_20220826 00,1309.5480297851564
8_20220826 01,1252.2144177246093
8_20220826 02,1241.7672082519532
8_20220826 03,1297.46640625
8_20220826 04,1349.7072216796876
8_20220826 05,1372.1183862304688
8_20220826 06,1330.3284301757812
8_20220826 07,1281.4842065429686
8_20220826 08,1501.3956201171875
8_20220826 09,1542.2040124511718
8_20220826 10,1327.3464196777343
8_20220826 11,1355.9028125
8_20220826 12,1328.9832043457031
8_20220826 13,1378.1687902832032
8_20220826 14,1425.547205810547
8_20220826 15,1540.3524047851563
8_20220826 16,1568.829600830078
8_20220826 17,1439.1419970703125
8_20220826 18,1366.1183911132812
8_20220826 19,1363.063184814453
8_20220826 20,1335.14400390625
8_20220826 21,1304.4827819824218
8_20220826 22,1294.4496105957032
8_20220826 23,1246.0679925537108
8_20220827 00,1315.8840008544921
8_20220827 01,1290.5544128417969
8_20220827 02,1325.8944000244142
8_20220827 03,1344.652794189453
8_20220827 04,1389.5760064697265
8_20220827 05,1424.180401611328
8_20220827 06,1417.4172003173828
8_20220827 07,1373.5920037841797
8_20220827 08,1418.60880859375
8_20220827 09,1463.0379016113282
8_20220827 10,1336.0158026123047
8_20220827 11,1317.6654089355468
8_20220827 12,1322.218214111328
8_20220827 13,1346.7390045166017
8_20220827 14,1353.3654052734375
8_20220827 15,1428.5874127197267
8_20220827 16,1481.1654107666016
8_20220827 17,1428.2700024414062
8_20220827 18,1333.3175903320312
8_20220827 19,1247.8259930419922
8_20220827 20,1231.3031927490235
8_20220827 21,1166.5541943359376
8_20220827 22,1123.768800048828
8_20220827 23,1124.5295910644531
8_20220828 00,1108.5515991210937
8_20220828 01,1109.3028039550782
8_20220828 02,1093.1448028564453
8_20220828 03,1073.6796020507813
8_20220828 04,1058.137205810547
8_20220828 05,1054.714790649414
8_20220828 06,1042.785596923828
8_20220828 07,1057.3457934570313
8_20220828 08,1158.9167877197265
8_20220828 09,1158.5747766113282
8_20220828 10,1125.907791748047
8_20220828 11,1116.8117974853515
8_20220828 12,1169.7485961914062
8_20220828 13,1198.7189971923829
8_20220828 14,1202.1929956054687
8_20220828 15,1185.6138000488281
8_20220828 16,1187.4353997802734
8_20220828 17,1168.3968041992186
8_20220828 18,1134.6731964111327
8_20220828 19,1123.488592529297
8_20220828 20,1110.8153945922852
8_20220828 21,1086.3761975097657
8_20220828 22,1086.6719927978515
8_20220828 23,1097.3675903320313
8_20220829 00,1228.7159912109375
8_20220829 01,1177.0103967285156
8_20220829 02,1195.6896008300782
8_20220829 03,1234.468797607422
8_20220829 04,1318.448408203125
8_20220829 05,1342.780205078125
8_20220829 06,1310.5950109863281
8_20220829 07,1286.4563952636718
8_20220829 08,1489.821016845703
8_20220829 09,1528.6260119628905
8_20220829 10,1302.2148181152343
8_20220829 11,1335.286817626953
8_20220829 12,1325.6820056152344
8_20220829 13,1358.179207763672
8_20220829 14,1371.4488049316406
8_20220829 15,1438.468818359375
8_20220829 16,1475.4816088867187
8_20220829 17,1383.2328002929687
8_20220829 18,1338.8976086425782
8_20220829 19,1275.2087939453124
8_20220829 20,1238.896796875
8_20220829 21,1235.1383959960938
8_20220829 22,1137.2399938964843
8_20220829 23,1107.7799853515626
8_20220830 00,1264.3619970703126
8_20220830 01,1192.1196020507812
8_20220830 02,1191.4007995605468
8_20220830 03,1259.7923950195313
8_20220830 04,1317.4896142578125
8_20220830 05,1345.8408056640626
8_20220830 06,1288.1292181396484
8_20220830 07,1220.6105963134767
8_20220830 08,1502.8866162109375
8_20220830 09,1508.0028063964844
8_20220830 10,1301.5356127929688
8_20220830 11,1344.1368200683594
8_20220830 12,1324.821610107422
8_20220830 13,1362.5556127929688
8_20220830 14,1370.7504089355468
8_20220830 15,1441.329617919922
8_20220830 16,1473.9312060546874
8_20220830 17,1416.6383947753907
8_20220830 18,1345.9158081054688
8_20220830 19,1287.7709997558593
8_20220830 20,1257.5718017578124
8_20220830 21,1240.1639892578125
8_20220830 22,1140.8279943847656
8_20220830 23,1132.2143884277343
8_20220831 00,1323.5748046875
8_20220831 01,1210.2899993896485
8_20220831 02,1218.2471887207032
8_20220831 03,1302.2484020996094
8_20220831 04,1360.4694128417968
8_20220831 05,1385.7623962402345
8_20220831 06,1364.6358166503906
8_20220831 07,1342.4591931152345
8_20220831 08,1528.6410192871094
8_20220831 09,1538.7072155761718
8_20220831 10,1310.3304162597656
8_20220831 11,1352.0520227050781
8_20220831 12,1338.2256115722657
8_20220831 13,1380.5580102539063
8_20220831 14,1411.5204174804687
8_20220831 15,1450.6896154785156
8_20220831 16,1524.7776025390624
8_20220831 17,1450.6607958984375
8_20220831 18,1357.1795886230468
8_20220831 19,1315.555194091797
8_20220831 20,1271.4288098144532
8_20220831 21,1240.78259765625
8_20220831 22,1190.9640026855468
8_20220831 23,1152.7223864746093
9_20220825 00,1424.0640014648438
9_20220825 01,1251.3216015625
9_20220825 02,1176.4415911865235
9_20220825 03,1168.456810913086
9_20220825 04,1169.7432006835938
9_20220825 05,1260.6288250732423
9_20220825 06,1393.6272143554688
9_20220825 07,1636.5263916015624
9_20220825 08,2034.806357421875
9_20220825 09,2574.1248010253908
9_20220825 10,3167.4144140625
9_20220825 11,3286.9488159179687
9_20220825 12,3389.8176318359374
9_20220825 13,3406.5936181640627
9_20220825 14,3404.9424145507815
9_20220825 15,3410.0111987304685
9_20220825 16,3404.9616015625
9_20220825 17,3376.996806640625
9_20220825 18,3234.6624072265627
9_20220825 19,3126.8976245117187
9_20220825 20,2902.382392578125
9_20220825 21,2663.0352075195315
9_20220825 22,2221.48318359375
9_20220825 23,1925.8896130371095
9_20220826 00,1542.8304162597656
9_20220826 01,1331.7023950195312
9_20220826 02,1252.2096166992187
9_20220826 03,1218.1991979980469
9_20220826 04,1216.9703967285157
9_20220826 05,1318.9535913085938
9_20220826 06,1498.300789794922
9_20220826 07,1703.3663891601564
9_20220826 08,2117.232037353516
9_20220826 09,2674.1328173828124
9_20220826 10,3242.4671997070313
9_20220826 11,3319.3296166992186
9_20220826 12,3337.6656005859377
9_20220826 13,3340.34880859375
9_20220826 14,3333.984016113281
9_20220826 15,3308.496018066406
9_20220826 16,3329.5056079101564
9_20220826 17,3291.753603515625
9_20220826 18,3117.7584326171873
9_20220826 19,2961.7296118164063
