num_date_time,answer
6_20220825 08,1820.983172607422
6_20220825 09,2223.662384033203
6_20220825 10,2865.7475634765624
6_20220825 11,2869.918740234375
6_20220825 12,2902.766416015625
6_20220825 13,2905.1231860351563
6_20220825 14,2886.8927807617188
6_20220825 15,2839.0607641601564
6_20220825 16,2758.6031909179687
6_20220825 17,2690.19837890625
6_20220825 18,2364.7808544921877
6_20220825 19,2121.2519775390624
6_20220825 20,1968.6207067871094
6_20220825 21,1784.5641302490235
6_20220825 22,1569.127188720703
6_20220825 23,1458.254395751953
6_20220826 00,1167.4655822753907
6_20220826 01,1024.6895892333985
6_20220826 02,999.3671911621094
6_20220826 03,983.9615954589843
6_20220826 04,973.7231951904297
6_20220826 05,1024.1087982177735
6_20220826 06,1186.4423986816407
6_20220826 07,1508.2929162597657
6_20220826 08,1681.4435803222657
6_20220826 09,2152.4867822265624
6_20220826 10,2835.464372558594
6_20220826 11,2890.846755371094
6_20220826 12,2898.6839990234375
6_20220826 13,2903.5151806640624
6_20220826 14,2896.3416186523436
6_20220826 15,2911.3127978515627
6_20220826 16,2883.144006347656
6_20220826 17,2815.1016015625
6_20220826 18,2449.048737792969
6_20220826 19,2143.5158935546874
6_20220826 20,2025.0942114257812
6_20220826 21,1819.3713201904297
6_20220826 22,1594.4207897949218
6_20220826 23,1500.5183984375
6_20220827 00,1258.8179962158204
6_20220827 01,1036.6847882080078
6_20220827 02,1033.6944036865234
6_20220827 03,1031.505614013672
6_20220827 04,1026.0672125244141
6_20220827 05,1048.1183990478517
6_20220827 06,1211.6592065429688
6_20220827 07,1537.7702905273438
6_20220827 08,1668.3395776367188
6_20220827 09,2099.275183105469
6_20220827 10,2531.8151806640626
6_20220827 11,2635.999188232422
6_20220827 12,2667.847197265625
6_20220827 13,2701.9079943847655
6_20220827 14,2710.2455920410157
6_20220827 15,2716.0271813964846
6_20220827 16,2743.1423913574217
6_20220827 17,2731.67998046875
6_20220827 18,2487.838780517578
6_20220827 19,2282.6315844726564
6_20220827 20,2119.113620605469
6_20220827 21,1836.8736096191406
6_20220827 22,1578.753603515625
6_20220827 23,1479.7128100585937
6_20220828 00,1212.437993774414
6_20220828 01,1028.819991455078
6_20220828 02,988.4280029296875
6_20220828 03,987.1848040771484
6_20220828 04,974.1696051025391
6_20220828 05,1028.7263989257813
6_20220828 06,1172.846393432617
6_20220828 07,1526.878193359375
6_20220828 08,1612.3763757324218
6_20220828 09,2094.566376953125
6_20220828 10,2431.819162597656
6_20220828 11,2518.9559912109376
6_20220828 12,2583.6456079101563
6_20220828 13,2618.9591857910154
6_20220828 14,2660.7455981445314
6_20220828 15,2630.870397949219
6_20220828 16,2605.7087976074217
6_20220828 17,2590.761611328125
6_20220828 18,2418.381563720703
6_20220828 19,2222.6556005859375
6_20220828 20,2120.338826904297
6_20220828 21,1859.074501953125
6_20220828 22,1582.4783935546875
6_20220828 23,1448.4383984375
6_20220829 00,1165.4591632080078
6_20220829 01,1031.2943975830078
6_20220829 02,1010.3183984375
6_20220829 03,996.3119995117188
6_20220829 04,994.6512036132813
6_20220829 05,1042.1664056396485
6_20220829 06,1216.9392260742188
6_20220829 07,1499.28359375
6_20220829 08,1680.0083837890625
6_20220829 09,2139.02517578125
6_20220829 10,2662.3776025390625
6_20220829 11,2716.979982910156
6_20220829 12,2732.7384033203125
6_20220829 13,2726.67599609375
6_20220829 14,2728.4999926757814
6_20220829 15,2711.769580078125
6_20220829 16,2693.404814453125
6_20220829 17,2622.388798828125
6_20220829 18,2307.9476794433594
6_20220829 19,2115.6644787597656
6_20220829 20,1941.8115173339843
6_20220829 21,1812.545721435547
6_20220829 22,1564.5791979980468
6_20220829 23,1459.8552026367188
6_20220830 00,1147.6607611083984
6_20220830 01,1016.9352062988281
6_20220830 02,982.550396118164
6_20220830 03,964.3703967285156
6_20220830 04,951.2160003662109
6_20220830 05,1018.3296014404297
6_20220830 06,1178.0279956054687
6_20220830 07,1485.7631970214843
6_20220830 08,1675.0787719726563
6_20220830 09,2109.3851794433594
6_20220830 10,2667.758385009766
6_20220830 11,2722.1303894042967
6_20220830 12,2726.2440100097656
6_20220830 13,2724.921600341797
6_20220830 14,2725.399200439453
6_20220830 15,2712.3503845214846
6_20220830 16,2675.4312268066406
6_20220830 17,2617.931993408203
6_20220830 18,2286.701671142578
6_20220830 19,2066.8487744140625
6_20220830 20,1915.3530029296876
6_20220830 21,1791.9816284179688
6_20220830 22,1569.3576000976564
6_20220830 23,1465.0727990722655
6_20220831 00,1182.6671630859375
6_20220831 01,1032.6912103271484
6_20220831 02,1004.4911883544922
6_20220831 03,992.9831909179687
6_20220831 04,988.2623950195313
6_20220831 05,1037.1888006591796
6_20220831 06,1226.0208251953125
6_20220831 07,1514.887197265625
6_20220831 08,1717.72677734375
6_20220831 09,2153.573984375
6_20220831 10,2730.6887841796874
6_20220831 11,2743.4711596679685
6_20220831 12,2747.781591796875
6_20220831 13,2799.8327880859374
6_20220831 14,2800.77119140625
6_20220831 15,2785.79998046875
6_20220831 16,2719.4087963867187
6_20220831 17,2734.7951928710936
6_20220831 18,2398.248858642578
6_20220831 19,2097.294873046875
6_20220831 20,1942.3449011230468
6_20220831 21,1801.350030517578
6_20220831 22,1561.274385986328
6_20220831 23,1456.9823974609376
7_20220825 00,330.2951995849609
7_20220825 01,334.948796081543
7_20220825 02,332.75280334472654
7_20220825 03,330.8495974731445
7_20220825 04,340.18800048828126
7_20220825 05,551.0231994628906
7_20220825 06,782.107201538086
7_20220825 07,798.7902203369141
7_20220825 08,963.772798461914
7_20220825 09,1012.3055981445312
7_20220825 10,1065.2760052490235
7_20220825 11,1034.6376257324218
7_20220825 12,1026.1896142578125
7_20220825 13,1033.632012939453
7_20220825 14,1038.9311975097655
7_20220825 15,943.6920123291015
7_20220825 16,944.7792108154297
7_20220825 17,935.38080078125
7_20220825 18,866.9207965087891
7_20220825 19,907.1495959472657
7_20220825 20,854.5727868652343
7_20220825 21,590.8332135009765
7_20220825 22,477.63239624023436
7_20220825 23,374.06400970458986
7_20220826 00,339.25200103759767
7_20220826 01,341.57999816894534
7_20220826 02,335.9736059570312
7_20220826 03,333.3431970214844
7_20220826 04,339.54000183105467
7_20220826 05,554.0831976318359
7_20220826 06,794.0519970703125
7_20220826 07,798.8820159912109
7_20220826 08,961.3559954833985
7_20220826 09,1004.5536004638672
7_20220826 10,1065.2688079833983
7_20220826 11,1030.9224365234375
7_20220826 12,1016.532001953125
7_20220826 13,1032.9792028808595
7_20220826 14,1037.927987060547
7_20220826 15,992.6496099853516
7_20220826 16,1011.0647985839844
7_20220826 17,946.7879992675781
7_20220826 18,873.799194946289
7_20220826 19,901.0151971435547
7_20220826 20,838.3919860839844
7_20220826 21,569.7432135009766
7_20220826 22,458.65679443359375
7_20220826 23,364.04880615234373
7_20220827 00,337.88160247802733
7_20220827 01,341.73239837646486
7_20220827 02,339.1284017944336
7_20220827 03,333.74399536132813
7_20220827 04,341.19119720458986
7_20220827 05,433.1724038696289
7_20220827 06,501.1008026123047
7_20220827 07,521.3676086425781
7_20220827 08,633.6671951293945
7_20220827 09,791.570396118164
7_20220827 10,871.1064035034179
7_20220827 11,876.8328024291992
7_20220827 12,873.8159991455078
7_20220827 13,877.8719995117187
7_20220827 14,884.5260000610351
7_20220827 15,866.8740002441406
7_20220827 16,873.8532009887696
7_20220827 17,859.1795962524415
7_20220827 18,668.6232037353516
7_20220827 19,578.0363986206055
7_20220827 20,585.5292010498047
7_20220827 21,488.13120025634765
7_20220827 22,428.2655981445312
7_20220827 23,353.55720764160156
7_20220828 00,335.71440032958986
7_20220828 01,338.2643981933594
7_20220828 02,335.6268041992187
7_20220828 03,329.9363980102539
7_20220828 04,342.02639862060545
7_20220828 05,414.9467999267578
7_20220828 06,487.0704049682617
7_20220828 07,524.0915991210937
7_20220828 08,609.5183905029297
7_20220828 09,677.0519998168945
7_20220828 10,735.1607992553711
7_20220828 11,730.7423992919922
7_20220828 12,725.1684017944336
7_20220828 13,735.4992004394531
7_20220828 14,728.8992004394531
7_20220828 15,701.3544033813477
7_20220828 16,733.5288070678711
7_20220828 17,711.1632006835938
7_20220828 18,603.8928009033203
7_20220828 19,529.396796875
7_20220828 20,541.2396011352539
7_20220828 21,466.9296020507812
7_20220828 22,422.07119903564455
7_20220828 23,351.94560791015624
7_20220829 00,329.68079956054686
7_20220829 01,331.9103970336914
7_20220829 02,331.98000244140627
7_20220829 03,324.78479766845703
7_20220829 04,334.9463998413086
7_20220829 05,549.7319995117188
7_20220829 06,801.4704040527344
7_20220829 07,800.6196179199219
7_20220829 08,972.3504022216797
7_20220829 09,1040.36400390625
7_20220829 10,1103.5655767822266
7_20220829 11,1072.149606323242
7_20220829 12,1052.8368005371094
7_20220829 13,1054.766399536133
7_20220829 14,1055.1839904785156
7_20220829 15,958.6728088378907
7_20220829 16,952.5936071777344
7_20220829 17,924.6360040283203
7_20220829 18,854.001591796875
7_20220829 19,883.8599908447266
7_20220829 20,834.8447900390624
7_20220829 21,586.3536108398438
7_20220829 22,475.51679656982424
7_20220829 23,369.87840850830077
7_20220830 00,333.29040100097654
7_20220830 01,336.03119873046876
7_20220830 02,333.42000579833984
7_20220830 03,327.0155999755859
7_20220830 04,337.9824008178711
7_20220830 05,551.4791979980469
7_20220830 06,805.5216040039063
7_20220830 07,802.9140173339844
7_20220830 08,980.4432025146484
7_20220830 09,1048.3032055664062
7_20220830 10,1113.0695727539062
7_20220830 11,1080.9240063476564
7_20220830 12,1064.1816009521485
7_20220830 13,1065.969599609375
7_20220830 14,1067.9831896972655
7_20220830 15,960.4776110839844
7_20220830 16,953.7912091064453
7_20220830 17,933.2832037353515
7_20220830 18,853.4087896728515
7_20220830 19,897.9791888427734
7_20220830 20,862.9823937988281
7_20220830 21,584.3976135253906
7_20220830 22,472.4663980102539
7_20220830 23,377.0424105834961
7_20220831 00,335.87040069580075
7_20220831 01,338.22479766845703
7_20220831 02,334.92000549316407
7_20220831 03,328.5815985107422
7_20220831 04,340.574401550293
7_20220831 05,547.4111993408203
7_20220831 06,792.0048022460937
7_20220831 07,802.0908190917969
7_20220831 08,960.9935980224609
7_20220831 09,1013.9111975097657
7_20220831 10,1069.4088043212892
7_20220831 11,1038.2160247802735
7_20220831 12,1019.0664123535156
7_20220831 13,1033.4664093017577
7_20220831 14,1038.2519940185548
7_20220831 15,942.1008129882813
7_20220831 16,939.8520111083984
7_20220831 17,926.7312048339844
7_20220831 18,851.7503900146485
7_20220831 19,893.7407879638672
7_20220831 20,844.2719848632812
7_20220831 21,588.9636138916015
7_20220831 22,477.1139929199219
7_20220831 23,370.8480093383789
8_20220825 00,1321.2792236328125
8_20220825 01,1259.927996826172
8_20220825 02,1247.697596435547
8_20220825 03,1318.3176062011719
8_20220825 04,1365.25681640625
8_20220825 05,1402.3325952148436
8_20220825 06,1361.9304235839843
8_20220825 07,1334.673612060547
8_20220825 08,1511.1957165527344
8_20220825 09,1549.8660168457031
8_20220825 10,1348.5384155273437
8_20220825 11,1384.855234375
8_20220825 12,1334.3352111816407
8_20220825 13,1376.24400390625
8_20220825 14,1386.6072045898438
8_20220825 15,1475.9232165527344
8_20220825 16,1527.4008068847656
8_20220825 17,1410.6359997558593
8_20220825 18,1323.7271911621094
8_20220825 19,1277.949599609375
8_20220825 20,1262.794814453125
8_20220825 21,1243.427998046875
8_20220825 22,1151.999998779297
8_20220825 23,1132.8359765625
8_20220826 00,1319.42642578125
8_20220826 01,1239.20400390625
8_20220826 02,1238.8079931640625
8_20220826 03,1306.1088159179687
8_20220826 04,1343.9160205078124
8_20220826 05,1382.6831750488282
8_20220826 06,1325.1324267578125
8_20220826 07,1273.8288244628907
8_20220826 08,1475.440517578125
8_20220826 09,1529.5380139160156
8_20220826 10,1327.0812170410156
8_20220826 11,1354.9092114257812
8_20220826 12,1310.236796875
8_20220826 13,1373.263201904297
8_20220826 14,1424.5704138183594
8_20220826 15,1541.04
8_20220826 16,1593.9107983398437
8_20220826 17,1485.2820153808593
8_20220826 18,1357.022392578125
8_20220826 19,1348.6079760742186
8_20220826 20,1336.8936108398439
8_20220826 21,1302.953387451172
8_20220826 22,1268.6844079589844
8_20220826 23,1244.6267919921875
8_20220827 00,1325.3555993652344
8_20220827 01,1295.85720703125
8_20220827 02,1308.8027966308593
8_20220827 03,1334.4563842773437
8_20220827 04,1386.4434240722655
8_20220827 05,1403.8656048583985
8_20220827 06,1431.3780102539063
8_20220827 07,1394.6520043945313
8_20220827 08,1437.8808081054688
8_20220827 09,1488.7050061035156
8_20220827 10,1322.227802734375
8_20220827 11,1332.25740234375
8_20220827 12,1335.4722149658203
8_20220827 13,1358.0862023925781
8_20220827 14,1387.660199584961
8_20220827 15,1478.8362182617188
8_20220827 16,1506.8394152832032
8_20220827 17,1465.754405517578
8_20220827 18,1330.2287902832031
8_20220827 19,1270.7315942382813
8_20220827 20,1210.8551989746093
8_20220827 21,1160.240391845703
8_20220827 22,1135.603198852539
8_20220827 23,1129.3355853271485
8_20220828 00,1110.323998413086
8_20220828 01,1095.7824005126954
8_20220828 02,1085.6903991699219
8_20220828 03,1057.0199993896485
8_20220828 04,1060.9488055419922
8_20220828 05,1074.439190673828
8_20220828 06,1047.7871936035156
8_20220828 07,1062.3911981201172
8_20220828 08,1132.7333813476562
8_20220828 09,1142.7965771484376
8_20220828 10,1136.5949829101562
8_20220828 11,1124.920191040039
8_20220828 12,1125.7913922119142
8_20220828 13,1149.170386352539
8_20220828 14,1172.1791931152343
8_20220828 15,1189.3679919433594
8_20220828 16,1178.563193359375
8_20220828 17,1158.8447943115234
8_20220828 18,1110.1727917480468
8_20220828 19,1113.1319927978516
8_20220828 20,1107.6624041748046
8_20220828 21,1080.6516046142578
8_20220828 22,1087.7483981323242
8_20220828 23,1083.9011950683594
8_20220829 00,1222.4303845214845
8_20220829 01,1187.9543884277343
8_20220829 02,1189.0319897460938
8_20220829 03,1239.1103918457031
8_20220829 04,1327.6848107910157
8_20220829 05,1362.0480053710937
8_20220829 06,1312.630811767578
8_20220829 07,1282.341616821289
8_20220829 08,1473.7857153320313
8_20220829 09,1504.2672106933594
8_20220829 10,1295.6400170898437
8_20220829 11,1312.6812182617186
8_20220829 12,1299.7860034179687
8_20220829 13,1339.4340063476564
8_20220829 14,1340.9484008789063
8_20220829 15,1410.8676147460938
8_20220829 16,1438.476005859375
8_20220829 17,1375.5552014160157
8_20220829 18,1302.5040063476563
8_20220829 19,1257.1367993164063
8_20220829 20,1247.1431982421875
8_20220829 21,1228.6601831054688
8_20220829 22,1141.850396118164
8_20220829 23,1113.052783203125
8_20220830 00,1271.6711926269531
8_20220830 01,1186.7999865722657
8_20220830 02,1195.8551892089845
8_20220830 03,1280.8487915039063
8_20220830 04,1329.29759765625
8_20220830 05,1364.4617993164063
8_20220830 06,1304.9370190429688
8_20220830 07,1246.5912054443359
8_20220830 08,1477.2969165039062
8_20220830 09,1499.967606201172
8_20220830 10,1290.327618408203
8_20220830 11,1310.9256213378906
8_20220830 12,1294.0620080566407
8_20220830 13,1337.2692077636718
8_20220830 14,1336.461602783203
8_20220830 15,1409.5284143066406
8_20220830 16,1442.2728076171875
8_20220830 17,1371.7584008789063
8_20220830 18,1304.5992041015625
8_20220830 19,1263.4343969726563
8_20220830 20,1254.5111987304688
8_20220830 21,1244.72818359375
8_20220830 22,1146.463192138672
8_20220830 23,1123.7807873535157
8_20220831 00,1303.017596435547
8_20220831 01,1215.019189453125
8_20220831 02,1211.5967810058594
8_20220831 03,1293.398399658203
8_20220831 04,1335.3600061035156
8_20220831 05,1394.2253967285155
8_20220831 06,1337.6670153808593
8_20220831 07,1314.9696105957032
8_20220831 08,1484.5689135742186
8_20220831 09,1522.3896130371095
8_20220831 10,1310.053214111328
8_20220831 11,1330.6344213867187
8_20220831 12,1315.1040100097657
8_20220831 13,1357.0152099609375
8_20220831 14,1379.5344067382812
8_20220831 15,1455.4920190429686
8_20220831 16,1519.161611328125
8_20220831 17,1433.327998046875
8_20220831 18,1336.2767956542968
8_20220831 19,1306.9800012207031
8_20220831 20,1259.8896130371095
8_20220831 21,1243.699190673828
8_20220831 22,1206.4824072265626
8_20220831 23,1154.3015844726563
9_20220825 00,1439.1383911132812
9_20220825 01,1241.1384020996093
9_20220825 02,1181.6807904052735
9_20220825 03,1157.7816052246094
9_20220825 04,1152.4103979492188
9_20220825 05,1256.2392248535157
9_20220825 06,1387.7568151855469
9_20220825 07,1634.3279870605468
9_20220825 08,2063.9663623046877
9_20220825 09,2565.9023974609377
9_20220825 10,3213.7200122070312
9_20220825 11,3289.406418457031
9_20220825 12,3350.4816430664064
9_20220825 13,3417.7680249023438
9_20220825 14,3408.4656005859374
9_20220825 15,3410.5728125
9_20220825 16,3395.5200048828124
9_20220825 17,3383.89921875
9_20220825 18,3233.8416040039065
9_20220825 19,3116.0256274414064
9_20220825 20,2909.855986328125
9_20220825 21,2679.5856127929687
9_20220825 22,2225.3807788085937
9_20220825 23,1935.9551977539063
9_20220826 00,1548.7104150390626
9_20220826 01,1336.0176000976562
9_20220826 02,1251.8664196777345
9_20220826 03,1206.5807934570312
9_20220826 04,1202.6208032226561
9_20220826 05,1326.9744018554688
9_20220826 06,1492.0943725585937
9_20220826 07,1721.2415747070313
9_20220826 08,2136.6432446289064
9_20220826 09,2640.4512182617186
9_20220826 10,3226.0175903320314
9_20220826 11,3299.2896240234377
9_20220826 12,3305.3328149414065
9_20220826 13,3323.6640283203124
9_20220826 14,3352.084814453125
9_20220826 15,3330.5664184570314
9_20220826 16,3326.65919921875
9_20220826 17,3329.505615234375
9_20220826 18,3083.827238769531
9_20220826 19,2963.4240209960935
9_20220826 20,2760.864013671875
