num_date_time,answer
6_20220825 06,1260.0587982177735
6_20220825 07,1521.56791015625
6_20220825 08,1809.1166918945312
6_20220825 09,2268.0642138671874
6_20220825 10,2851.583984375
6_20220825 11,2901.3611889648437
6_20220825 12,2914.833571777344
6_20220825 13,2907.285576171875
6_20220825 14,2907.0215869140625
6_20220825 15,2844.123603515625
6_20220825 16,2656.468205566406
6_20220825 17,2704.1316186523436
6_20220825 18,2296.7808056640624
6_20220825 19,2079.162008056641
6_20220825 20,1959.4919982910155
6_20220825 21,1758.4639453125
6_20220825 22,1638.3849060058594
6_20220825 23,1384.3161065673828
6_20220826 00,1210.2660009765625
6_20220826 01,1061.7305926513673
6_20220826 02,1031.3604028320312
6_20220826 03,1020.4290026855468
6_20220826 04,1017.7337994384766
6_20220826 05,1031.0003955078125
6_20220826 06,1195.3205938720703
6_20220826 07,1371.6555084228517
6_20220826 08,1702.3695043945313
6_20220826 09,2194.2017822265625
6_20220826 10,2706.7799975585935
6_20220826 11,2869.1459887695314
6_20220826 12,2939.5559741210936
6_20220826 13,2886.3984106445314
6_20220826 14,2883.5621899414064
6_20220826 15,2910.537578125
6_20220826 16,2869.9799877929686
6_20220826 17,2835.538796386719
6_20220826 18,2335.197611083984
6_20220826 19,2170.3814794921873
6_20220826 20,2013.5580029296875
6_20220826 21,1800.0137854003906
6_20220826 22,1645.0770043945313
6_20220826 23,1346.9598004150391
6_20220827 00,1229.3967028808593
6_20220827 01,1041.0252001953124
6_20220827 02,1003.6115985107422
6_20220827 03,1002.6737994384765
6_20220827 04,996.1752056884766
6_20220827 05,1070.8835949707031
6_20220827 06,1221.9893969726563
6_20220827 07,1398.189907836914
6_20220827 08,1624.203895263672
6_20220827 09,2089.182305908203
6_20220827 10,2367.985211181641
6_20220827 11,2484.8972900390627
6_20220827 12,2577.09478515625
6_20220827 13,2666.168408203125
6_20220827 14,2674.236008300781
6_20220827 15,2653.2659912109375
6_20220827 16,2730.1164013671873
6_20220827 17,2658.061203613281
6_20220827 18,2260.719600830078
6_20220827 19,2071.158602294922
6_20220827 20,1890.2144921875
6_20220827 21,1797.0821948242187
6_20220827 22,1600.9772912597657
6_20220827 23,1332.982808227539
6_20220828 00,1177.9806060791016
6_20220828 01,983.7342028808594
6_20220828 02,953.2548010253906
6_20220828 03,934.3877972412109
6_20220828 04,913.4231994628906
6_20220828 05,968.1575988769531
6_20220828 06,1113.4289892578124
6_20220828 07,1211.9955090332032
6_20220828 08,1543.7802001953125
6_20220828 09,2029.2875854492188
6_20220828 10,2251.188604736328
6_20220828 11,2339.6592004394533
6_20220828 12,2553.2519970703124
6_20220828 13,2568.2099877929686
6_20220828 14,2607.9444018554686
6_20220828 15,2637.75599609375
6_20220828 16,2619.513601074219
6_20220828 17,2642.029206542969
6_20220828 18,2254.240212402344
6_20220828 19,2045.7471105957031
6_20220828 20,1865.3792883300782
6_20220828 21,1694.1938970947265
6_20220828 22,1527.08654296875
6_20220828 23,1285.246109008789
6_20220829 00,1205.3357922363282
6_20220829 01,1048.8629919433595
6_20220829 02,992.4911962890625
6_20220829 03,1002.1577972412109
6_20220829 04,1003.6728021240234
6_20220829 05,1049.4539978027344
6_20220829 06,1225.6985949707032
6_20220829 07,1339.012802734375
6_20220829 08,1644.9831042480469
6_20220829 09,2082.9087072753905
6_20220829 10,2639.1012158203125
6_20220829 11,2652.099587402344
6_20220829 12,2654.6567895507815
6_20220829 13,2660.9952026367187
6_20220829 14,2676.23400390625
6_20220829 15,2691.2172045898437
6_20220829 16,2626.425634765625
6_20220829 17,2468.46001953125
6_20220829 18,2213.936397705078
6_20220829 19,2019.2847119140624
6_20220829 20,1898.9994030761718
6_20220829 21,1736.042403564453
6_20220829 22,1582.0809008789063
6_20220829 23,1329.6639019775391
6_20220830 00,1191.7859997558594
6_20220830 01,1054.0025939941406
6_20220830 02,996.238197631836
6_20220830 03,966.1314050292968
6_20220830 04,916.2791986083985
6_20220830 05,994.1723974609375
6_20220830 06,1075.9247973632812
6_20220830 07,1248.9696020507813
6_20220830 08,1668.6722998046876
6_20220830 09,2084.063406982422
6_20220830 10,2632.8936010742186
6_20220830 11,2713.696799316406
6_20220830 12,2678.673603515625
6_20220830 13,2716.123212890625
6_20220830 14,2695.5468237304685
6_20220830 15,2718.9516186523438
6_20220830 16,2675.2968017578123
6_20220830 17,2611.6308154296876
6_20220830 18,2218.8476025390623
6_20220830 19,1996.3674011230469
6_20220830 20,1889.5874975585937
6_20220830 21,1757.8916967773437
6_20220830 22,1569.1755004882812
6_20220830 23,1304.6726977539063
6_20220831 00,1223.9064068603516
6_20220831 01,1050.4583862304687
6_20220831 02,1031.6178088378906
6_20220831 03,1013.5919989013672
6_20220831 04,1015.693198852539
6_20220831 05,1060.8990002441406
6_20220831 06,1229.3495989990233
6_20220831 07,1348.7976013183593
6_20220831 08,1749.6666040039063
6_20220831 09,2092.538414306641
6_20220831 10,2681.6328002929686
6_20220831 11,2718.0234130859376
6_20220831 12,2713.7196069335937
6_20220831 13,2751.0708056640624
6_20220831 14,2783.2031884765624
6_20220831 15,2795.9208154296875
6_20220831 16,2704.833603515625
6_20220831 17,2732.527214355469
6_20220831 18,2396.288409423828
6_20220831 19,2071.6578588867187
6_20220831 20,1988.0940014648438
6_20220831 21,1729.1979028320313
6_20220831 22,1605.738603515625
6_20220831 23,1397.0109045410156
7_20220825 00,337.62239440917966
7_20220825 01,336.2207946777344
7_20220825 02,336.979196472168
7_20220825 03,328.7147982788086
7_20220825 04,331.2671969604492
7_20220825 05,577.105803527832
7_20220825 06,776.1276013183593
7_20220825 07,801.0141006469727
7_20220825 08,935.959194946289
7_20220825 09,1021.4478051757812
7_20220825 10,1052.5896002197267
7_20220825 11,1050.6576092529297
7_20220825 12,1020.5657995605469
7_20220825 13,1035.480005493164
7_20220825 14,1019.9790032958985
7_20220825 15,951.6809954833984
7_20220825 16,944.2205963134766
7_20220825 17,941.1528033447265
7_20220825 18,861.4373986816406
7_20220825 19,887.8307971191406
7_20220825 20,853.5738034057617
7_20220825 21,567.3090017700196
7_20220825 22,481.00829528808595
7_20220825 23,372.636003112793
7_20220826 00,344.2344023132324
7_20220826 01,344.4150032043457
7_20220826 02,332.93580184936525
7_20220826 03,332.32499755859374
7_20220826 04,330.73259887695315
7_20220826 05,579.7908044433593
7_20220826 06,802.9512020874023
7_20220826 07,803.5589990234375
7_20220826 08,934.2365930175781
7_20220826 09,1014.288603515625
7_20220826 10,1050.8657971191406
7_20220826 11,1034.7066064453124
7_20220826 12,1014.7925909423828
7_20220826 13,1042.7819995117188
7_20220826 14,1042.350609741211
7_20220826 15,951.2136053466797
7_20220826 16,1018.0259967041015
7_20220826 17,924.4484973144531
7_20220826 18,881.8931939697266
7_20220826 19,887.4581976318359
7_20220826 20,869.1371990966796
7_20220826 21,589.5678002929687
7_20220826 22,463.65839553833007
7_20220826 23,368.85720428466794
7_20220827 00,341.86559906005857
7_20220827 01,343.01520080566405
7_20220827 02,342.20280029296873
7_20220827 03,336.9815979003906
7_20220827 04,340.3967990112305
7_20220827 05,403.84500045776366
7_20220827 06,439.75319915771485
7_20220827 07,458.64750518798826
7_20220827 08,658.5305981445313
7_20220827 09,816.5879992675781
7_20220827 10,840.0990002441406
7_20220827 11,842.1654006958008
7_20220827 12,815.499599609375
7_20220827 13,802.1712002563477
7_20220827 14,807.1782028198243
7_20220827 15,832.138798828125
7_20220827 16,857.1467974853516
7_20220827 17,858.7601962280273
7_20220827 18,603.0677987670898
7_20220827 19,563.6741967773437
7_20220827 20,572.1701974487305
7_20220827 21,455.7413977050781
7_20220827 22,406.95240234375
7_20220827 23,357.52860168457033
7_20220828 00,344.1270024108887
7_20220828 01,345.5856025695801
7_20220828 02,339.2244013977051
7_20220828 03,334.1015991210937
7_20220828 04,341.34660064697266
7_20220828 05,377.9532011413574
7_20220828 06,401.93580169677733
7_20220828 07,434.8566003417969
7_20220828 08,575.7618017578125
7_20220828 09,745.8875985717773
7_20220828 10,748.0830029296875
7_20220828 11,758.6208013916016
7_20220828 12,731.3886001586914
7_20220828 13,777.8184036254883
7_20220828 14,766.6734020996093
7_20220828 15,720.3983972167969
7_20220828 16,768.8862008666993
7_20220828 17,712.5167953491211
7_20220828 18,592.0589962768555
7_20220828 19,530.4455993652343
7_20220828 20,542.8764007568359
7_20220828 21,403.45259979248044
7_20220828 22,394.9758013916016
7_20220828 23,347.61780151367185
7_20220829 00,333.49079498291013
7_20220829 01,335.51519287109375
7_20220829 02,336.23759490966796
7_20220829 03,329.6657983398438
7_20220829 04,333.0671969604492
7_20220829 05,584.2440005493164
7_20220829 06,811.6440048217773
7_20220829 07,831.7938049316406
7_20220829 08,977.5083001708985
7_20220829 09,1053.2148071289062
7_20220829 10,1104.9399053955078
7_20220829 11,1087.3877917480468
7_20220829 12,1073.5668017578125
7_20220829 13,1085.6957946777343
7_20220829 14,1069.2485974121093
7_20220829 15,1011.0137976074219
7_20220829 16,985.4963989257812
7_20220829 17,922.1904010009765
7_20220829 18,851.6988012695313
7_20220829 19,860.9183990478516
7_20220829 20,854.2998028564454
7_20220829 21,587.718603515625
7_20220829 22,485.21129486083987
7_20220829 23,367.2966021728516
7_20220830 00,337.79519943237307
7_20220830 01,340.0548011779785
7_20220830 02,334.3583987426758
7_20220830 03,331.85159790039063
7_20220830 04,333.0401971435547
7_20220830 05,580.8324029541016
7_20220830 06,799.1568023681641
7_20220830 07,823.2065975952148
7_20220830 08,967.0872052001953
7_20220830 09,1052.1876080322265
7_20220830 10,1109.8734045410156
7_20220830 11,1090.6775933837891
7_20220830 12,1089.1326013183593
7_20220830 13,1087.7747918701173
7_20220830 14,1077.18779296875
7_20220830 15,995.2208990478516
7_20220830 16,970.7111999511719
7_20220830 17,931.3727996826171
7_20220830 18,879.0659948730469
7_20220830 19,901.5725970458984
7_20220830 20,861.8622027587891
7_20220830 21,560.012998046875
7_20220830 22,487.7732946777344
7_20220830 23,367.23720306396484
7_20220831 00,338.5602009582519
7_20220831 01,341.83620162963865
7_20220831 02,333.08879989624023
7_20220831 03,330.8333973693848
7_20220831 04,332.49419815063476
7_20220831 05,583.7351998901368
7_20220831 06,791.8272055053711
7_20220831 07,844.396496887207
7_20220831 08,946.0115979003906
7_20220831 09,1029.0306005859375
7_20220831 10,1094.3651940917969
7_20220831 11,1069.0002221679688
7_20220831 12,1027.9367993164062
7_20220831 13,1027.4796057128906
7_20220831 14,1023.5958068847656
7_20220831 15,969.3672021484375
7_20220831 16,942.9924011230469
7_20220831 17,929.3562048339844
7_20220831 18,857.6654998779297
7_20220831 19,873.9299963378907
7_20220831 20,868.3499975585937
7_20220831 21,571.3478994750976
7_20220831 22,480.74519409179686
7_20220831 23,368.1684048461914
8_20220825 00,1296.930606689453
8_20220825 01,1249.5306036376953
8_20220825 02,1252.7724108886719
8_20220825 03,1293.1050024414062
8_20220825 04,1349.9829077148438
8_20220825 05,1375.374912109375
8_20220825 06,1322.42490234375
8_20220825 07,1293.1620031738282
8_20220825 08,1511.2461071777343
8_20220825 09,1548.141904296875
8_20220825 10,1348.13431640625
8_20220825 11,1390.5546130371094
8_20220825 12,1358.2518212890625
8_20220825 13,1386.5886010742188
8_20220825 14,1389.0681091308593
8_20220825 15,1479.6336096191405
8_20220825 16,1476.3723022460938
8_20220825 17,1346.5596069335938
8_20220825 18,1259.086192626953
8_20220825 19,1284.389405517578
8_20220825 20,1287.9401928710938
8_20220825 21,1250.2968005371094
8_20220825 22,1182.9905953979492
8_20220825 23,1169.155799560547
8_20220826 00,1283.827202758789
8_20220826 01,1233.6876037597656
8_20220826 02,1255.564207763672
8_20220826 03,1282.3914099121093
8_20220826 04,1325.5424993896484
8_20220826 05,1358.1462084960938
8_20220826 06,1264.5408111572265
8_20220826 07,1272.125400390625
8_20220826 08,1419.6966040039063
8_20220826 09,1546.0971032714845
8_20220826 10,1333.4060961914063
8_20220826 11,1372.1357928466796
8_20220826 12,1357.2816027832032
8_20220826 13,1410.4115856933595
8_20220826 14,1394.30701171875
8_20220826 15,1551.0801000976562
8_20220826 16,1557.5289025878906
8_20220826 17,1480.8861157226563
8_20220826 18,1396.990789794922
8_20220826 19,1333.0697985839843
8_20220826 20,1307.3748022460939
8_20220826 21,1287.5382043457032
8_20220826 22,1258.7238110351564
8_20220826 23,1229.5847998046875
8_20220827 00,1358.3843994140625
8_20220827 01,1295.4918017578125
8_20220827 02,1329.4967938232421
8_20220827 03,1336.7148095703126
8_20220827 04,1353.4956176757812
8_20220827 05,1389.2319067382812
8_20220827 06,1457.242504272461
8_20220827 07,1392.5562023925781
8_20220827 08,1437.3360009765624
8_20220827 09,1500.4335095214844
8_20220827 10,1284.4146057128905
8_20220827 11,1300.2201025390625
8_20220827 12,1329.9932995605468
8_20220827 13,1309.3367980957032
8_20220827 14,1350.0117053222657
8_20220827 15,1431.7263006591797
8_20220827 16,1366.344008178711
8_20220827 17,1368.9960083007813
8_20220827 18,1303.7286071777344
8_20220827 19,1280.1761993408204
8_20220827 20,1253.154005126953
8_20220827 21,1189.3229995727538
8_20220827 22,1160.0981982421874
8_20220827 23,1155.5280029296875
8_20220828 00,958.3842010498047
8_20220828 01,951.8142004394531
8_20220828 02,950.3076000976563
8_20220828 03,902.1047973632812
8_20220828 04,905.0976007080078
8_20220828 05,884.2074011230469
8_20220828 06,912.2880004882812
8_20220828 07,895.7447943115235
8_20220828 08,1050.6444049072265
8_20220828 09,1101.1235998535155
8_20220828 10,1055.516997680664
8_20220828 11,1038.3401977539063
8_20220828 12,1056.873587036133
8_20220828 13,1082.7479962158204
8_20220828 14,1117.0583953857422
8_20220828 15,1137.5864935302734
8_20220828 16,1163.755805053711
8_20220828 17,1137.93900390625
8_20220828 18,1112.806195678711
8_20220828 19,1126.1489904785155
8_20220828 20,1083.0011975097657
8_20220828 21,1070.8680041503906
8_20220828 22,1047.8850030517578
8_20220828 23,1045.645200805664
8_20220829 00,1249.1021978759766
8_20220829 01,1161.4757891845702
8_20220829 02,1167.6743865966796
8_20220829 03,1250.9778002929688
8_20220829 04,1276.2554992675782
8_20220829 05,1273.1000982666017
8_20220829 06,1259.9693994140625
8_20220829 07,1242.1158020019532
8_20220829 08,1418.5049993896484
8_20220829 09,1530.1875939941406
8_20220829 10,1269.9606097412109
8_20220829 11,1315.2261059570312
8_20220829 12,1267.4862127685547
8_20220829 13,1320.4440008544923
8_20220829 14,1319.9237994384766
8_20220829 15,1355.4905999755858
8_20220829 16,1353.777299194336
8_20220829 17,1278.3236920166016
8_20220829 18,1277.245802001953
8_20220829 19,1259.4180010986329
8_20220829 20,1261.4184033203126
8_20220829 21,1229.442607421875
8_20220829 22,1157.33279296875
8_20220829 23,1116.9773962402344
8_20220830 00,1198.3763928222656
8_20220830 01,1171.3566015625
8_20220830 02,1167.6203982543946
8_20220830 03,1251.1133972167968
8_20220830 04,1308.4706982421876
8_20220830 05,1283.86740234375
8_20220830 06,1208.7078076171874
8_20220830 07,1233.0083978271484
8_20220830 08,1381.8576068115235
8_20220830 09,1486.273897705078
8_20220830 10,1273.917000732422
8_20220830 11,1300.5339093017578
8_20220830 12,1248.2238110351564
8_20220830 13,1329.934800415039
8_20220830 14,1333.1364056396485
8_20220830 15,1358.7967474365234
8_20220830 16,1365.3164978027344
8_20220830 17,1286.405100708008
8_20220830 18,1269.8799029541015
8_20220830 19,1255.7106085205078
8_20220830 20,1252.6386010742187
8_20220830 21,1257.8880017089843
8_20220830 22,1180.7477947998048
8_20220830 23,1163.8098016357421
8_20220831 00,1249.5102026367188
8_20220831 01,1222.2618005371094
8_20220831 02,1208.4317956542968
8_20220831 03,1267.3355993652344
8_20220831 04,1281.4326025390626
8_20220831 05,1353.6414074707031
8_20220831 06,1291.3479028320312
8_20220831 07,1272.7661926269532
8_20220831 08,1468.8382080078125
8_20220831 09,1533.1901989746093
8_20220831 10,1289.2737042236329
8_20220831 11,1323.1242028808595
8_20220831 12,1304.8961993408202
8_20220831 13,1339.542003173828
8_20220831 14,1392.5939990234374
8_20220831 15,1411.8177069091796
8_20220831 16,1438.9617108154298
8_20220831 17,1347.2556030273438
8_20220831 18,1286.74560546875
8_20220831 19,1287.3401965332032
8_20220831 20,1285.7369995117188
8_20220831 21,1261.39560546875
8_20220831 22,1194.3423028564453
8_20220831 23,1149.313797607422
9_20220825 00,1403.6490087890625
9_20220825 01,1234.3356042480468
9_20220825 02,1179.4427990722656
9_20220825 03,1149.3053973388671
9_20220825 04,1181.4081024169923
9_20220825 05,1233.7992041015625
9_20220825 06,1405.0061968994141
9_20220825 07,1650.7065002441407
9_20220825 08,2015.9219799804687
9_20220825 09,2689.07400390625
9_20220825 10,3143.8090234375
9_20220825 11,3365.3521166992186
9_20220825 12,3401.7914111328123
9_20220825 13,3431.0983154296873
9_20220825 14,3430.06591796875
9_20220825 15,3420.0287255859375
9_20220825 16,3425.361201171875
9_20220825 17,3398.3999145507814
9_20220825 18,3248.1361059570313
9_20220825 19,3117.445322265625
9_20220825 20,2876.23439453125
9_20220825 21,2643.652802734375
9_20220825 22,2276.7569946289063
9_20220825 23,1891.9245068359376
9_20220826 00,1572.9635974121093
9_20220826 01,1329.0846032714844
9_20220826 02,1258.648204345703
9_20220826 03,1200.4229870605468
9_20220826 04,1234.5923937988282
9_20220826 05,1338.5568115234375
9_20220826 06,1454.615703125
9_20220826 07,1698.894588623047
9_20220826 08,2113.528211669922
9_20220826 09,2639.763603515625
9_20220826 10,3219.901008300781
9_20220826 11,3246.9205029296877
9_20220826 12,3310.879812011719
9_20220826 13,3348.089716796875
9_20220826 14,3376.1869116210937
9_20220826 15,3335.386418457031
9_20220826 16,3303.2501049804687
9_20220826 17,3300.4095166015627
