num_date_time,answer
6_20220825 08,1782.3707763671875
6_20220825 09,2246.579974365234
6_20220825 10,2793.235163574219
6_20220825 11,2874.1871728515625
6_20220825 12,2840.081982421875
6_20220825 13,2880.4895751953127
6_20220825 14,2883.187180175781
6_20220825 15,2856.52556640625
6_20220825 16,2739.745196533203
6_20220825 17,2782.5875805664064
6_20220825 18,2352.9536682128905
6_20220825 19,2189.6733044433595
6_20220825 20,1971.2046240234374
6_20220825 21,1859.9829162597657
6_20220825 22,1604.64240234375
6_20220825 23,1479.3504040527343
6_20220826 00,1154.5103826904297
6_20220826 01,1037.949614868164
6_20220826 02,1021.2719897460937
6_20220826 03,1008.448798828125
6_20220826 04,991.6559942626953
6_20220826 05,1061.6616076660157
6_20220826 06,1249.9134075927734
6_20220826 07,1517.7384020996094
6_20220826 08,1754.8898828125
6_20220826 09,2309.3063806152345
6_20220826 10,2878.243173828125
6_20220826 11,2917.631976318359
6_20220826 12,2946.8688220214844
6_20220826 13,2930.9280017089845
6_20220826 14,2946.372010498047
6_20220826 15,2948.6496154785154
6_20220826 16,2899.963218994141
6_20220826 17,2812.7112194824217
6_20220826 18,2442.6347729492186
6_20220826 19,2152.4424169921876
6_20220826 20,2027.2965319824218
6_20220826 21,1869.6657104492188
6_20220826 22,1686.6143957519532
6_20220826 23,1517.361591796875
6_20220827 00,1270.02240234375
6_20220827 01,1064.3903955078124
6_20220827 02,1045.4400024414062
6_20220827 03,1053.1584155273438
6_20220827 04,1052.8704162597655
6_20220827 05,1074.1920001220703
6_20220827 06,1231.3295977783202
6_20220827 07,1493.5523895263673
6_20220827 08,1728.7049865722656
6_20220827 09,2123.753990478516
6_20220827 10,2596.5671826171874
6_20220827 11,2776.0451928710936
6_20220827 12,2821.483194580078
6_20220827 13,2787.551993408203
6_20220827 14,2827.550396728516
6_20220827 15,2825.680792236328
6_20220827 16,2840.668800048828
6_20220827 17,2824.1903967285157
6_20220827 18,2504.4572607421874
6_20220827 19,2173.7496118164063
6_20220827 20,2075.247918701172
6_20220827 21,1815.9351013183593
6_20220827 22,1630.1975988769532
6_20220827 23,1472.3760021972657
6_20220828 00,1235.8535888671875
6_20220828 01,1076.0520043945312
6_20220828 02,1034.7263989257813
6_20220828 03,1034.7360119628906
6_20220828 04,1020.5880181884766
6_20220828 05,1080.5976049804688
6_20220828 06,1224.1127996826172
6_20220828 07,1525.8149938964843
6_20220828 08,1706.2547912597656
6_20220828 09,2173.588791503906
6_20220828 10,2727.259188232422
6_20220828 11,2816.9699841308593
6_20220828 12,2883.127188720703
6_20220828 13,2897.5703979492187
6_20220828 14,2930.375998535156
6_20220828 15,2890.33439453125
6_20220828 16,2914.6584020996092
6_20220828 17,2857.315194091797
6_20220828 18,2531.6831579589843
6_20220828 19,2271.974405517578
6_20220828 20,2048.9484228515626
6_20220828 21,1904.070303955078
6_20220828 22,1622.31359375
6_20220828 23,1497.2388049316405
6_20220829 00,1215.129580078125
6_20220829 01,1099.5455963134766
6_20220829 02,1044.4367938232422
6_20220829 03,1030.0560046386718
6_20220829 04,1024.5696069335938
6_20220829 05,1108.795194091797
6_20220829 06,1312.3728131103517
6_20220829 07,1494.7392022705078
6_20220829 08,1729.9256768798828
6_20220829 09,2222.1035900878906
6_20220829 10,2746.031973876953
6_20220829 11,2786.7767578125
6_20220829 12,2782.366767578125
6_20220829 13,2813.311177978516
6_20220829 14,2854.0487646484376
6_20220829 15,2820.2663671875
6_20220829 16,2730.2016186523438
6_20220829 17,2724.050399169922
6_20220829 18,2347.3172583007813
6_20220829 19,2095.177810058594
6_20220829 20,2001.603323364258
6_20220829 21,1819.2384252929687
6_20220829 22,1637.2031970214844
6_20220829 23,1527.0791967773437
6_20220830 00,1205.1647723388671
6_20220830 01,1078.9776037597655
6_20220830 02,1009.6440014648438
6_20220830 03,1004.0760052490234
6_20220830 04,991.4256005859374
6_20220830 05,1072.12291015625
6_20220830 06,1219.2552142333984
6_20220830 07,1483.9223999023438
6_20220830 08,1735.502670288086
6_20220830 09,2203.361689453125
6_20220830 10,2730.998361816406
6_20220830 11,2745.9476599121094
6_20220830 12,2737.5815637207033
6_20220830 13,2749.790369873047
6_20220830 14,2765.116770019531
6_20220830 15,2739.253768310547
6_20220830 16,2704.697410888672
6_20220830 17,2684.3645751953127
6_20220830 18,2382.5099743652345
6_20220830 19,2151.3041918945314
6_20220830 20,1955.539204711914
6_20220830 21,1808.058914794922
6_20220830 22,1635.2280053710938
6_20220830 23,1472.3328063964843
6_20220831 00,1185.6383721923828
6_20220831 01,1061.236802368164
6_20220831 02,1026.0887939453125
6_20220831 03,1006.406396484375
6_20220831 04,1009.3608038330078
6_20220831 05,1077.837621459961
6_20220831 06,1243.1112329101563
6_20220831 07,1534.23119140625
6_20220831 08,1749.3866845703126
6_20220831 09,2221.4375622558596
6_20220831 10,2778.7295727539063
6_20220831 11,2796.6959838867188
6_20220831 12,2811.237578125
6_20220831 13,2858.800778808594
6_20220831 14,2875.847979736328
6_20220831 15,2873.224763183594
6_20220831 16,2880.497385253906
6_20220831 17,2829.7379931640626
6_20220831 18,2377.4720629882813
6_20220831 19,2195.9901098632813
6_20220831 20,1970.9004193115234
6_20220831 21,1867.8723083496093
6_20220831 22,1641.648006591797
6_20220831 23,1474.735205078125
7_20220825 00,332.45999938964843
7_20220825 01,330.381598815918
7_20220825 02,330.39360107421874
7_20220825 03,335.1407986450195
7_20220825 04,345.26880035400393
7_20220825 05,578.0687902832032
7_20220825 06,785.7912002563477
7_20220825 07,816.972004699707
7_20220825 08,966.0047933959961
7_20220825 09,1020.0816030883789
7_20220825 10,1069.0164135742189
7_20220825 11,1065.487212524414
7_20220825 12,1055.5223974609376
7_20220825 13,1028.4036096191405
7_20220825 14,1029.2376055908203
7_20220825 15,995.8704125976562
7_20220825 16,971.0400076293945
7_20220825 17,995.4528067016602
7_20220825 18,926.4215954589844
7_20220825 19,935.6657922363281
7_20220825 20,862.3031893920898
7_20220825 21,596.2787957763671
7_20220825 22,467.59679748535154
7_20220825 23,372.0888055419922
7_20220826 00,339.2711993408203
7_20220826 01,342.4463995361328
7_20220826 02,344.29680267333987
7_20220826 03,340.3823986816406
7_20220826 04,343.002001953125
7_20220826 05,588.011999206543
7_20220826 06,802.9259948730469
7_20220826 07,810.4248150634766
7_20220826 08,994.2960000610351
7_20220826 09,1027.1736007690429
7_20220826 10,1096.672809448242
7_20220826 11,1055.8656201171875
7_20220826 12,1038.424794921875
7_20220826 13,1034.0231970214843
7_20220826 14,1042.3391870117186
7_20220826 15,1027.9535974121093
7_20220826 16,1023.0816033935547
7_20220826 17,934.1112036132813
7_20220826 18,889.0295867919922
7_20220826 19,913.9775885009766
7_20220826 20,857.9615936279297
7_20220826 21,600.1871948242188
7_20220826 22,465.693596496582
7_20220826 23,376.39441070556643
7_20220827 00,331.4880029296875
7_20220827 01,330.9216009521484
7_20220827 02,334.8312017822266
7_20220827 03,336.9803991699219
7_20220827 04,353.9184002685547
7_20220827 05,423.1907968139648
7_20220827 06,464.46239868164065
7_20220827 07,461.8475994873047
7_20220827 08,580.9823999023438
7_20220827 09,672.043200378418
7_20220827 10,672.0119976806641
7_20220827 11,710.6651983642578
7_20220827 12,716.3628012084961
7_20220827 13,709.7435983276367
7_20220827 14,701.8031954956055
7_20220827 15,716.2223956298828
7_20220827 16,734.9807983398438
7_20220827 17,720.3923947143554
7_20220827 18,625.4747970581054
7_20220827 19,614.3597998046876
7_20220827 20,635.2314004516602
7_20220827 21,502.5864016723633
7_20220827 22,434.1288009643555
7_20220827 23,376.92360534667966
7_20220828 00,349.3092010498047
7_20220828 01,349.4183984375
7_20220828 02,346.7148010253906
7_20220828 03,341.2259997558594
7_20220828 04,355.03440063476563
7_20220828 05,438.86640014648435
7_20220828 06,473.0207995605469
7_20220828 07,462.3768035888672
7_20220828 08,544.231198425293
7_20220828 09,654.825597229004
7_20220828 10,743.1287966918945
7_20220828 11,730.8335983276368
7_20220828 12,738.2291989135742
7_20220828 13,687.4139965820312
7_20220828 14,666.4235974121094
7_20220828 15,636.6599972534179
7_20220828 16,672.1547961425781
7_20220828 17,659.2955975341797
7_20220828 18,578.4899996948242
7_20220828 19,556.4243960571289
7_20220828 20,575.4689993286133
7_20220828 21,522.4296017456055
7_20220828 22,427.216799621582
7_20220828 23,368.31600463867187
7_20220829 00,331.4088003540039
7_20220829 01,336.15600036621095
7_20220829 02,331.31040161132813
7_20220829 03,342.53999786376954
7_20220829 04,376.9560012817383
7_20220829 05,585.4775979614258
7_20220829 06,769.740009765625
7_20220829 07,816.3336117553711
7_20220829 08,995.2710006713867
7_20220829 09,1110.5436065673828
7_20220829 10,1111.9619982910156
7_20220829 11,1050.9408062744142
7_20220829 12,1033.054803161621
7_20220829 13,1033.1616055297852
7_20220829 14,1037.0616033935546
7_20220829 15,1022.1816104125977
7_20220829 16,984.0384100341797
7_20220829 17,968.7960061645508
7_20220829 18,928.087190246582
7_20220829 19,956.3963955688477
7_20220829 20,872.9123928833008
7_20220829 21,610.2708111572266
7_20220829 22,469.6595962524414
7_20220829 23,411.47040588378906
7_20220830 00,350.6760012817383
7_20220830 01,355.60319854736326
7_20220830 02,345.6840017700195
7_20220830 03,333.468000793457
7_20220830 04,345.1452020263672
7_20220830 05,583.4352011108399
7_20220830 06,790.0277990722657
7_20220830 07,818.5908142089844
7_20220830 08,1046.8812072753906
7_20220830 09,1122.2988092041016
7_20220830 10,1105.910400390625
7_20220830 11,1077.7440020751953
7_20220830 12,1055.0664093017579
7_20220830 13,1053.6984075927735
7_20220830 14,1045.0440057373046
7_20220830 15,1032.5640145874024
7_20220830 16,1054.7094091796876
7_20220830 17,1028.3064016723633
7_20220830 18,980.5643954467773
7_20220830 19,976.5311904907227
7_20220830 20,895.6031900024414
7_20220830 21,608.5559942626953
7_20220830 22,470.18159759521484
7_20220830 23,371.87400421142576
7_20220831 00,334.984801940918
7_20220831 01,338.82479888916015
7_20220831 02,361.4880010986328
7_20220831 03,333.8280026245117
7_20220831 04,359.9856008911133
7_20220831 05,594.707993774414
7_20220831 06,828.583203125
7_20220831 07,852.736810913086
7_20220831 08,1020.5232040405274
7_20220831 09,1078.6572045898438
7_20220831 10,1090.9883966064453
7_20220831 11,1088.5152001953124
7_20220831 12,1055.6976000976563
7_20220831 13,1055.5128002929687
7_20220831 14,1038.9024032592774
7_20220831 15,1028.81880859375
7_20220831 16,1036.1454052734375
7_20220831 17,1007.4935992431641
7_20220831 18,954.4727911376954
7_20220831 19,952.1069915771484
7_20220831 20,886.2575903320312
7_20220831 21,590.029193725586
7_20220831 22,467.63279510498046
7_20220831 23,370.8732037353516
8_20220825 00,1340.9568017578124
8_20220825 01,1266.835206298828
8_20220825 02,1295.0160021972656
8_20220825 03,1323.7968005371094
8_20220825 04,1365.3720202636719
8_20220825 05,1413.491990966797
8_20220825 06,1414.8888317871094
8_20220825 07,1420.9943908691407
8_20220825 08,1521.662410888672
8_20220825 09,1565.9748132324219
8_20220825 10,1360.9452331542968
8_20220825 11,1390.9536181640624
8_20220825 12,1378.8072045898436
8_20220825 13,1411.03259765625
8_20220825 14,1428.8454089355469
8_20220825 15,1483.4976037597655
8_20220825 16,1504.5029956054686
8_20220825 17,1466.0471936035156
8_20220825 18,1393.1039892578126
8_20220825 19,1365.340791015625
8_20220825 20,1300.96798828125
8_20220825 21,1265.1791760253907
8_20220825 22,1210.2839990234374
8_20220825 23,1153.0703863525391
8_20220826 00,1316.5656091308595
8_20220826 01,1261.4088171386718
8_20220826 02,1275.4056030273437
8_20220826 03,1314.0360070800782
8_20220826 04,1352.2776184082031
8_20220826 05,1374.6167944335937
8_20220826 06,1349.9496252441406
8_20220826 07,1325.7863977050781
8_20220826 08,1545.7992163085937
8_20220826 09,1572.399610595703
8_20220826 10,1369.3200183105469
8_20220826 11,1377.0126062011718
8_20220826 12,1412.9663916015625
8_20220826 13,1477.7693811035156
8_20220826 14,1506.1247961425781
8_20220826 15,1552.5671887207031
8_20220826 16,1542.940791015625
8_20220826 17,1466.2907836914062
8_20220826 18,1420.622373046875
8_20220826 19,1405.2125805664064
8_20220826 20,1355.1479895019531
8_20220826 21,1317.2927746582031
8_20220826 22,1292.5836029052734
8_20220826 23,1272.8352020263671
8_20220827 00,1271.0189892578126
8_20220827 01,1234.3949890136719
8_20220827 02,1272.497387084961
8_20220827 03,1285.630795288086
8_20220827 04,1284.0533905029297
8_20220827 05,1282.3943939208984
8_20220827 06,1312.9751971435546
8_20220827 07,1226.373596801758
8_20220827 08,1260.377993774414
8_20220827 09,1429.4165942382813
8_20220827 10,1381.369194946289
8_20220827 11,1448.3352001953126
8_20220827 12,1423.9416064453126
8_20220827 13,1438.7346002197266
8_20220827 14,1427.0754040527345
8_20220827 15,1414.6554010009766
8_20220827 16,1412.8523974609375
8_20220827 17,1373.1708013916016
8_20220827 18,1252.3277978515625
8_20220827 19,1171.3301971435546
8_20220827 20,1149.8873950195311
8_20220827 21,1104.4109997558594
8_20220827 22,1100.4251983642578
8_20220827 23,1099.1807885742187
8_20220828 00,1255.503594970703
8_20220828 01,1251.3851885986328
8_20220828 02,1269.619193725586
8_20220828 03,1277.6651904296875
8_20220828 04,1281.6180029296875
8_20220828 05,1280.7947912597656
8_20220828 06,1294.4483953857423
8_20220828 07,1249.1183966064452
8_20220828 08,1287.7836010742187
8_20220828 09,1302.2543963623048
8_20220828 10,1236.7523950195311
8_20220828 11,1355.000405883789
8_20220828 12,1403.9568048095703
8_20220828 13,1360.7646014404297
8_20220828 14,1386.6852038574218
8_20220828 15,1341.7206042480468
8_20220828 16,1288.883402709961
8_20220828 17,1260.118804321289
8_20220828 18,1164.4805987548827
8_20220828 19,1184.5961962890624
8_20220828 20,1154.209803466797
8_20220828 21,1142.1425952148438
8_20220828 22,1123.723196411133
8_20220828 23,1104.1025872802734
8_20220829 00,1350.3984106445312
8_20220829 01,1277.6976037597656
8_20220829 02,1275.1439978027345
8_20220829 03,1311.556807861328
8_20220829 04,1348.903212890625
8_20220829 05,1364.6544128417968
8_20220829 06,1344.3636193847656
8_20220829 07,1295.4552001953125
8_20220829 08,1502.41681640625
8_20220829 09,1565.7108203125
8_20220829 10,1371.9900231933593
8_20220829 11,1373.9952197265625
8_20220829 12,1371.8028039550782
8_20220829 13,1388.010008544922
8_20220829 14,1402.0992126464844
8_20220829 15,1426.3302136230468
8_20220829 16,1455.9882067871094
8_20220829 17,1426.0206066894532
8_20220829 18,1385.2271997070313
8_20220829 19,1360.9730895996095
8_20220829 20,1271.9171862792969
8_20220829 21,1266.5724011230468
8_20220829 22,1159.4867956542969
8_20220829 23,1151.4335845947267
8_20220830 00,1330.6224096679687
8_20220830 01,1283.4816101074218
8_20220830 02,1267.1568017578124
8_20220830 03,1314.2088024902343
8_20220830 04,1366.12322265625
8_20220830 05,1370.102392578125
8_20220830 06,1321.0488208007812
8_20220830 07,1297.2648052978516
8_20220830 08,1512.5220153808593
8_20220830 09,1567.5168054199219
8_20220830 10,1372.1592199707031
8_20220830 11,1391.097618408203
8_20220830 12,1386.1488049316406
8_20220830 13,1408.9404052734376
8_20220830 14,1420.7592114257814
8_20220830 15,1467.361815185547
8_20220830 16,1482.4986010742186
8_20220830 17,1428.9354089355468
8_20220830 18,1397.1743969726563
8_20220830 19,1365.0575903320312
8_20220830 20,1285.4699896240234
8_20220830 21,1266.1553942871094
8_20220830 22,1199.7600073242188
8_20220830 23,1182.227992553711
8_20220831 00,1397.0400170898438
8_20220831 01,1327.4784008789063
8_20220831 02,1280.5391967773437
8_20220831 03,1333.2672058105468
8_20220831 04,1383.4536206054688
8_20220831 05,1404.571202392578
8_20220831 06,1405.8264318847657
8_20220831 07,1376.9207995605468
8_20220831 08,1568.2668151855469
8_20220831 09,1597.2672094726563
8_20220831 10,1394.9892175292969
8_20220831 11,1396.233624267578
8_20220831 12,1381.5804077148437
8_20220831 13,1417.0571984863282
8_20220831 14,1452.5364086914062
8_20220831 15,1500.1518103027345
8_20220831 16,1518.883193359375
8_20220831 17,1482.861600341797
8_20220831 18,1402.0451892089843
8_20220831 19,1395.0740881347656
8_20220831 20,1297.6247912597655
8_20220831 21,1267.9115869140626
8_20220831 22,1231.7051916503906
8_20220831 23,1213.4099841308594
9_20220825 00,1455.6575952148437
9_20220825 01,1275.7415991210937
9_20220825 02,1203.478801879883
9_20220825 03,1168.4400073242186
9_20220825 04,1175.020796508789
9_20220825 05,1274.9232250976563
9_20220825 06,1413.735595703125
9_20220825 07,1653.970789794922
9_20220825 08,2069.0159313964846
9_20220825 09,2687.7696032714844
9_20220825 10,3320.078427734375
9_20220825 11,3388.279208984375
9_20220825 12,3400.5984350585936
9_20220825 13,3418.483229980469
9_20220825 14,3418.041633300781
9_20220825 15,3417.8736157226563
9_20220825 16,3395.9184155273438
9_20220825 17,3399.9312036132815
9_20220825 18,3234.1680004882815
9_20220825 19,3196.2720239257815
9_20220825 20,2966.716494140625
9_20220825 21,2664.8879711914065
9_20220825 22,2239.315166015625
9_20220825 23,1974.9024145507813
9_20220826 00,1571.2175988769532
9_20220826 01,1377.9119897460937
9_20220826 02,1319.3856005859375
9_20220826 03,1256.6207958984376
9_20220826 04,1249.5696057128907
9_20220826 05,1323.9983898925782
9_20220826 06,1494.2351892089844
9_20220826 07,1720.7231945800781
9_20220826 08,2205.0432165527345
9_20220826 09,2814.7727978515627
9_20220826 10,3351.6624267578127
9_20220826 11,3298.5768188476563
9_20220826 12,3295.4857080078127
9_20220826 13,3322.8024096679687
9_20220826 14,3336.964814453125
9_20220826 15,3325.7928173828127
9_20220826 16,3327.5183984375
9_20220826 17,3377.6880151367186
9_20220826 18,3144.4703979492188
