num_date_time,answer
65_20220828 18,606.7939718
65_20220828 19,623.1800276
65_20220828 20,645.4928854
65_20220828 21,637.088426
65_20220828 22,590.2871924
65_20220828 23,516.2064211
65_20220829 00,481.1133725
65_20220829 01,406.2783239
65_20220829 02,367.7454506
65_20220829 03,340.6825909
65_20220829 04,335.7813589
65_20220829 05,350.3265853
65_20220829 06,449.7456045
65_20220829 07,577.197427
65_20220829 08,560.9351224
65_20220829 09,535.6667901
65_20220829 10,504.2445773
65_20220829 11,484.7694939
65_20220829 12,507.0403119
65_20220829 13,507.3729668
65_20220829 14,497.8264359
65_20220829 15,494.3334471
65_20220829 16,536.6466603
65_20220829 17,599.9111126
65_20220829 18,650.335206
65_20220829 19,705.2957292
65_20220829 20,714.3021334
65_20220829 21,704.29339
65_20220829 22,642.7028094
65_20220829 23,552.3702221
65_20220830 00,480.0760964
65_20220830 01,415.9996713
65_20220830 02,387.0985978
65_20220830 03,363.2354495
65_20220830 04,360.8104071
65_20220830 05,360.0465432
65_20220830 06,517.215094
65_20220830 07,674.2465889
65_20220830 08,613.4217882
65_20220830 09,590.6294376
65_20220830 10,569.1059139
65_20220830 11,553.6145971
65_20220830 12,579.9050085
65_20220830 13,601.4265959
65_20220830 14,623.115317
65_20220830 15,685.7611151
65_20220830 16,777.0759063
65_20220830 17,869.6245482
65_20220830 18,1030.301242
65_20220830 19,1061.00823
65_20220830 20,979.1514489
65_20220830 21,929.2530515
65_20220830 22,802.5628668
65_20220830 23,663.1950122
65_20220831 00,546.6098872
65_20220831 01,452.3743675
65_20220831 02,405.5407268
65_20220831 03,376.5278656
65_20220831 04,365.5205621
65_20220831 05,378.5633857
65_20220831 06,504.2684206
65_20220831 07,686.6520078
65_20220831 08,663.9685057
65_20220831 09,623.8033207
65_20220831 10,575.2430676
65_20220831 11,529.5958817
65_20220831 12,509.1482057
65_20220831 13,493.185747
65_20220831 14,469.9069701
65_20220831 15,475.6207242
65_20220831 16,515.4029989
65_20220831 17,599.4119747
65_20220831 18,674.3186473
65_20220831 19,737.7877058
65_20220831 20,763.2820105
65_20220831 21,774.3701676
65_20220831 22,706.1632684
65_20220831 23,586.2083433
66_20220825 00,346.2460828
66_20220825 01,309.6177839
66_20220825 02,292.5010693
66_20220825 03,283.6435063
66_20220825 04,282.1582401
66_20220825 05,294.7652441
66_20220825 06,336.0301903
66_20220825 07,350.743411
66_20220825 08,342.7180108
66_20220825 09,336.8645344
66_20220825 10,325.4710933
66_20220825 11,317.011937
66_20220825 12,320.5700344
66_20220825 13,316.6088819
66_20220825 14,322.8564594
66_20220825 15,317.5040718
66_20220825 16,314.6333711
66_20220825 17,334.4556865
66_20220825 18,360.2189776
66_20220825 19,388.6866519
66_20220825 20,407.4554163
66_20220825 21,394.1790433
66_20220825 22,372.5546137
66_20220825 23,333.8528441
66_20220826 00,365.4265089
66_20220826 01,341.5248077
66_20220826 02,306.8655561
66_20220826 03,298.6992829
66_20220826 04,301.3236694
66_20220826 05,314.1969062
66_20220826 06,356.2072492
66_20220826 07,368.0694141
66_20220826 08,367.5203957
66_20220826 09,354.2838761
66_20220826 10,337.9796262
66_20220826 11,330.1669534
66_20220826 12,333.9097855
66_20220826 13,334.3916718
66_20220826 14,329.9768574
66_20220826 15,338.0791749
66_20220826 16,341.7996635
66_20220826 17,358.2989196
66_20220826 18,387.7601463
66_20220826 19,420.403906
66_20220826 20,439.1344921
66_20220826 21,425.9682391
66_20220826 22,406.4315842
66_20220826 23,371.7294696
66_20220827 00,415.5532197
66_20220827 01,378.550988
66_20220827 02,353.3713492
66_20220827 03,344.833558
66_20220827 04,339.7525604
66_20220827 05,340.5393371
66_20220827 06,376.8377564
66_20220827 07,399.7230474
66_20220827 08,420.0828892
66_20220827 09,425.6864657
66_20220827 10,413.4971138
66_20220827 11,404.4930894
66_20220827 12,408.2852414
66_20220827 13,399.0493765
66_20220827 14,391.7341952
66_20220827 15,395.270533
66_20220827 16,397.0043936
66_20220827 17,403.5651709
66_20220827 18,424.1851617
66_20220827 19,450.9219892
66_20220827 20,473.7876529
66_20220827 21,454.7411944
66_20220827 22,435.9409219
66_20220827 23,404.1842184
66_20220828 00,366.38804
66_20220828 01,330.2180521
66_20220828 02,313.1688143
66_20220828 03,304.6911533
66_20220828 04,303.1365863
66_20220828 05,306.8705524
66_20220828 06,338.1978451
66_20220828 07,362.4485496
66_20220828 08,380.0382663
66_20220828 09,394.8427122
66_20220828 10,393.6996608
66_20220828 11,388.7140758
66_20220828 12,396.7969859
66_20220828 13,393.1471455
66_20220828 14,394.6892399
66_20220828 15,388.4062654
66_20220828 16,398.530762
66_20220828 17,416.8349437
66_20220828 18,429.4704549
66_20220828 19,438.7582576
66_20220828 20,454.8691969
66_20220828 21,450.5837235
66_20220828 22,428.5331748
66_20220828 23,382.8932899
66_20220829 00,388.2752731
66_20220829 01,342.7862112
66_20220829 02,324.3410462
66_20220829 03,312.5975376
66_20220829 04,315.7166578
66_20220829 05,326.0177463
66_20220829 06,364.8298421
66_20220829 07,377.2367651
66_20220829 08,379.650963
66_20220829 09,376.5208888
66_20220829 10,370.3623475
66_20220829 11,376.0109438
66_20220829 12,384.811632
66_20220829 13,377.5376953
66_20220829 14,372.4883467
66_20220829 15,379.851947
66_20220829 16,392.5021671
66_20220829 17,420.4537952
66_20220829 18,453.2848508
66_20220829 19,471.6393059
66_20220829 20,486.7328866
66_20220829 21,470.1202623
66_20220829 22,438.7828197
66_20220829 23,390.7347449
66_20220830 00,389.6691065
66_20220830 01,352.2804998
66_20220830 02,333.2088074
66_20220830 03,324.8233791
66_20220830 04,324.3526323
66_20220830 05,336.203733
66_20220830 06,376.9386692
66_20220830 07,406.9917191
66_20220830 08,408.8735911
66_20220830 09,395.6066316
66_20220830 10,385.9655895
66_20220830 11,393.2358586
66_20220830 12,396.0008776
66_20220830 13,390.0900531
66_20220830 14,386.7838271
66_20220830 15,399.7930449
66_20220830 16,413.1998197
66_20220830 17,453.827327
66_20220830 18,497.7360264
66_20220830 19,517.366744
66_20220830 20,510.6805875
66_20220830 21,505.8800694
66_20220830 22,477.3197608
66_20220830 23,423.1682968
66_20220831 00,408.4729344
66_20220831 01,362.8349958
66_20220831 02,340.1290344
66_20220831 03,326.6550616
66_20220831 04,323.2074913
66_20220831 05,336.3126519
66_20220831 06,400.6554469
66_20220831 07,435.2778313
66_20220831 08,418.9392674
66_20220831 09,403.7089329
66_20220831 10,397.0932538
66_20220831 11,394.4882212
66_20220831 12,395.3172221
66_20220831 13,382.4744974
66_20220831 14,372.8725383
66_20220831 15,373.7461426
66_20220831 16,383.538667
66_20220831 17,419.7016493
66_20220831 18,446.8084251
66_20220831 19,467.7733548
66_20220831 20,483.215137
66_20220831 21,474.9858906
66_20220831 22,445.2900072
66_20220831 23,403.5829405
67_20220825 00,908.8664857
67_20220825 01,795.967222
67_20220825 02,745.5994863
67_20220825 03,712.3297917
67_20220825 04,713.3789749
67_20220825 05,750.3282037
67_20220825 06,866.1792126
67_20220825 07,1017.906987
67_20220825 08,990.0027831
67_20220825 09,941.7068788
67_20220825 10,907.5853884
67_20220825 11,895.1485354
67_20220825 12,905.0587196
67_20220825 13,905.3223418
67_20220825 14,926.7303661
67_20220825 15,936.7168421
67_20220825 16,996.8028398
67_20220825 17,1099.847739
67_20220825 18,1255.247917
67_20220825 19,1315.596943
67_20220825 20,1404.403409
67_20220825 21,1365.073459
67_20220825 22,1266.449358
67_20220825 23,1136.338453
67_20220826 00,1002.975031
67_20220826 01,878.1858591
67_20220826 02,810.1785368
67_20220826 03,786.0184346
67_20220826 04,777.1084247
67_20220826 05,802.3727677
67_20220826 06,942.4764918
67_20220826 07,1055.79009
67_20220826 08,1029.568715
67_20220826 09,968.5069174
67_20220826 10,933.1143032
67_20220826 11,931.2533109
67_20220826 12,959.7187027
67_20220826 13,950.3761719
67_20220826 14,941.280597
67_20220826 15,961.4573875
67_20220826 16,1012.623924
67_20220826 17,1099.989552
67_20220826 18,1234.334955
67_20220826 19,1351.63031
67_20220826 20,1396.196708
67_20220826 21,1375.850869
67_20220826 22,1298.57691
67_20220826 23,1183.580824
67_20220827 00,1164.09855
67_20220827 01,1003.422034
67_20220827 02,918.1764958
67_20220827 03,869.8878283
67_20220827 04,857.3699703
67_20220827 05,862.5391977
67_20220827 06,922.1158096
67_20220827 07,1065.901601
67_20220827 08,1141.23114
67_20220827 09,1197.802293
67_20220827 10,1217.726921
67_20220827 11,1240.570603
67_20220827 12,1254.84874
67_20220827 13,1241.091689
67_20220827 14,1242.150444
67_20220827 15,1261.638787
67_20220827 16,1253.018543
67_20220827 17,1323.055793
67_20220827 18,1429.243214
67_20220827 19,1500.884476
67_20220827 20,1530.668354
67_20220827 21,1519.840278
67_20220827 22,1455.318703
67_20220827 23,1330.46494
67_20220828 00,1078.480712
67_20220828 01,931.7163938
67_20220828 02,847.8696647
67_20220828 03,799.7982792
67_20220828 04,791.38764
67_20220828 05,793.3217706
67_20220828 06,835.9158618
67_20220828 07,987.1617774
67_20220828 08,1088.752294
67_20220828 09,1154.375249
67_20220828 10,1161.768879
67_20220828 11,1182.58752
67_20220828 12,1233.217333
67_20220828 13,1222.274444
67_20220828 14,1173.6905
67_20220828 15,1163.29885
67_20220828 16,1165.951883
67_20220828 17,1237.963365
67_20220828 18,1333.963863
67_20220828 19,1403.667139
67_20220828 20,1454.822527
67_20220828 21,1443.741269
67_20220828 22,1354.175467
67_20220828 23,1203.402745
67_20220829 00,1048.297897
67_20220829 01,921.1639112
67_20220829 02,846.5877
67_20220829 03,810.311865
67_20220829 04,812.1788495
67_20220829 05,835.9007691
67_20220829 06,944.4852816
67_20220829 07,1087.779286
67_20220829 08,1092.936496
67_20220829 09,1080.323474
67_20220829 10,1094.391837
67_20220829 11,1114.02671
67_20220829 12,1161.093435
67_20220829 13,1170.430741
67_20220829 14,1164.836732
67_20220829 15,1119.771714
67_20220829 16,1180.751259
67_20220829 17,1313.470195
67_20220829 18,1501.723455
67_20220829 19,1592.8341
67_20220829 20,1634.8928
67_20220829 21,1596.665031
67_20220829 22,1467.819863
67_20220829 23,1293.387798
67_20220830 00,1100.335051
67_20220830 01,977.2809619
67_20220830 02,892.7471871
67_20220830 03,849.9298194
67_20220830 04,846.0799719
67_20220830 05,864.1740403
67_20220830 06,965.8326248
67_20220830 07,1121.808977
67_20220830 08,1147.873557
67_20220830 09,1150.50867
67_20220830 10,1165.241991
67_20220830 11,1165.837003
67_20220830 12,1208.708018
67_20220830 13,1182.930973
67_20220830 14,1152.271222
67_20220830 15,1163.679064
67_20220830 16,1210.474678
67_20220830 17,1501.647645
67_20220830 18,1759.736297
67_20220830 19,1794.694223
67_20220830 20,1817.823507
67_20220830 21,1759.841313
67_20220830 22,1603.587377
67_20220830 23,1403.105853
67_20220831 00,1153.272485
67_20220831 01,1012.73505
67_20220831 02,928.662843
67_20220831 03,892.071735
67_20220831 04,878.425537
67_20220831 05,907.7082
67_20220831 06,1028.483268
67_20220831 07,1198.320556
67_20220831 08,1283.788477
67_20220831 09,1245.955646
67_20220831 10,1219.474432
67_20220831 11,1201.555319
67_20220831 12,1226.810231
67_20220831 13,1199.174389
67_20220831 14,1188.170902
67_20220831 15,1166.676998
67_20220831 16,1169.746445
67_20220831 17,1332.06716
67_20220831 18,1475.416148
67_20220831 19,1573.845042
67_20220831 20,1582.308947
67_20220831 21,1510.686289
67_20220831 22,1392.80626
67_20220831 23,1246.510888
68_20220825 00,1524.813197
68_20220825 01,1308.978981
68_20220825 02,1180.953222
68_20220825 03,1121.873419
68_20220825 04,1099.774527
68_20220825 05,1154.179334
68_20220825 06,1408.386165
68_20220825 07,1737.921378
68_20220825 08,1682.333441
68_20220825 09,1573.472203
68_20220825 10,1514.940171
68_20220825 11,1495.333217
68_20220825 12,1508.068142
68_20220825 13,1522.949641
68_20220825 14,1534.975524
68_20220825 15,1496.806964
68_20220825 16,1570.925781
68_20220825 17,1742.218967
68_20220825 18,1933.628292
68_20220825 19,2104.973526
68_20220825 20,2202.175151
68_20220825 21,2170.675765
68_20220825 22,2055.034564
68_20220825 23,1833.588917
68_20220826 00,1575.928584
68_20220826 01,1326.208232
68_20220826 02,1194.312593
68_20220826 03,1124.954376
68_20220826 04,1111.585973
68_20220826 05,1169.891234
68_20220826 06,1437.756841
68_20220826 07,1767.280936
68_20220826 08,1740.379648
68_20220826 09,1617.435905
68_20220826 10,1561.252584
68_20220826 11,1534.767276
68_20220826 12,1549.297503
68_20220826 13,1522.52139
68_20220826 14,1515.557086
68_20220826 15,1545.089581
68_20220826 16,1618.779913
68_20220826 17,1769.731474
68_20220826 18,1987.647548
68_20220826 19,2163.375227
68_20220826 20,2317.814813
68_20220826 21,2276.941591
68_20220826 22,2160.748214
68_20220826 23,1955.475812
68_20220827 00,1890.259614
68_20220827 01,1595.703108
68_20220827 02,1443.740333
68_20220827 03,1337.866674
68_20220827 04,1270.248445
68_20220827 05,1266.038248
68_20220827 06,1370.423177
68_20220827 07,1643.386083
68_20220827 08,1786.950951
68_20220827 09,1938.401946
68_20220827 10,1996.547319
68_20220827 11,2002.57553
68_20220827 12,2043.007479
68_20220827 13,1995.619626
68_20220827 14,1949.905981
68_20220827 15,1915.734089
68_20220827 16,1912.902562
68_20220827 17,1989.760543
68_20220827 18,2151.25935
68_20220827 19,2300.995469
68_20220827 20,2400.180856
68_20220827 21,2388.448091
68_20220827 22,2291.473536
68_20220827 23,2093.6822
68_20220828 00,1710.896724
68_20220828 01,1459.078248
68_20220828 02,1304.053829
68_20220828 03,1226.147216
68_20220828 04,1192.943859
68_20220828 05,1198.421011
68_20220828 06,1279.564744
68_20220828 07,1533.096194
68_20220828 08,1704.874888
68_20220828 09,1871.669216
68_20220828 10,1922.331985
68_20220828 11,1957.448299
68_20220828 12,1984.351097
68_20220828 13,1981.405423
68_20220828 14,1943.776137
68_20220828 15,1959.856132
68_20220828 16,1978.172854
68_20220828 17,2107.099093
68_20220828 18,2256.491416
68_20220828 19,2374.38055
68_20220828 20,2454.796336
68_20220828 21,2424.945334
68_20220828 22,2302.323315
68_20220828 23,2038.728364
68_20220829 00,1793.237588
68_20220829 01,1544.687104
68_20220829 02,1390.415433
68_20220829 03,1313.551205
68_20220829 04,1281.79652
68_20220829 05,1317.230796
68_20220829 06,1528.650527
68_20220829 07,1875.443987
68_20220829 08,1893.505661
68_20220829 09,1839.822649
68_20220829 10,1854.568274
68_20220829 11,1838.133765
68_20220829 12,1879.283214
68_20220829 13,1871.05525
68_20220829 14,1788.516497
68_20220829 15,1795.431791
68_20220829 16,1879.92793
68_20220829 17,2010.340208
68_20220829 18,2244.728728
68_20220829 19,2435.740043
68_20220829 20,2489.312175
68_20220829 21,2443.230308
68_20220829 22,2317.449803
68_20220829 23,2080.935508
68_20220830 00,1739.659908
68_20220830 01,1504.766664
68_20220830 02,1374.766021
68_20220830 03,1312.870725
68_20220830 04,1305.636109
68_20220830 05,1344.111641
68_20220830 06,1553.914946
68_20220830 07,1967.891143
68_20220830 08,1990.283086
68_20220830 09,1962.822817
68_20220830 10,1949.164059
68_20220830 11,1937.34217
68_20220830 12,1964.269178
68_20220830 13,1976.640843
68_20220830 14,1977.275317
68_20220830 15,1985.770287
68_20220830 16,2113.911175
68_20220830 17,2352.174895
68_20220830 18,2592.179035
68_20220830 19,2785.268602
68_20220830 20,2785.26538
68_20220830 21,2692.627812
68_20220830 22,2520.884955
68_20220830 23,2167.040306
68_20220831 00,1772.492769
68_20220831 01,1528.797897
68_20220831 02,1373.167318
68_20220831 03,1291.664406
68_20220831 04,1270.000487
68_20220831 05,1312.439826
68_20220831 06,1510.196909
68_20220831 07,1863.768256
68_20220831 08,1870.781495
68_20220831 09,1819.871671
68_20220831 10,1793.051418
68_20220831 11,1730.310993
68_20220831 12,1758.656253
68_20220831 13,1738.759603
68_20220831 14,1718.325876
68_20220831 15,1750.468697
68_20220831 16,1807.887824
68_20220831 17,1955.041278
68_20220831 18,2152.04005
68_20220831 19,2369.132739
68_20220831 20,2469.232949
68_20220831 21,2447.724919
68_20220831 22,2316.438936
68_20220831 23,2101.884819
69_20220825 00,3633.252048
69_20220825 01,3566.763687
69_20220825 02,3529.337444
69_20220825 03,3522.89449
69_20220825 04,3395.855724
69_20220825 05,3372.021027
69_20220825 06,3779.704349
69_20220825 07,4463.635338
69_20220825 08,5048.936867
69_20220825 09,5683.714871
69_20220825 10,5923.427559
69_20220825 11,5963.751224
69_20220825 12,6021.355379
69_20220825 13,6116.799587
69_20220825 14,6134.623275
69_20220825 15,5907.18097
69_20220825 16,5941.255369
69_20220825 17,5549.653101
69_20220825 18,4771.131878
69_20220825 19,4435.464253
69_20220825 20,4148.334957
69_20220825 21,3962.525649
69_20220825 22,3839.401587
69_20220825 23,3737.982023
69_20220826 00,3742.275908
69_20220826 01,3690.574773
69_20220826 02,3674.320302
69_20220826 03,3659.304099
69_20220826 04,3613.10081
69_20220826 05,3606.214738
69_20220826 06,3812.98081
69_20220826 07,4455.603696
69_20220826 08,5253.094719
69_20220826 09,5867.540997
69_20220826 10,6185.317594
69_20220826 11,6196.112305
69_20220826 12,6256.313948
69_20220826 13,6334.597884
69_20220826 14,6293.264561
69_20220826 15,6358.898131
69_20220826 16,6261.653357
69_20220826 17,5621.508527
69_20220826 18,4540.827803
69_20220826 19,4247.783633
69_20220826 20,4064.56003
69_20220826 21,3938.610866
69_20220826 22,3846.753477
69_20220826 23,3787.473097
69_20220827 00,3755.528072
69_20220827 01,3713.260796
69_20220827 02,3640.537096
69_20220827 03,3594.839984
69_20220827 04,3584.254328
69_20220827 05,3558.819447
69_20220827 06,3469.872558
69_20220827 07,3542.830552
69_20220827 08,3524.44639
69_20220827 09,3546.906657
69_20220827 10,3656.540032
69_20220827 11,3665.058672
69_20220827 12,3701.313295
69_20220827 13,3747.046524
69_20220827 14,3776.960969
69_20220827 15,3834.40616
69_20220827 16,3854.089655
69_20220827 17,3835.926998
69_20220827 18,3821.016705
69_20220827 19,3741.368909
69_20220827 20,3688.569469
69_20220827 21,3628.859874
69_20220827 22,3566.752044
69_20220827 23,3530.360578
69_20220828 00,3604.341511
69_20220828 01,3541.264988
69_20220828 02,3512.611615
69_20220828 03,3439.560387
69_20220828 04,3374.844715
69_20220828 05,3362.232309
69_20220828 06,3366.880874
69_20220828 07,3410.297331
69_20220828 08,3502.455214
69_20220828 09,3619.636824
69_20220828 10,3547.293383
69_20220828 11,3485.323452
69_20220828 12,3396.787954
69_20220828 13,3600.352228
69_20220828 14,3804.53634
69_20220828 15,3885.438473
69_20220828 16,3954.122934
69_20220828 17,4020.602314
69_20220828 18,3938.810775
